t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522427,54.858967,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.010822,54.47373,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.010822,54.47373,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.010822,54.47373,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.010822,54.47373,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.010822,54.47373,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.010822,54.21374,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.010822,54.21374,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.010822,54.21374,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.010822,54.21374,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.750835,54.21374,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.750835,54.21374,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.020367,54.02517,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.756811,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.56133,53.97998,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.56133,53.97998,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.56133,53.97998,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,29.301344,53.97998,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,29.301344,53.97998,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.671589,53.820023,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,27.372608,53.779297,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,26.134205,53.38409,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,25.886524,53.30505,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,25.886524,53.30505,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,25.886524,53.30505,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,25.886524,53.045063,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,24.996677,52.50686,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,24.290806,51.74316,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,23.757668,51.005745,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,23.265736,50.837296,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,21.966698,50.820004,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,21.060204,50.820004,0.3625,0.0,0.0,0.685,0.0,0.0,12.0,0.0,85.0
65,21.060204,50.820004,0.36125,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,21.060204,50.820004,0.36,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,21.060204,50.820004,0.3575,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,21.060204,50.820004,0.35625,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,21.060204,51.07999,0.35375,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,20.971262,50.985188,0.3525,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,20.865774,52.280834,0.35,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,20.820007,53.31575,0.34875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,20.806583,53.633644,0.3475,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,19.733765,53.820004,0.345,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
75,19.475998,53.820004,0.34375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
76,19.475998,53.820004,0.3425,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
77,19.475998,53.820004,0.34,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
78,19.475998,53.820004,0.33875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
79,19.475998,53.820004,0.33625,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
80,19.735985,53.820004,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
81,20.381237,53.820004,0.33375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,70.0
82,20.588032,53.820004,0.33125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,70.0
83,21.398289,52.8475,0.33,0.0,0.0,0.0,0.985,0.0,22.0,0.0,70.0
84,22.20188,51.825703,0.32875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,70.0
85,22.925112,50.906082,0.3275,0.0,0.0,0.0,0.975,0.0,22.0,0.0,70.0
86,23.305737,50.821175,0.325,0.0,0.0,0.0,0.97,0.0,22.0,0.0,70.0
87,23.624605,50.81038,0.32375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,70.0
88,23.624605,50.81038,0.3225,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,70.0
89,23.624605,50.81038,0.32,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,70.0
90,23.624605,50.81038,0.31875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,70.0
91,23.624605,50.81038,0.3175,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,70.0
92,23.624605,50.81038,0.31625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,70.0
93,23.624605,50.81038,0.31375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,70.0
94,23.369736,50.823246,0.3125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,70.0
95,23.369736,50.823246,0.31125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,70.0
96,23.92611,51.369858,0.31,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,70.0
97,24.692879,52.2535,0.3075,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,70.0
98,25.412786,53.003986,0.30625,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,70.0
99,26.56834,53.59941,0.305,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,70.0
100,27.096218,54.89176,0.30375,0.0,0.0,0.0,0.905,0.0,22.0,0.0,70.0
101,27.219913,55.261604,0.30125,0.0,0.0,0.0,0.9,0.0,22.0,0.0,70.0
102,27.219913,55.261604,0.3,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,70.0
103,27.26339,55.384113,0.29875,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,70.0
104,27.702318,56.607704,0.2975,0.0,0.0,0.0,0.8875,0.0,23.0,0.0,70.0
105,27.859476,56.81481,0.29625,0.0,0.0,0.0,0.8825,0.0,23.0,0.0,70.0
106,27.859476,56.81481,0.29375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,70.0
107,27.859476,56.81481,0.2925,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,70.0
108,27.859476,56.81481,0.29125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,70.0
109,27.859476,56.81481,0.29,0.0,0.0,0.0,0.865,0.0,33.0,0.0,70.0
110,27.859476,57.0748,0.28875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,70.0
111,27.859476,57.0748,0.2875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,70.0
112,27.859476,57.0748,0.285,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,70.0
113,27.859476,56.81481,0.28375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,70.0
114,27.859476,56.81481,0.2825,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,70.0
115,27.048061,57.46527,0.28125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,70.0
116,25.792551,57.12834,0.28,0.0,0.0,0.0,0.835,0.0,33.0,0.0,70.0
117,24.662592,56.8251,0.27875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,70.0
118,24.348555,56.797806,0.2775,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,70.0
119,23.705938,56.700336,0.27625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,70.0
120,23.091856,56.48735,0.275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,70.0
121,22.327774,56.330776,0.2725,0.0,0.0,0.0,0.815,0.0,33.0,0.0,70.0
122,21.197535,55.6886,0.27125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,70.0
123,20.971487,55.56016,0.27,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,70.0
124,20.805592,55.3942,0.26875,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,70.0
125,19.807978,55.179993,0.2675,0.0,0.0,0.0,1.0,0.0,33.0,5.0,65.0
126,19.424137,55.179993,0.26625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
127,17.995049,55.179996,0.265,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
128,16.69662,55.179996,0.26375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
129,15.662989,55.179993,0.2625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
130,14.259421,54.90669,0.26125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
131,12.983451,54.65823,0.26,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
132,11.962675,54.459465,0.25875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
133,11.962675,54.459465,0.2575,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
134,11.962675,54.459465,0.25625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
135,11.962675,54.459465,0.255,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
136,11.962675,54.459465,0.25375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
137,11.962675,54.19948,0.2525,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
138,11.962675,54.19948,0.25125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
139,11.962675,54.19948,0.25,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
140,11.962675,54.19948,0.24875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
141,11.702688,54.19948,0.2475,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
142,11.702688,54.19948,0.24625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
143,10.753282,53.979977,0.245,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
144,9.575755,53.97998,0.24375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,50.0
145,9.071947,54.13146,0.2425,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,50.0
146,9.044026,54.18832,0.24125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,50.0
147,9.044026,54.18832,0.24,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,50.0
148,8.611063,53.90037,0.23875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,50.0
149,8.4103,53.820065,0.2375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,50.0
150,8.067466,52.771683,0.23625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,50.0
151,7.8216066,51.49521,0.235,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,50.0
152,7.7232633,50.98462,0.23375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,50.0
153,7.7232633,50.98462,0.2325,0.0,0.0,0.0,0.9,0.0,33.0,0.0,50.0
154,7.7232633,50.98462,0.23125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,50.0
155,7.4632764,50.98462,0.23,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,50.0
156,6.170977,50.843933,0.22875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,50.0
157,5.654976,50.82001,0.2275,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,50.0
158,5.3347454,50.79096,0.2275,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,50.0
159,5.179992,50.16055,0.22625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,50.0
160,5.179992,50.16055,0.225,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,50.0
161,5.179992,50.16055,0.22375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,50.0
162,5.179992,49.900562,0.2225,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,50.0
163,5.1799994,48.600807,0.22125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,50.0
164,5.1799994,48.21112,0.22,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,50.0
165,5.1799994,48.21112,0.21875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,50.0
166,5.1799994,48.21112,0.2175,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,50.0
167,4.907141,48.489746,0.2175,0.0,0.0,0.0,0.84,0.0,33.0,0.0,50.0
168,4.1297684,49.53163,0.21625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,50.0
169,3.8417838,50.394814,0.215,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,50.0
170,3.819026,50.602768,0.21375,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,50.0
171,2.8466525,50.820007,0.2125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,50.0
172,2.0804696,50.820007,0.21125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,50.0
173,2.0804696,50.820007,0.21,0.0,0.0,0.0,0.815,0.0,33.0,0.0,50.0
174,1.8011996,51.548256,0.21,0.0,0.0,0.0,0.81,0.0,33.0,0.0,50.0
175,0.9779722,50.91281,0.20875,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,50.0
176,0.9779722,50.91281,0.2075,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,50.0
177,0.9779722,50.91281,0.20625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,50.0
178,0.9779722,50.91281,0.205,0.0,0.0,0.0,0.795,0.0,44.0,0.0,50.0
179,0.9779722,50.91281,0.20375,0.0,0.0,0.0,0.79,0.0,44.0,0.0,50.0
180,1.2379591,50.91281,0.20375,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,50.0
181,1.2379591,50.91281,0.2025,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,50.0
182,1.2379591,50.91281,0.20125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,50.0
183,1.2379591,50.91281,0.2,0.0,0.0,0.0,0.775,0.0,44.0,0.0,50.0
184,1.2379591,50.91281,0.19875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,50.0
185,1.2379591,51.1728,0.19875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,50.0
186,1.2379591,51.1728,0.1975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,50.0
187,1.2379591,51.1728,0.19625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,50.0
188,1.2379591,51.1728,0.195,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,50.0
189,1.2379591,51.1728,0.19375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,50.0
190,1.2379591,51.1728,0.19375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,50.0
191,1.2379591,51.1728,0.1925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,50.0
192,1.2379591,51.1728,0.19125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,50.0
193,1.2379591,51.1728,0.19,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,50.0
194,0.94828945,50.911694,0.19,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,50.0
195,0.94828945,50.911694,0.18875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,50.0
196,0.94828945,50.911694,0.1875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,50.0
197,0.94828945,50.911694,0.18625,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,50.0
198,1.2082765,50.911694,0.18625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,50.0
199,0.9632079,50.82489,0.185,0.0,0.0,0.0,0.715,0.0,44.0,0.0,50.0
200,0.9632079,50.82489,0.18375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,50.0
201,0.9632079,50.82489,0.1825,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,50.0
202,0.9632079,50.82489,0.1825,0.0,0.0,0.0,0.705,0.0,44.0,0.0,50.0
203,1.223195,50.82489,0.18125,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,50.0
204,0.96688247,50.820015,0.18,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,50.0
205,2.2659674,50.820004,0.18,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,50.0
206,3.3022928,50.820004,0.17875,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,50.0
207,3.6280978,50.810028,0.1775,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,50.0
208,3.820009,50.10823,0.17625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,50.0
209,3.8264601,48.80831,0.17625,0.0,0.0,0.0,0.68,0.0,44.0,0.0,50.0
210,3.8329113,47.508392,0.175,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,50.0
211,3.8348465,47.11842,0.17375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,50.0
212,3.8348465,47.11842,0.17375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,50.0
213,3.8387172,46.338467,0.1725,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,50.0
214,3.8387172,46.338467,0.17125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,50.0
215,3.8387172,46.338467,0.17125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,50.0
216,3.8387172,46.338467,0.17,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,50.0
217,3.8387172,46.338467,0.16875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,50.0
218,4.0987043,46.338467,0.1675,0.0,0.0,0.0,0.65,0.0,44.0,0.0,50.0
219,4.006743,46.24659,0.1675,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,50.0
220,3.9526901,44.947777,0.16625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,50.0
221,3.8986373,43.648968,0.165,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,50.0
222,3.8499897,42.480038,0.165,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,50.0
223,3.8464887,41.050114,0.16375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,50.0
224,4.001934,39.985565,0.16375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,50.0
225,4.020013,38.732975,0.1625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,50.0
226,3.972841,37.43476,0.16125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,50.0
227,3.9128358,36.13621,0.16125,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,50.0
228,3.8528306,34.83766,0.16,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,50.0
229,3.8528306,34.83766,0.15875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,50.0
230,3.8528306,34.83766,0.15875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,50.0
231,4.112818,34.83766,0.1575,0.0,0.0,0.0,0.61,0.0,44.0,0.0,50.0
232,5.538434,34.726696,0.15625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,50.0
233,6.8344483,34.625813,0.15625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,50.0
234,7.4824557,34.575375,0.155,0.0,0.0,0.0,0.6,0.0,44.0,0.0,50.0
235,8.782381,34.570423,0.155,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,50.0
236,10.082307,34.56547,0.15375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,50.0
237,11.25224,34.561016,0.1525,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,50.0
238,12.552175,34.560696,0.1525,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,50.0
239,13.85211,34.56037,0.15125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,50.0
240,15.152044,34.56005,0.15,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,50.0
241,15.152044,34.56005,0.15,0.0,0.0,0.0,0.58,0.0,44.0,0.0,50.0
242,15.152044,34.56005,0.14875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,50.0
243,15.412031,34.56005,0.14875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,50.0
244,16.435688,34.743404,0.1475,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,50.0
245,17.716623,34.96484,0.1475,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,50.0
246,18.997744,35.179985,0.14625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,50.0
247,20.295898,35.179996,0.2,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,50.0
248,20.295898,35.179996,0.19875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,50.0
249,20.295898,35.179996,0.1975,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,50.0
250,20.295898,35.179996,0.1975,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,50.0
251,20.295898,35.179996,0.19625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,50.0
252,20.555885,35.179996,0.195,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,50.0
253,21.817131,34.86521,0.19375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,50.0
254,22.826126,34.613377,0.1925,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,50.0
255,23.770647,33.72023,0.1925,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,50.0
256,24.80962,32.737766,0.19125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,50.0
257,25.75414,31.844622,0.19,0.0,0.0,0.0,0.535,0.0,44.0,0.0,50.0
258,26.698662,30.951473,0.18875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,50.0
259,27.990826,30.820011,0.18875,0.0,0.0,0.0,0.53,0.0,144.0,-50.0,100.0
260,27.990826,30.820011,0.1875,0.0,0.0,0.0,0.5275,0.0,144.0,0.0,100.0
261,27.990826,30.820011,0.18625,0.0,0.0,0.0,0.525,0.0,144.0,0.0,100.0
262,27.990826,30.820011,0.185,0.0,0.0,0.0,0.5225,0.0,144.0,0.0,100.0
263,27.990826,30.820011,0.185,0.0,0.0,0.0,0.52,0.0,144.0,0.0,100.0
264,27.990826,30.820011,0.18375,0.0,0.0,0.0,0.51625,0.0,144.0,0.0,100.0
265,27.990826,31.079998,0.1825,0.0,0.0,0.0,0.51375,0.0,144.0,0.0,100.0
266,27.990826,31.079998,0.18125,0.0,0.0,0.0,0.51125,0.0,144.0,0.0,100.0
267,27.990826,31.079998,0.18125,0.0,0.0,0.0,0.50875,0.0,144.0,0.0,100.0
268,27.990826,31.079998,0.18,0.0,0.0,0.0,0.50625,0.0,144.0,0.0,100.0
269,28.07764,30.983242,0.17875,0.0,0.0,0.0,0.50375,0.0,144.0,0.0,100.0
270,27.180511,30.830997,0.17875,0.0,0.0,0.0,0.50125,0.0,144.0,0.0,100.0
271,25.863394,31.387678,0.1775,0.0,0.0,0.0,0.49875,0.0,144.0,0.0,100.0
272,24.666014,31.893753,0.17625,0.0,0.0,0.0,0.49625,0.0,144.0,0.0,100.0
273,23.482912,32.432365,0.175,0.0,0.0,0.0,0.49375,0.0,144.0,0.0,100.0
274,22.536432,32.863255,0.175,0.0,0.0,0.0,0.49125,0.0,144.0,0.0,100.0
275,21.215591,33.41105,0.17375,0.0,0.0,0.0,0.48875,0.0,144.0,0.0,100.0
276,20.76877,33.673874,0.1725,0.0,0.0,0.0,0.48625,0.0,144.0,0.0,100.0
277,19.62084,33.820004,0.1725,0.0,0.0,0.0,0.48375,0.0,144.0,0.0,100.0
278,18.32443,33.915684,0.17125,0.0,0.0,0.0,0.4825,0.0,144.0,0.0,100.0
279,16.89838,34.020927,0.17,0.0,0.0,0.0,0.48,0.0,144.0,0.0,100.0
280,15.604772,34.149017,0.17,0.0,0.0,0.0,0.4775,0.0,144.0,0.0,100.0
