t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.399044,54.827156,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139305,54.506393,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013332,54.47432,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013332,54.47432,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013332,54.47432,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013332,54.47432,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013332,54.214333,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013332,54.214333,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013332,54.214333,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013332,54.214333,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753345,54.214333,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753345,54.214333,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.0219,54.02615,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.816414,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.124933,54.06553,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.049181,54.172997,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.049181,54.172997,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.881214,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618793,53.881214,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618793,53.881214,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618793,53.881214,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358807,53.881214,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358807,53.881214,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276571,55.178543,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.886332,56.54045,0.3775,0.0,0.0,0.62375,0.0,0.0,12.0,0.0,85.0
57,27.8543,56.666435,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.8543,56.666435,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.8543,56.666435,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.8543,56.666435,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.8543,56.666435,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.8543,56.666435,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.594313,56.666435,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383234,55.7813,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.069181,54.51987,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943562,54.0153,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.82931,53.345768,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.82931,53.345768,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.82931,53.345768,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.82931,53.08578,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.82931,53.08578,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076653,52.574383,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274471,51.72276,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.742132,50.984768,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.246914,50.826237,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947899,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041765,50.820007,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041765,50.820007,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041765,50.820007,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041765,50.820007,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041765,50.820007,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041765,51.079994,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.955858,50.98243,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.377712,50.83068,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.765602,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282705,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963621,51.423637,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963621,51.423637,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963621,51.423637,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223608,51.423637,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697945,52.200184,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482576,53.068005,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647507,53.64487,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.081514,54.870213,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211716,55.237816,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211716,55.237816,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.255117,55.36035,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.040382,56.642426,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,26.911541,57.411674,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,25.653913,57.082733,0.32375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,24.64781,56.820026,0.3225,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,24.434843,56.820026,0.32125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.024193,0.32,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.024193,0.3175,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.024193,0.31625,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.024193,0.315,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,23.290155,55.863728,0.3125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,22.642006,55.820007,0.31125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,21.374826,55.583553,0.31,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,20.99506,55.49488,0.30875,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,20.788557,55.3591,0.3075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,19.711945,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.456255,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.156944,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.728933,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.568251,55.179996,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.293453,54.92559,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,12.891176,54.64574,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.998818,54.46766,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.998818,54.46766,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.998818,54.46766,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.998818,54.46766,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.998818,54.46766,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.998818,54.207672,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.998818,54.207672,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.998818,54.207672,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.998818,54.207672,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.7388315,54.207672,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.7388315,54.207672,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.7388315,54.207672,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.498656,54.158424,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.524668,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.593063,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.593063,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.593063,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.593063,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.3330765,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.3330765,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.700453,53.830833,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.9227247,53.779137,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.622804,53.77304,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.1928916,53.76634,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.152955,53.761467,0.26625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
144,3.092397,53.00977,0.265,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
145,2.0351553,52.046993,0.26375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
146,1.0367856,51.023296,0.2625,0.0,0.0,0.69875,0.0,0.0,34.0,0.0,65.0
147,1.0367856,51.023296,0.26125,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
148,1.0367856,51.023296,0.26,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,65.0
149,1.0367856,51.023296,0.25875,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
150,1.0367856,51.023296,0.2575,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
151,1.0367856,51.023296,0.25625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
152,1.0367856,51.023296,0.25375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
153,0.9460245,50.930237,0.2525,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
154,2.2432935,50.847023,0.25125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
155,3.4073136,50.820007,0.25,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
156,3.6170716,50.81425,0.24875,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
157,3.8200088,50.132217,0.2475,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.83244,0.3,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.44272,0.29875,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.44272,0.2975,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
161,3.8358378,49.612553,0.295,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
162,3.8373694,48.31262,0.29375,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
163,3.8390543,46.882694,0.2925,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
164,3.8396668,46.36272,0.29125,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
165,3.839772,45.062782,0.29,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
166,3.8398874,43.632854,0.28875,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
167,3.839982,42.462914,0.28625,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
168,3.8399878,41.16298,0.285,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
169,4.003301,39.982193,0.28375,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
170,4.0200167,38.615044,0.2825,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
171,4.0200167,38.615044,0.28125,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
172,4.0200167,38.615044,0.28,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
173,4.0200167,38.355057,0.27875,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
174,4.1799746,37.726353,0.2775,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
175,4.1799746,37.41842,0.275,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
176,5.000652,37.17999,0.27375,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
177,5.000652,37.17999,0.2725,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
178,5.000652,37.17999,0.27125,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,60.0
179,5.000652,36.920002,0.27,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,60.0
180,5.179986,35.633392,0.26875,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
181,5.179986,35.413982,0.2675,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
182,6.368615,34.944115,0.26625,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
183,7.4913826,34.615246,0.265,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
184,7.4913826,34.615246,0.26375,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
185,7.4913826,34.615246,0.2625,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
186,7.75137,34.615246,0.26125,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
187,9.051166,34.59619,0.26,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
188,10.48094,34.57523,0.25875,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
189,11.260818,34.563797,0.2575,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
190,12.560752,34.56259,0.25625,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
191,13.99068,34.561268,0.25375,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
192,15.160621,34.56018,0.2525,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
193,16.436966,34.313663,0.25125,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
194,17.840946,34.042492,0.25,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
195,18.989658,33.820625,0.24875,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
196,18.989658,33.820625,0.2475,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
197,18.989658,33.820625,0.24625,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
198,19.249645,33.820625,0.245,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
199,20.287949,33.820004,0.3,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
200,20.287949,33.820004,0.29875,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
201,20.287949,33.820004,0.2975,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
202,20.287949,33.820004,0.295,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
203,20.547935,33.820004,0.29375,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
204,20.82001,33.07277,0.2925,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
205,20.820004,31.645006,0.29125,0.0,0.0,0.6925,0.0,0.0,45.0,0.0,60.0
206,20.820004,30.999329,0.29,0.0,0.0,0.68875,0.0,0.0,45.0,0.0,60.0
207,20.820004,30.999329,0.28875,0.0,0.0,0.685,0.0,0.0,45.0,0.0,60.0
208,20.820004,30.999329,0.28625,0.0,0.0,0.68125,0.0,0.0,45.0,0.0,60.0
209,21.07999,30.999329,0.285,0.0,0.0,0.67875,0.0,0.0,45.0,0.0,60.0
210,22.37186,30.854765,0.28375,0.0,0.0,0.675,0.0,0.0,45.0,0.0,60.0
211,22.759422,30.820011,0.2825,0.0,0.0,0.67125,0.0,0.0,45.0,0.0,60.0
212,23.885967,31.700691,0.28125,0.0,0.0,0.66875,0.0,0.0,45.0,0.0,60.0
213,24.090794,31.860813,0.28,0.0,0.0,0.665,0.0,0.0,45.0,0.0,60.0
214,25.03155,32.757923,0.27875,0.0,0.0,0.66125,0.0,0.0,45.0,0.0,60.0
215,25.407852,33.116768,0.2775,0.0,0.0,0.65875,0.0,0.0,45.0,0.0,60.0
216,26.834213,33.0158,0.275,0.0,0.0,0.655,0.0,0.0,45.0,0.0,60.0
217,27.09355,32.997444,0.27375,0.0,0.0,0.65125,0.0,0.0,45.0,0.0,60.0
218,28.017504,33.47473,0.2725,0.0,0.0,0.64875,0.0,0.0,45.0,0.0,60.0
219,28.207756,33.634106,0.27125,0.0,0.0,0.645,0.0,0.0,45.0,0.0,60.0
220,29.271198,33.820004,0.27,0.0,0.0,0.6425,0.0,0.0,45.0,0.0,60.0
221,30.438673,33.820007,0.26875,0.0,0.0,0.63875,0.0,0.0,45.0,0.0,60.0
222,30.438673,33.820007,0.2675,0.0,0.0,0.63625,0.0,0.0,45.0,0.0,60.0
223,30.438673,33.820007,0.26625,0.0,0.0,0.6325,0.0,0.0,45.0,0.0,60.0
224,30.69866,33.820007,0.265,0.0,0.0,0.62875,0.0,0.0,45.0,0.0,60.0
225,31.402483,34.15612,0.26375,0.0,0.0,0.62625,0.0,0.0,45.0,0.0,60.0
226,31.745617,34.27584,0.2625,0.0,0.0,0.6225,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.003517,0.26125,0.0,0.0,0.62,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.003517,0.26,0.0,0.0,0.61625,0.0,0.0,45.0,0.0,60.0
229,31.820004,35.003517,0.25875,0.0,0.0,0.61375,0.0,0.0,45.0,0.0,60.0
230,32.07999,35.003517,0.2575,0.0,0.0,0.61125,0.0,0.0,45.0,0.0,60.0
231,33.5045,35.127865,0.25625,0.0,0.0,0.6075,0.0,0.0,45.0,0.0,60.0
232,34.28138,35.17999,0.25375,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
233,35.695377,34.967136,0.2525,0.0,0.0,0.60125,0.0,0.0,45.0,0.0,60.0
234,37.109375,34.75428,0.25125,0.0,0.0,0.59875,0.0,0.0,45.0,0.0,60.0
235,38.137737,34.599476,0.25,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
236,39.43761,34.586967,0.24875,0.0,0.0,0.5925,0.0,0.0,45.0,0.0,60.0
237,40.867474,34.573208,0.2475,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
238,42.03736,34.561947,0.24625,0.0,0.0,0.58625,0.0,0.0,45.0,0.0,60.0
239,42.03736,34.561947,0.245,0.0,0.0,0.58375,0.0,0.0,45.0,0.0,60.0
240,42.03736,34.561947,0.245,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
241,42.03736,34.30196,0.24375,0.0,0.0,0.5775,0.0,0.0,45.0,0.0,60.0
242,42.16658,34.28779,0.2425,0.0,0.0,0.575,0.0,0.0,45.0,0.0,60.0
243,43.08298,33.560486,0.24125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
244,43.189213,33.37924,0.24,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
245,44.22078,33.179996,0.23875,0.0,0.0,0.56625,0.0,0.0,45.0,0.0,60.0
246,44.990883,33.179996,0.2375,0.0,0.0,0.56375,0.0,0.0,45.0,0.0,60.0
247,44.990883,33.179996,0.23625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
248,45.37737,33.179996,0.235,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
249,45.589314,33.179996,0.23375,0.0,0.0,0.555,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.053127,0.2325,0.0,0.0,0.5525,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.053127,0.23125,0.0,0.0,0.55,0.0,0.0,45.0,0.0,60.0
252,45.820007,34.053127,0.23,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
253,46.079994,34.053127,0.22875,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,60.0
254,46.444164,34.179966,0.2275,0.0,0.0,0.54125,0.0,0.0,45.0,0.0,60.0
255,46.78013,34.319675,0.22625,0.0,0.0,0.53875,0.0,0.0,45.0,0.0,60.0
256,46.8201,35.335815,0.225,0.0,0.0,0.53625,0.0,0.0,45.0,0.0,60.0
257,46.8201,35.335815,0.225,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
258,46.8201,35.335815,0.22375,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
259,46.8201,35.595802,0.2225,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
260,46.310276,35.82002,0.22125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
261,46.052547,35.82001,0.22,0.0,0.0,0.5225,0.0,0.0,45.0,0.0,60.0
262,46.052547,35.82001,0.21875,0.0,0.0,0.52,0.0,0.0,45.0,0.0,60.0
263,46.052547,35.82001,0.2175,0.0,0.0,0.5175,0.0,0.0,45.0,0.0,60.0
264,46.312534,35.82001,0.21625,0.0,0.0,0.515,0.0,0.0,45.0,0.0,60.0
265,46.643436,35.80412,0.21625,0.0,0.0,0.5125,0.0,0.0,45.0,0.0,60.0
266,46.8201,34.817886,0.215,0.0,0.0,0.51,0.0,0.0,45.0,0.0,60.0
267,46.820034,34.467422,0.21375,0.0,0.0,0.5075,0.0,0.0,45.0,0.0,60.0
268,46.36357,34.179977,0.2125,0.0,0.0,0.505,0.0,0.0,45.0,0.0,60.0
269,45.967716,33.66446,0.21125,0.0,0.0,0.5025,0.0,0.0,45.0,0.0,60.0
270,45.80759,33.365658,0.21,0.0,0.0,0.5,0.0,0.0,45.0,0.0,60.0
271,45.23412,32.659153,0.20875,0.0,0.0,0.4975,0.0,0.0,45.0,0.0,60.0
272,44.51864,31.733492,0.20875,0.0,0.0,0.495,0.0,0.0,45.0,0.0,60.0
273,43.85565,30.932278,0.2075,0.0,0.0,0.4925,0.0,0.0,45.0,0.0,60.0
274,43.83418,30.80407,0.20625,0.0,0.0,0.49,0.0,0.0,45.0,0.0,60.0
275,44.1468,29.812225,0.205,0.0,0.0,0.4875,0.0,0.0,45.0,0.0,60.0
276,44.18,28.513626,0.20375,0.0,0.0,0.485,0.0,0.0,45.0,0.0,60.0
277,44.179996,27.606102,0.2025,0.0,0.0,0.4825,0.0,0.0,45.0,0.0,60.0
278,44.181675,27.394907,0.2025,0.0,0.0,0.48,0.0,0.0,45.0,0.0,60.0
279,44.94924,27.17999,0.20125,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,60.0
280,44.94924,27.17999,0.2,0.0,0.0,0.475,0.0,0.0,45.0,0.0,60.0
