t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13658,54.505783,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.21369,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750628,54.21369,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020239,54.025093,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.813911,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.123762,54.06663,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.048456,54.17469,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.048456,54.17469,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618784,53.88185,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.423922,53.820065,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.94927,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.651516,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.008446,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.008446,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.008446,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.008446,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.161394,50.82722,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.864136,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.422915,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179983,50.131138,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.131138,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.131138,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919996,50.131138,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.594856,49.915806,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.594856,49.915806,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.594856,49.915806,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.984829,49.918262,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,25.179962,50.39838,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,25.181112,50.59627,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,24.377981,51.77935,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.647861,52.854877,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.407078,53.161648,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.13095,53.53965,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,22.583172,54.09488,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,22.398796,54.18255,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.17999,55.302094,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.17999,55.428154,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.428154,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.193626,55.6365,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.794664,55.820004,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,23.964159,55.8201,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,23.964159,55.8201,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,23.964159,55.8201,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,23.964159,56.080086,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,24.089762,56.30772,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,24.185984,56.614925,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,25.221136,56.820004,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,25.668486,56.78996,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.820005,56.02004,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.820005,56.02004,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.02004,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.280025,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.81519,56.617954,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,24.772099,56.820004,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,24.439507,56.820004,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,23.293911,55.995342,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,22.66031,55.8504,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,21.392883,55.5861,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,21.012897,55.498383,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,20.792608,55.36993,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,19.739965,55.179993,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,19.483772,55.179993,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,18.05466,55.179996,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,16.756166,55.179996,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,15.71921,55.179993,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,14.3149185,54.91043,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,13.038291,54.665375,0.2925,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
108,12.016989,54.469326,0.29125,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
109,12.016989,54.469326,0.29,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
110,12.016989,54.469326,0.28875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
111,12.016989,54.469326,0.2875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
112,12.016989,54.469326,0.285,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
113,12.016989,54.20934,0.28375,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
114,12.016989,54.20934,0.2825,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
115,12.016989,54.20934,0.28125,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
116,12.016989,54.20934,0.28,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
117,11.757002,54.20934,0.27875,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
118,11.757002,54.20934,0.2775,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
119,11.757002,54.20934,0.27625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
120,11.5193405,54.159256,0.275,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
121,10.5518055,53.979977,0.2725,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
122,9.534418,53.979977,0.27125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
123,9.089344,54.106186,0.27,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
124,9.034241,54.2192,0.26875,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
125,9.034241,54.2192,0.2675,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
126,8.613068,53.914265,0.26625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
127,8.415013,53.820065,0.265,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
128,8.179994,52.901466,0.26375,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.472916,0.2625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
130,8.179998,50.954933,0.26125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
131,8.179998,50.954933,0.26,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
132,8.179998,50.954933,0.25875,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
133,7.920011,50.954933,0.2575,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
134,6.623948,50.854675,0.25625,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
135,5.59013,50.820007,0.255,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
136,5.3803744,50.813324,0.25375,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
137,5.1799912,50.12665,0.2525,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
138,5.1799912,50.12665,0.25125,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
139,5.1799912,50.12665,0.25,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
140,5.1799912,49.866665,0.24875,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.566914,0.2475,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.17723,0.24625,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.17723,0.245,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
144,4.9179087,48.46601,0.24375,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
145,5.17998,49.738766,0.2425,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
146,5.179995,50.386578,0.24125,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
147,5.179995,50.598038,0.24,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
148,5.450529,51.86951,0.23875,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
149,5.585796,52.505245,0.2375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
150,5.350848,53.783775,0.23625,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
151,5.162891,54.806595,0.235,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
152,5.985609,55.813057,0.23375,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
153,6.232425,56.114994,0.2325,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
154,5.8012576,57.341343,0.23125,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
155,5.526085,57.930187,0.23,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
156,5.379822,58.14513,0.22875,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
157,5.179993,59.17766,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
158,5.179998,60.606915,0.2275,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
159,5.179998,61.254642,0.22625,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
160,5.179998,61.254642,0.225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
161,5.179998,61.254642,0.22375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
162,5.179998,61.51463,0.2225,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
163,5.1799984,62.81396,0.22125,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
164,5.1799984,63.332497,0.22,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
165,5.1799984,63.5574,0.21875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.5574,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.5574,0.2175,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.5574,0.21625,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.5574,0.215,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
170,4.920011,63.5574,0.21375,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
171,4.7869153,62.395054,0.2125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
172,4.7674303,60.96526,0.21125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
173,4.763888,60.705296,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
174,4.3945217,59.458942,0.21,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
175,4.357585,59.334305,0.20875,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
176,4.357585,59.334305,0.2075,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
177,4.357585,59.334305,0.20625,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
178,4.097598,59.334305,0.205,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
179,3.9066129,58.048477,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
180,3.2147613,56.947945,0.20375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
181,2.9380205,56.507732,0.2025,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
182,2.141487,55.480423,0.20125,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
183,1.9821801,55.27496,0.2,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
184,1.0933312,54.15485,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
185,0.9317222,53.951195,0.19875,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
186,0.86998785,52.65273,0.1975,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
187,0.82000476,51.35431,0.19625,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
188,0.82000476,50.96602,0.195,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
189,0.82000476,50.96602,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
190,0.82000476,50.96602,0.19375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
191,0.82000476,50.96602,0.1925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
192,0.82000476,50.96602,0.19125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
193,1.0799918,50.96602,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
194,0.97283435,50.89243,0.19,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
195,0.8856151,52.189434,0.18875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
196,0.8200067,53.486027,0.1875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
197,1.5134236,54.58557,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
198,1.6521068,54.80548,0.18625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
199,2.4459217,55.834896,0.185,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
200,2.6840658,56.14372,0.18375,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
201,3.5730658,57.263706,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
202,4.0426874,58.47585,0.1825,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
203,4.2305365,58.960705,0.18125,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
204,4.673901,60.182693,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
205,4.736106,61.61127,0.18,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
206,4.747416,61.87101,0.17875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
207,5.0901546,63.124947,0.1775,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
208,5.179957,63.580524,0.2,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
209,5.179957,63.580524,0.19875,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
210,5.179957,63.580524,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
211,5.179957,63.580524,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
212,5.179957,63.580524,0.19625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
213,5.179957,63.84051,0.195,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
214,5.179957,63.84051,0.19375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
215,5.179957,63.84051,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
216,5.179957,63.84051,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
217,5.4399443,63.84051,0.19125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
218,5.4399443,63.84051,0.19,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
219,6.869144,63.820004,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
220,7.3878145,63.820004,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
221,8.600599,64.07953,0.1875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
222,9.374955,64.17287,0.18625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
223,9.597616,64.179955,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
224,9.820006,64.94585,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
225,9.820006,64.94585,0.18375,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
226,9.820006,64.94585,0.1825,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
227,10.079993,64.94585,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
228,11.229292,65.16466,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
229,12.529109,65.18,0.18,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
230,13.828716,65.18,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
231,15.126512,65.17999,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
232,16.426289,65.18,0.1775,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
233,17.725883,65.18,0.17625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
234,18.894209,65.1799,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
235,20.19399,65.18,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
236,21.4936,65.17999,0.17375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
237,22.791454,65.17999,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
238,22.791454,65.17999,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
239,22.791454,65.17999,0.17125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
240,23.051441,65.17999,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
241,24.481133,65.18,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
242,25.780613,65.18,0.16875,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
243,26.6882,65.179985,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
244,27.987972,65.17999,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
245,29.287556,65.17999,0.16625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
246,30.455631,65.17999,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
247,31.755411,65.18,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
248,33.05501,65.18,0.16375,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
249,34.352573,65.17999,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
250,34.352573,65.17999,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
251,34.352573,65.17999,0.16125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
252,34.61256,65.17999,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
253,35.782364,65.17999,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
254,37.081913,65.18,0.15875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
255,38.120148,65.17999,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
256,39.419926,65.18,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
257,40.71953,65.17999,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
258,42.01725,65.18,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
259,43.31702,65.18,0.155,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
260,44.61661,65.18,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
261,45.784817,65.17999,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
262,45.784817,65.17999,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
263,45.784817,65.17999,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
264,46.044804,65.17999,0.15125,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
265,47.454617,64.94097,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
266,48.351765,64.788864,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
267,49.62893,64.546616,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
268,50.906094,64.30437,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
269,52.181732,64.05421,0.1475,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
270,53.329803,63.829063,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
271,53.551163,63.820045,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
272,54.2962,62.85696,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
273,55.027306,61.7821,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
274,55.100414,61.674618,0.14375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
275,55.100414,61.674618,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
276,55.151287,60.37568,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
277,55.179996,59.076984,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
278,55.179996,57.787384,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
279,55.179996,56.488094,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
280,55.179996,55.189564,0.14,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
