t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075237,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524433,54.85917,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012764,54.474186,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012764,54.474186,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012764,54.474186,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012764,54.474186,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012764,54.474186,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012764,54.214195,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012764,54.214195,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012764,54.214195,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012764,54.214195,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.752775,54.214195,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.752775,54.214195,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021557,54.02593,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.758392,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.562489,53.97998,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.562489,53.97998,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.562489,53.97998,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,29.302502,53.97998,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,29.302502,53.97998,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.672697,53.820026,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,27.373714,53.779324,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,26.011396,53.34483,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,25.88755,53.30533,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,25.88755,53.30533,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,25.88755,53.30533,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,25.88755,53.04534,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,24.997578,52.507347,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,24.291506,51.74383,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,23.758263,51.006493,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,23.266443,50.83771,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,21.967405,50.820004,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,21.060904,50.820004,0.3625,0.0,0.0,0.685,0.0,0.0,12.0,0.0,85.0
65,21.060904,50.820004,0.36125,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,21.060904,50.820004,0.36,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,21.060904,50.820004,0.3575,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,21.060904,50.820004,0.35625,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,21.060904,51.07999,0.35375,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,20.971853,50.98529,0.3525,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,20.855488,52.410477,0.35,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,20.820007,53.315815,0.34875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,20.806557,53.633705,0.3475,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,19.604437,53.820004,0.345,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
75,19.475851,53.820004,0.34375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
76,19.475851,53.820004,0.3425,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
77,19.475851,53.820004,0.34,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
78,19.475851,53.820004,0.33875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
79,19.735838,53.820004,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
80,20.030905,54.542,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
81,20.425743,55.058292,0.33375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
82,20.603914,55.18919,0.33125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
83,21.837385,55.59953,0.33,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
84,22.207426,55.72263,0.32875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
85,22.791931,55.820004,0.3275,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
86,23.942968,56.424107,0.325,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
87,24.217592,56.66367,0.32375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
88,24.217592,56.66367,0.3225,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
89,24.217592,56.66367,0.32,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
90,24.217592,56.923656,0.31875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
91,24.217592,56.923656,0.3175,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
92,25.47751,57.243717,0.31625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
93,26.611435,57.531776,0.31375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
94,27.63726,56.96924,0.3125,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
95,27.76679,56.980225,0.31125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
96,27.76679,56.980225,0.31,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
97,27.76679,56.980225,0.3075,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
98,27.76679,56.980225,0.30625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
99,27.76679,56.980225,0.305,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
100,28.026777,56.980225,0.30375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
101,28.026777,56.980225,0.30125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
102,27.111893,57.47467,0.3,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
103,25.729841,57.10775,0.29875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
104,24.599073,56.820023,0.2975,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
105,24.394558,56.817177,0.29625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
106,23.354715,56.039265,0.29375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
107,22.741158,55.85962,0.2925,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
108,21.47286,55.60636,0.29125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
109,20.966492,55.48819,0.29,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
110,20.782797,55.341335,0.28875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
111,19.848373,55.179993,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
112,19.463526,55.179993,0.285,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
113,18.164213,55.18,0.28375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
114,16.86561,55.179996,0.2825,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
115,15.574863,55.179996,0.28125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
116,14.172494,54.900616,0.28,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
117,12.897612,54.646633,0.27875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
118,12.005195,54.468845,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
119,12.005195,54.468845,0.27625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
120,12.005195,54.468845,0.275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
121,12.005195,54.468845,0.2725,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
122,12.005195,54.468845,0.27125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
123,12.005195,54.20886,0.27,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
124,12.005195,54.20886,0.26875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
125,12.005195,54.20886,0.2675,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
126,12.005195,54.20886,0.26625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
127,11.745208,54.20886,0.265,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
128,11.745208,54.20886,0.26375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
129,11.745208,54.20886,0.2625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
130,11.506342,54.1586,0.26125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
131,10.408954,53.97998,0.26,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
132,9.525697,53.97998,0.25875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
133,9.08592,54.110767,0.2575,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
134,9.032701,54.225327,0.25625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
135,9.032701,54.225327,0.255,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
136,8.613816,53.917255,0.25375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
137,8.416345,53.820065,0.2525,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
138,8.070018,52.78639,0.25125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
139,7.8243294,51.509884,0.25,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
140,7.726054,50.99928,0.24875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
141,7.726054,50.99928,0.2475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
142,7.726054,50.99928,0.24625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
143,7.4660673,50.99928,0.245,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
144,6.1747637,50.849728,0.24375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
145,5.658917,50.82001,0.2425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
146,5.337924,50.792923,0.24125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
147,5.179992,50.166775,0.24,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
148,5.179992,50.166775,0.23875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
149,5.179992,50.166775,0.2375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
150,5.179992,49.906788,0.23625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
151,5.1799994,48.607033,0.235,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
152,5.1799994,48.217342,0.23375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
153,5.1799994,48.217342,0.2325,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
154,5.1799994,48.217342,0.23125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
155,4.9051123,48.49397,0.23,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
156,4.127214,49.53546,0.22875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
157,3.8401794,50.398956,0.2275,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
158,3.8176868,50.607147,0.2275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
159,2.702436,50.820007,0.22625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
160,2.0658016,50.820007,0.225,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
161,2.0658016,50.820007,0.22375,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
162,1.7965149,51.55201,0.2225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
163,0.9761725,50.912846,0.22125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
164,0.9761725,50.912846,0.22,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
165,0.9761725,50.912846,0.21875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
166,0.9761725,50.912846,0.2175,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
167,0.9761725,50.912846,0.2175,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
168,1.2361594,50.912846,0.21625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
169,0.9896431,50.830242,0.215,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
170,0.89686155,52.12686,0.21375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
171,0.82000715,53.552425,0.2125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
172,1.5351481,54.637966,0.21125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
173,2.3242495,55.670998,0.21,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
174,2.6398897,56.08421,0.21,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
175,3.5275009,57.2053,0.20875,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
176,3.6888847,57.409134,0.2075,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
177,4.786719,58.10526,0.20625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
178,5.0062857,58.244484,0.205,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
179,5.101705,59.671227,0.20375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
180,5.179993,60.96826,0.20375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
181,5.179993,61.226906,0.2025,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
182,5.179993,61.226906,0.20125,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
183,5.1799984,62.526375,0.2,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
184,5.1799984,63.30478,0.19875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
185,5.193484,63.638626,0.2,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
186,5.193484,63.638626,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
187,5.193484,63.638626,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
188,5.193484,63.638626,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
189,5.193484,63.638626,0.19625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
190,5.193484,63.898613,0.195,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
191,5.193484,63.898613,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
192,5.193484,63.898613,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
193,5.193484,63.898613,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
194,5.4534707,63.898613,0.19125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
195,5.4534707,63.898613,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
196,6.751565,63.829456,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
197,7.39996,63.820004,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
198,8.611586,64.0803,0.1875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
199,9.385933,64.17357,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
200,9.606986,64.180336,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
201,9.820006,64.96586,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
202,9.820006,64.96586,0.18375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
203,9.820006,64.96586,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
204,10.079994,64.96586,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
205,11.23213,65.1692,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
206,12.661922,65.17999,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
207,13.961497,65.18,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
208,15.129321,65.17999,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
209,16.429098,65.17999,0.1775,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
210,17.728691,65.18,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
211,18.89694,65.1799,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
212,20.196722,65.18,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
213,21.496334,65.17999,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
214,22.794228,65.17999,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
215,22.794228,65.17999,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
216,22.794228,65.17999,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
217,23.054214,65.17999,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
218,24.35397,65.18,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
219,25.783356,65.18,0.16875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
220,26.690914,65.17999,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
221,27.990686,65.17999,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
222,29.290266,65.18,0.16625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
223,30.458324,65.1799,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
224,31.888048,65.17999,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
225,33.18762,65.17999,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
226,34.355206,65.179985,0.1625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
227,34.355206,65.179985,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
228,34.355206,65.179985,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
229,34.615192,65.179985,0.16,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
230,35.914944,65.18,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
231,37.214455,65.18,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
232,38.122738,65.17999,0.1575,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
233,39.42252,65.17999,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
234,40.722126,65.18,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
235,41.76359,65.17999,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
236,43.00011,64.77894,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
237,44.360283,64.337776,0.15375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
238,45.596806,63.936718,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
239,45.84411,63.856506,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
240,45.84411,63.856506,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
241,45.84411,63.856506,0.15125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
242,46.104095,63.856506,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
243,47.40377,63.83045,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
244,48.70331,63.820004,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
245,49.611767,63.820007,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
246,50.911537,63.820004,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
247,52.2111,63.820004,0.14625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
248,53.378654,63.820004,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
249,53.59184,63.820004,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
250,53.820004,62.86896,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
251,53.820004,61.70356,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
252,53.820004,61.70356,0.1425,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
253,53.820004,61.70356,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
254,53.820004,61.443573,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
255,53.820004,60.144035,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
256,53.82,58.845013,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
257,53.820007,57.810116,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
258,53.82,56.51054,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
259,53.820004,55.081726,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
260,53.820004,54.045555,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
261,53.82,52.745968,0.13625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
262,53.820004,51.44677,0.13625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
263,53.820004,50.15181,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
264,53.820004,50.15181,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
265,53.820004,50.15181,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
266,54.07999,50.15181,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
267,54.478004,48.778393,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
268,54.839836,47.52983,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
269,55.179974,46.28127,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
270,55.17999,45.638924,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
271,55.209225,45.338078,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
272,56.460594,45.179996,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
273,57.36611,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
274,57.36611,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
275,57.36611,45.179996,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
276,57.6261,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
277,58.92563,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
278,60.224632,45.179996,0.12625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
279,61.131226,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
280,62.43082,45.179996,0.125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
281,63.73003,45.179996,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
