t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.138855,54.506294,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.012882,54.474213,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.012882,54.474213,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.012882,54.474213,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.012882,54.474213,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.012882,54.214226,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.012882,54.214226,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.012882,54.214226,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.012882,54.214226,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.752897,54.214226,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.752897,54.214226,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021626,54.025974,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.816,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.124739,54.065712,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.04906,54.17328,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.04906,54.17328,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618792,53.881317,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618792,53.881317,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618792,53.881317,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618792,53.881317,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358805,53.881317,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358805,53.881317,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276566,55.17865,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.918333,56.41453,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.854275,56.6665,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.854275,56.6665,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.854275,56.6665,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.854275,56.6665,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.854275,56.6665,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.854275,56.6665,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.594288,56.6665,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383242,55.78136,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.069193,54.51993,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943573,54.015358,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.82934,53.345795,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.82934,53.345795,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.82934,53.345795,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.82934,53.085808,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.82934,53.085808,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076687,52.57441,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.2745,51.722786,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.742155,50.9848,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.246943,50.826252,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947927,50.82,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.04167,50.82001,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.04167,50.82001,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.04167,50.82001,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.04167,50.82001,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.04167,50.82001,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.04167,51.079998,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.95578,50.982418,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.377636,50.830685,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.765514,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282618,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963564,51.423603,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963564,51.423603,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963564,51.423603,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.22355,51.423603,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697908,52.200134,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482536,53.067963,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647457,53.64484,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.081488,54.87018,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211697,55.237778,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211697,55.237778,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.2551,55.360313,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.693851,56.583965,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.847944,56.793365,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.847944,56.793365,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.847944,56.793365,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.847944,56.793365,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.847944,56.793365,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.847944,57.053352,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.847944,57.053352,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.41906,55.826206,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.090899,54.568375,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.926819,53.939457,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.788057,53.31252,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.788057,53.31252,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.788057,53.31252,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.788057,53.052532,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.788057,53.052532,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.033516,52.543922,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.326544,51.781242,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.712822,50.941696,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.336329,50.840023,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.037235,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.001728,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.001728,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.001728,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.001728,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.001728,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.001728,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.001728,51.07999,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.923372,50.976265,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.841967,52.27365,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.30937,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.809011,53.627995,0.6,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.809011,53.627995,0.5975,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.809011,53.627995,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.809011,53.627995,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.809011,53.627995,0.5875,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,21.068998,53.627995,0.585,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,22.495731,53.723545,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,22.755136,53.74092,0.57875,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,22.755136,53.74092,0.57625,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,22.755136,53.74092,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,22.755136,53.480934,0.57125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,23.116644,53.334652,0.5675,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,24.254606,53.179996,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,25.422121,53.179996,0.5625,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,25.422121,53.179996,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,25.422121,53.179996,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,25.682108,53.179996,0.55375,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,25.682108,53.179996,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,24.254972,53.179996,0.54875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,23.607025,53.179996,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,23.391144,53.181946,0.5425,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
150,23.119015,53.564392,0.54,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
151,21.822922,53.66424,0.5375,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
152,20.786045,53.744125,0.535,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
153,19.546488,53.820004,0.5325,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
154,19.418402,53.820004,0.53,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
155,19.418402,53.820004,0.52625,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
156,19.418402,53.820004,0.52375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
157,19.158415,53.820004,0.52125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
158,19.158415,53.820004,0.51875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
159,19.158415,53.820004,0.51625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
160,19.158415,53.820004,0.51375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
161,18.898428,53.820004,0.51125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
162,18.898428,53.820004,0.50875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
163,19.46122,54.145153,0.50625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
164,19.936388,54.588634,0.50375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
165,20.386183,55.057827,0.50125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
166,20.664381,55.210342,0.49875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
167,21.89807,55.620033,0.49625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
168,22.144806,55.70197,0.49375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
169,22.841211,55.820004,0.49125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
170,24.01062,55.820004,0.48875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
171,24.01062,55.820004,0.48625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
172,24.01062,55.820004,0.48375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
173,23.750633,55.820004,0.48125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
174,23.231167,55.820004,0.47875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
175,22.711548,55.820004,0.47625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
176,21.441881,55.59272,0.47375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
177,21.061329,55.50749,0.4725,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
178,20.830116,55.388603,0.47,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
179,19.81031,55.179993,0.4675,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
180,19.426403,55.179993,0.465,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
181,18.174225,54.83088,0.4625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
182,16.9559,54.377544,0.46,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
183,15.743565,53.90842,0.4575,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
184,14.322496,53.84536,0.45625,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
185,13.02326,53.820004,0.45375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
186,11.728637,53.820004,0.45125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
187,10.429902,53.820004,0.44875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
188,9.131396,53.820004,0.44625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
189,9.264755,53.991165,0.445,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
190,9.264755,53.991165,0.4425,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
191,9.264755,53.991165,0.44,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
192,9.004768,53.991165,0.4375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
193,9.053123,54.170345,0.43625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
194,8.612837,53.89372,0.43375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
195,7.969446,53.80149,0.43125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
196,6.6695766,53.78843,0.42875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
197,5.369707,53.775368,0.4275,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
198,4.069838,53.762306,0.425,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
199,3.0317404,52.979885,0.4225,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
200,2.0798235,52.094627,0.42125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
201,1.1728532,51.163372,0.41875,0.0,0.0,0.0,0.9275,0.0,34.0,0.0,45.0
202,0.99145913,50.97712,0.41625,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,45.0
203,0.99145913,50.97712,0.415,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
204,0.99145913,50.97712,0.4125,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
205,0.99145913,50.97712,0.41,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
206,0.99145913,50.97712,0.40875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
207,1.2514461,50.97712,0.40625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
208,1.0152991,50.868362,0.40375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
209,2.3140888,50.820004,0.4025,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
210,3.3497396,50.820004,0.4,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
211,3.6689854,50.78857,0.39875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
212,3.820008,50.153183,0.39625,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
213,3.820001,48.853405,0.39375,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
214,3.8200011,47.55381,0.3925,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
215,3.8200011,47.164387,0.39,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
216,3.8200011,47.164387,0.38875,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
217,3.834383,46.384556,0.38625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
218,3.8364484,47.68449,0.385,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
219,3.8385136,48.984425,0.3825,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
220,3.8395462,49.634388,0.38125,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
221,3.8397036,51.06432,0.37875,0.0,0.0,0.0,0.84,0.0,44.0,0.0,45.0
222,3.8398464,52.364254,0.3775,0.0,0.0,0.0,0.835,0.0,44.0,0.0,45.0
223,3.839975,53.534195,0.375,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,45.0
224,3.839983,54.83413,0.37375,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,45.0
225,3.8399909,56.134064,0.37125,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,45.0
226,3.839998,57.304005,0.37,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,45.0
227,3.8399987,58.603943,0.3675,0.0,0.0,0.0,0.815,0.0,44.0,0.0,45.0
228,3.8399994,59.903877,0.36625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,45.0
229,3.84,61.20381,0.36375,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,45.0
230,3.84,62.503746,0.3625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
231,3.84,63.933674,0.36,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
232,3.84,64.193665,0.35875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
233,3.84,64.193665,0.35625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
234,3.84,64.193665,0.355,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
235,3.84,64.973625,0.35375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
236,3.84,64.973625,0.35125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
237,3.84,64.973625,0.35,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
238,3.84,64.973625,0.3475,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
239,3.84,64.973625,0.34625,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
240,4.099987,64.973625,0.345,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
241,4.005631,65.06304,0.3425,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
242,5.2762175,64.788376,0.34125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
243,6.4136515,64.514496,0.33875,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
244,7.055563,64.41248,0.3375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
245,7.1693344,64.3496,0.33625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
246,7.4397078,64.173546,0.33375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
247,8.739009,64.18,0.3325,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
248,9.388481,64.1799,0.33125,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
249,9.610474,64.18142,0.32875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
250,9.820006,64.97375,0.3275,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
251,9.820006,64.97375,0.32625,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
252,9.820006,64.97375,0.325,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
253,10.079993,64.97375,0.3225,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
254,11.233193,65.17096,0.32125,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
255,12.533017,65.17999,0.32,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
256,13.832624,65.18,0.3175,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
257,15.130387,65.1799,0.31625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
258,16.430164,65.18,0.315,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
259,17.729757,65.18,0.31375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
260,18.898062,65.1799,0.31125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
261,20.197845,65.18,0.31,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
262,21.497456,65.17999,0.30875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
263,22.795341,65.18,0.3075,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
264,22.795341,65.1799,0.305,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
265,22.795341,65.1799,0.30375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
266,23.055328,65.1799,0.3025,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
267,24.355085,65.18,0.30125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
268,25.654608,65.18,0.3,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
269,26.692013,65.179985,0.2975,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
270,27.991787,65.17999,0.29625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
271,29.29137,65.17999,0.295,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
272,30.459421,65.17999,0.29375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
273,31.7592,65.18,0.2925,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
274,33.058796,65.17999,0.29,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
275,34.356316,65.17999,0.28875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
276,34.356316,65.17999,0.2875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
277,34.356316,65.17999,0.28625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
278,34.616302,65.17999,0.285,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
279,35.916058,65.18,0.28375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
280,37.215565,65.17999,0.2825,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
281,38.12378,65.17999,0.28,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
