t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.136787,54.50583,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01082,54.47373,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01082,54.47373,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01082,54.47373,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01082,54.47373,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01082,54.21374,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01082,54.21374,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01082,54.21374,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01082,54.21374,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750834,54.21374,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750834,54.21374,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020363,54.025173,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.814098,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.173063,54.028374,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.050303,54.170437,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.050303,54.170437,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618826,53.880264,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618826,53.880264,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618826,53.880264,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618826,53.880264,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358839,53.880264,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358839,53.880264,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276627,55.177597,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.91866,56.413887,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.854519,56.665836,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.854519,56.665836,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.854519,56.665836,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.854519,56.665836,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.854519,56.665836,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.854519,56.665836,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.594532,56.665836,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.38317,55.78077,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.069077,54.519352,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.94344,54.014782,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.829023,53.345528,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.829023,53.345528,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.829023,53.345528,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.829023,53.085537,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.829023,53.085537,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076351,52.574165,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274214,51.7225,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.741909,50.98448,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.246647,50.826088,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947634,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041378,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041378,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041378,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041378,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041378,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041378,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.955538,50.98237,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.248138,50.844475,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.765173,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282282,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963345,51.423473,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963345,51.423473,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963345,51.423473,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223331,51.423473,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.69777,52.199955,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482388,53.06779,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647276,53.644733,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.081385,54.870045,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211618,55.237637,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211618,55.237637,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.25503,55.360165,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.693794,56.583817,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.84787,56.79323,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.84787,56.79323,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.84787,56.79323,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.84787,56.79323,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.84787,56.79323,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.84787,57.053215,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.84787,57.053215,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419004,55.82606,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.090855,54.568226,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.926779,53.939312,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.78797,53.312458,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.78797,53.312458,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.78797,53.312458,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.78797,53.05247,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.78797,53.05247,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.033426,52.54386,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.32647,51.78117,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.712759,50.941612,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.336256,50.839973,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.037163,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.001657,50.8201,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.001657,50.8201,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.001657,50.8201,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.001657,50.8201,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.001657,50.8201,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.001657,50.8201,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.001657,51.080086,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.92333,50.97634,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.841944,52.273724,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.30944,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.808985,53.62806,0.6,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.808985,53.62806,0.5975,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.808985,53.62806,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.808985,53.62806,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.808985,53.62806,0.5875,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.808985,53.888046,0.585,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.808985,53.888046,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.808985,53.888046,0.57875,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.808985,53.888046,0.57625,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.548998,53.888046,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,20.548998,53.888046,0.57125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,21.46258,54.812817,0.5675,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.102087,55.460155,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.20209,55.65671,0.5625,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.20209,55.65671,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.20209,55.65671,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,22.20209,55.65671,0.55375,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.942102,55.65671,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,21.047064,55.492626,0.54875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,20.814344,55.376717,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,19.771389,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.388742,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,17.959667,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.661282,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628459,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.352907,54.9294,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.9498,54.653748,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.056913,54.47833,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.754933,54.293266,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.785182,53.974167,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.596664,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.596664,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.596664,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.596664,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.336678,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.336678,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.703926,53.831375,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.926189,53.77932,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.6262684,53.773174,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.1963563,53.76641,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.0264277,53.76088,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
170,3.000448,52.962635,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
171,1.9569368,51.985863,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
172,1.0566483,51.04815,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
173,1.0566483,51.04815,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
174,1.0566483,51.04815,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
175,1.0566483,51.04815,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
176,1.0566483,51.04815,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
177,1.0566483,51.04815,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
178,1.0566483,51.04815,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
179,0.9666197,50.954376,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
180,2.3926685,50.849113,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
181,3.2987323,50.820007,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
182,3.6247716,50.81136,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
183,3.820009,50.115456,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.81568,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.386253,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.126724,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.126724,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
188,3.8349004,46.346905,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
189,3.8369412,47.776833,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
190,3.8387964,49.076763,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
191,3.839724,49.72673,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
192,3.839813,51.02667,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
193,3.839902,52.326603,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
194,3.839982,53.496544,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
195,3.8399878,54.79648,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
196,3.8399932,56.096413,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
197,3.839999,57.396347,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
198,3.8399992,58.69628,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
199,3.8399997,59.99622,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
200,3.84,61.16616,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
201,3.84,62.59609,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
202,3.84,63.896023,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
203,3.84,64.286,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
204,3.84,64.286,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
205,3.84,64.286,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
206,3.84,64.935974,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
207,3.84,64.935974,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
208,3.84,64.935974,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
209,3.84,64.935974,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
210,3.84,64.935974,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
211,4.099987,64.935974,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
212,4.012215,65.03186,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
213,5.287837,64.78162,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
214,6.4260244,64.510895,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
215,7.068131,64.41011,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
216,7.181308,64.34617,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
217,7.4514585,64.17158,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
218,8.7511,64.18,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
219,9.400543,64.17999,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
220,9.622881,64.18573,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
221,9.820007,65.00183,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
222,9.820007,65.00183,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
223,9.820007,65.00183,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
224,10.079994,65.00183,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
225,11.236735,65.177086,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
226,12.536535,65.18,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
227,13.836142,65.17999,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
228,15.133875,65.17999,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
229,16.563595,65.17999,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
230,17.863153,65.17999,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
231,18.901493,65.179985,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
232,20.201275,65.18,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
233,21.500885,65.17999,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
234,22.798752,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
235,22.798752,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
236,22.798752,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
237,23.058739,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
238,24.358494,65.18,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
239,25.787876,65.18,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
240,26.695383,65.17999,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
241,27.995157,65.18,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
242,29.294737,65.18,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
243,30.462765,65.179985,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
244,31.892487,65.17999,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
245,33.192055,65.18,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
246,34.359596,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
247,34.359596,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
248,34.359596,65.17999,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
249,34.619583,65.17999,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
250,35.919334,65.17999,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
251,37.218845,65.17999,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
252,38.1271,65.1799,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
253,39.426888,65.18,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
254,40.726486,65.18,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
255,42.024128,65.17999,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
256,43.25292,64.755844,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
257,44.48171,64.331696,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
258,45.833378,63.865128,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
259,45.833378,63.865128,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
260,45.833378,63.865128,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
261,46.093365,63.865128,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
262,47.52294,63.833324,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
263,48.822426,63.820004,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
264,49.729996,63.820004,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
265,51.02975,63.820004,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
266,52.32928,63.820004,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
267,53.36701,63.8201,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
268,53.582573,63.82005,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
269,53.820004,62.89995,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
270,53.820004,61.733788,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
271,53.820004,61.733788,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
272,53.820004,61.733788,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
273,53.820004,61.4738,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
274,53.820004,60.044395,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
275,53.820004,58.745445,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
276,53.820004,57.83982,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
277,53.820004,56.540245,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
278,53.820004,55.241074,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
279,53.820004,53.947105,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
280,53.820004,52.647533,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
