t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.136787,54.50583,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01082,54.47373,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01082,54.47373,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01082,54.47373,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01082,54.47373,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01082,54.21374,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01082,54.21374,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01082,54.21374,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01082,54.21374,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750834,54.21374,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750834,54.21374,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020363,54.025173,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.756807,53.979984,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.146881,54.046783,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036499,54.207664,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036499,54.207664,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620617,53.89555,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620617,53.89555,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620617,53.89555,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620617,53.89555,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.36063,53.89555,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.36063,53.89555,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.27611,55.192734,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914362,56.424896,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.851,56.677044,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.851,56.677044,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.851,56.677044,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.851,56.677044,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.851,56.677044,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.851,56.677044,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.591013,56.677044,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.03569,57.3979,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,25.772768,57.089905,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,24.636139,56.820026,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,24.425539,56.820026,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,24.179989,55.998856,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,24.179989,55.998856,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,24.179989,55.998856,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,23.920002,55.998856,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,23.28602,55.855595,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,22.637451,55.820007,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,22.419176,55.820007,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,22.179993,54.885715,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,22.179993,54.631107,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,22.179993,54.631107,0.36375,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
78,22.212784,54.33238,0.3625,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
79,22.83616,54.17999,0.36,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
80,22.964594,54.17999,0.35875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
81,22.964594,54.17999,0.35625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
82,23.09968,53.95785,0.355,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
83,23.154493,53.70371,0.3525,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
84,23.188997,53.371704,0.35125,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
85,23.381466,52.086094,0.35,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
86,23.535442,51.05761,0.3475,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
87,23.646063,50.82233,0.34625,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
88,23.820013,50.2255,0.34375,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
89,24.020014,49.25315,0.3425,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
90,23.954128,47.835094,0.34125,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
91,23.820011,46.543037,0.33875,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
92,23.820011,46.28618,0.3375,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
93,23.820011,46.28618,0.33625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
94,23.820002,44.986603,0.33375,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
95,23.820002,43.557793,0.3325,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
96,23.820002,42.521675,0.33125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
97,23.820002,41.222088,0.32875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
98,23.820002,39.922894,0.3275,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
99,23.820002,39.53411,0.32625,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
100,23.820002,39.53411,0.32375,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
101,24.066778,39.615932,0.3225,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
102,23.820024,38.607582,0.32125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
103,23.819101,38.39803,0.32,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
104,23.284918,38.17999,0.3175,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
105,23.284918,38.17999,0.31625,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
106,23.284918,38.17999,0.315,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
107,23.024931,38.17999,0.3125,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
108,23.030882,36.750072,0.31125,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
109,23.036293,35.45015,0.31,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
110,23.039,34.80019,0.30875,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
111,21.741602,34.719017,0.3075,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
112,20.444202,34.637844,0.305,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
113,19.406284,34.572903,0.30375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
114,19.406284,34.572903,0.3025,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
115,19.406284,34.572903,0.30125,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
116,19.146297,34.572903,0.29875,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
117,17.84637,34.568474,0.2975,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
118,16.41645,34.5636,0.29625,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
119,15.636494,34.56094,0.295,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
120,14.336559,34.560642,0.29375,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
121,13.036624,34.560345,0.2925,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
122,11.73669,34.560047,0.29,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
123,10.306761,34.56003,0.28875,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
124,9.006826,34.560013,0.2875,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
125,7.966878,34.56,0.28625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
126,7.966878,34.56,0.285,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
127,7.966878,34.56,0.28375,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
128,7.706891,34.56,0.2825,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
129,6.457099,34.917564,0.28,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
130,5.5822444,35.16786,0.27875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
131,5.5822444,35.16786,0.2775,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
132,5.5822444,35.16786,0.27625,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
133,5.5822444,35.16786,0.275,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
134,5.3222575,35.16786,0.27375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
135,5.1799974,36.330494,0.2725,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
136,5.1799974,36.97898,0.27125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
137,5.1799974,36.97898,0.27,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,80.0
138,5.1799974,36.97898,0.26875,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,80.0
139,5.1799974,36.718994,0.26625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,80.0
140,5.1799974,35.680756,0.265,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,80.0
141,5.200039,35.348312,0.26375,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,80.0
142,6.30634,35.179996,0.2625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,80.0
143,7.4739356,35.17999,0.26125,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,80.0
144,8.773711,35.18,0.26,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,80.0
145,10.073298,35.18,0.25875,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,80.0
146,11.241467,35.179996,0.2575,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,80.0
147,12.541247,35.18,0.25625,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,80.0
148,13.840853,35.179996,0.255,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,80.0
149,15.138484,35.179996,0.25375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,80.0
150,16.438261,35.179996,0.2525,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,80.0
151,17.737852,35.18,0.25125,0.0,0.0,0.65,0.0,0.0,22.0,0.0,80.0
152,18.906113,35.179996,0.25,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,80.0
153,20.204702,35.179996,0.24875,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
154,20.555538,35.179996,0.2475,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
155,21.367605,36.11589,0.24625,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
156,22.17645,37.133533,0.245,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
157,22.904413,38.04941,0.24375,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
158,23.282526,38.144886,0.2425,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
159,23.608395,38.182705,0.24125,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
160,23.82001,39.161003,0.24,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
161,23.820002,40.460316,0.23875,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
162,23.820002,41.88695,0.2375,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
163,23.820002,43.18655,0.23625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
164,23.820002,44.48578,0.235,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
165,23.820002,45.7819,0.23375,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
166,23.820002,47.081486,0.2325,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
167,23.987728,48.19067,0.2325,0.0,0.0,0.6,0.0,0.0,22.0,0.0,80.0
168,24.020016,49.42035,0.23125,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,80.0
169,24.020016,49.812584,0.23,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,80.0
170,23.87407,50.29734,0.22875,0.0,0.0,0.59,0.0,0.0,22.0,0.0,80.0
171,23.8152,50.6115,0.2275,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,80.0
172,23.279867,50.820015,0.22625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,80.0
173,22.403383,51.780018,0.225,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,80.0
174,21.5269,52.74002,0.22375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,80.0
175,20.91336,53.412025,0.2225,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,80.0
176,20.817135,53.60228,0.22125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,80.0
177,19.81511,53.820004,0.22125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
178,19.428524,53.820004,0.22,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
179,19.428524,53.820004,0.21875,0.0,0.0,0.895,0.0,0.0,22.0,0.0,70.0
180,19.428524,53.820004,0.2175,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,70.0
181,19.428524,53.820004,0.21625,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,70.0
182,19.428524,53.820004,0.215,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,70.0
183,19.68851,53.820004,0.21375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
184,20.334642,53.820004,0.2125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
185,20.64971,53.798756,0.2125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
186,21.455683,52.79162,0.21125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
187,22.255074,51.766533,0.21,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
188,22.894588,50.946465,0.20875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
189,23.396326,50.820026,0.2075,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
190,23.600845,50.81856,0.20625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
191,23.820013,50.1811,0.20625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
192,23.820013,50.1811,0.205,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
193,23.820013,50.1811,0.20375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
194,24.08,50.1811,0.2025,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
195,23.979279,50.09892,0.20125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
196,25.074501,50.51032,0.20125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
197,25.18184,50.583645,0.2,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
198,25.818232,51.389835,0.19875,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
199,26.311813,52.305187,0.1975,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
200,27.161295,52.63138,0.19625,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,65.0
201,27.161295,52.63138,0.19625,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,65.0
202,27.161295,52.63138,0.195,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,65.0
203,27.421282,52.63138,0.19375,0.0,0.0,0.0,0.905,0.0,22.0,0.0,65.0
204,27.421282,52.63138,0.1925,0.0,0.0,0.0,0.9,0.0,22.0,0.0,65.0
205,27.421282,52.63138,0.19125,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,65.0
206,27.681269,52.63138,0.19125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,65.0
207,27.763458,51.986626,0.19,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,65.0
208,27.003738,50.9318,0.18875,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,65.0
209,25.712282,50.82001,0.1875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,65.0
210,24.413,50.78638,0.1875,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,65.0
211,23.893288,50.769882,0.18625,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,65.0
212,23.286755,50.820015,0.185,0.0,0.0,0.0,0.865,0.0,22.0,0.0,65.0
213,21.987743,50.820004,0.18375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,65.0
214,20.953373,50.820004,0.18375,0.0,0.0,0.0,0.85625,0.0,23.0,0.0,65.0
215,20.953373,50.820004,0.1825,0.0,0.0,0.0,0.8525,0.0,23.0,0.0,65.0
216,20.953373,50.820004,0.18125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,65.0
217,20.953373,50.820004,0.18125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,65.0
218,20.953373,50.820004,0.18,0.0,0.0,0.0,0.84,0.0,33.0,0.0,65.0
219,20.953373,50.820004,0.17875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,65.0
220,21.21336,50.820004,0.1775,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,65.0
221,20.956665,50.820004,0.1775,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,65.0
222,20.86427,52.11665,0.17625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,65.0
223,20.820007,53.282085,0.175,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,65.0
224,20.818,53.60277,0.175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,65.0
225,20.818,53.60277,0.17375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,65.0
226,20.818,53.60277,0.1725,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,65.0
227,20.818,53.60277,0.17125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,65.0
228,20.818,53.60277,0.17125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,65.0
229,20.818,53.86276,0.17,0.0,0.0,0.0,0.795,0.0,33.0,0.0,65.0
230,20.818,53.86276,0.16875,0.0,0.0,0.0,0.79,0.0,33.0,0.0,65.0
231,20.818,53.86276,0.16875,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,65.0
232,20.818,53.86276,0.1675,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,65.0
233,20.558014,53.86276,0.16625,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,65.0
234,20.558014,53.86276,0.16625,0.0,0.0,0.0,0.775,0.0,33.0,0.0,65.0
235,19.39441,53.820007,0.165,0.0,0.0,0.0,1.0,0.0,33.0,10.0,55.0
236,18.094837,53.820004,0.16375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
237,16.79569,53.820004,0.16375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
238,15.629856,53.820004,0.1625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
239,14.330271,53.82,0.16125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
240,12.901412,53.820004,0.16125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
241,11.73651,53.820004,0.16,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
242,10.437719,53.820004,0.16,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
243,9.0096655,53.820004,0.15875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
244,8.623168,53.820004,0.1575,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
245,8.623168,53.820004,0.1575,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
246,8.623168,53.820004,0.15625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
247,8.363181,53.820004,0.155,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
248,8.045917,52.68004,0.155,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
249,7.802558,51.403088,0.15375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
250,7.729551,51.02,0.15375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
251,7.729551,51.02,0.1525,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
252,7.729551,51.02,0.15125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
253,7.4695635,51.02,0.15125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
254,6.1797676,50.857964,0.15,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
255,5.664326,50.820015,0.15,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
256,5.342379,50.795555,0.14875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
257,5.1799927,50.175404,0.1475,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
258,5.1799927,50.175404,0.1475,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
259,5.1799927,50.175404,0.14625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
260,5.1799927,49.915417,0.14625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
261,5.179999,48.61566,0.145,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
262,5.179999,48.22597,0.14375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
263,5.179999,48.22597,0.14375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
264,4.902274,48.49975,0.1425,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
265,5.1576896,49.641468,0.1425,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
266,5.179993,50.28965,0.14125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
267,5.1861944,50.61857,0.14125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
268,5.455688,51.890263,0.14,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
269,5.590435,52.526108,0.13875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
270,5.3513227,53.803864,0.13875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
271,5.1600337,54.826065,0.1375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
272,5.9902644,55.82634,0.1375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
273,6.239333,56.126423,0.13625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
274,5.801062,57.35025,0.13625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
275,5.528011,57.939354,0.135,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
276,5.3790607,58.152443,0.135,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
277,5.179993,59.186222,0.13375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
278,5.1799984,60.615467,0.13375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
279,5.1799984,61.1342,0.1325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
280,5.1799984,61.1342,0.13125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
281,5.1799984,61.1342,0.13125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
