t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94567,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.264935,54.5384,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.01299,54.474236,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.01299,54.474236,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.01299,54.474236,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.01299,54.474236,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.01299,54.474236,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.01299,54.21425,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.01299,54.21425,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.01299,54.21425,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.01299,54.21425,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.753,54.21425,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.753,54.21425,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021698,54.02602,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.758581,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.063087,54.144745,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.03593,54.20957,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.03593,54.20957,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.62083,53.89642,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.62083,53.89642,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.62083,53.89642,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.62083,53.89642,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.360844,53.89642,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.360844,53.89642,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276096,55.19359,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.914158,56.425716,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.850794,56.677864,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.850794,56.677864,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.850794,56.677864,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.850794,56.677864,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.850794,56.677864,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.850794,56.677864,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.590807,56.677864,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.38458,55.791588,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.071238,54.529984,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.945902,54.02534,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.834856,53.3505,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.834856,53.3505,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.834856,53.3505,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.834856,53.09051,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.834856,53.09051,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,24.975058,52.5055,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.2784,51.733387,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.74793,50.994053,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.254238,50.83083,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.955206,50.82,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.048853,50.820015,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.048853,50.820015,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.048853,50.820015,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.048853,50.820015,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.048853,50.820015,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.048853,51.08,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.96175,50.98351,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.254232,50.844505,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.77043,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.28748,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.966719,51.425526,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.966719,51.425526,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.966719,51.425526,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.226706,51.425526,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.699911,52.20276,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.484713,53.070427,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.650095,53.646378,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.126244,54.9947,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.212816,55.23985,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.212816,55.23985,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.256104,55.362423,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.69468,56.58614,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,27.849024,56.795357,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,27.849024,56.795357,0.5,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,27.849024,56.795357,0.4975,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,27.849024,56.795357,0.495,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,27.849024,56.795357,0.4925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,27.849024,57.055344,0.49,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,27.849024,57.055344,0.4875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,27.41985,55.828297,0.485,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,27.09155,54.5705,0.4825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,26.9274,53.941605,0.48,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,25.78931,53.313446,0.4775,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,25.78931,53.313446,0.475,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,25.78931,53.313446,0.47375,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,25.78931,53.05346,0.47125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,25.78931,53.05346,0.46875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,25.034798,52.544804,0.46625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,24.32763,51.782307,0.46375,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,23.713743,50.942883,0.46125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,23.337381,50.84072,0.45875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,22.03829,50.820004,0.4575,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,21.002766,50.820004,0.455,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,21.002766,50.820004,0.4525,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,21.002766,50.820004,0.45,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,21.002766,50.820004,0.4475,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,21.002766,50.820004,0.44625,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,21.002766,50.820004,0.44375,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,21.002766,51.07999,0.44125,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,20.924196,50.97643,0.43875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,20.842377,52.273785,0.43625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,20.820005,53.309494,0.435,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,20.808964,53.628105,0.6,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
131,20.808964,53.628105,0.5975,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
132,20.808964,53.628105,0.59375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
133,20.808964,53.628105,0.59125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
134,20.808964,53.628105,0.5875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
135,20.808964,53.888092,0.585,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
136,20.808964,53.888092,0.5825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
137,20.808964,53.888092,0.57875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
138,20.808964,53.888092,0.57625,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
139,20.548977,53.888092,0.57375,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
140,20.548977,53.888092,0.57125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
141,21.462578,54.812843,0.5675,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
142,22.102097,55.46017,0.565,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
143,22.202099,55.65673,0.5625,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
144,22.202099,55.65673,0.56,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
145,22.202099,55.65673,0.55625,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
146,22.202099,55.65673,0.55375,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
147,21.942112,55.65673,0.55125,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
148,21.047075,55.49263,0.54875,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
149,20.814356,55.376724,0.545,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
150,19.642675,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
151,18.213503,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
152,16.785275,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
153,15.622811,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
154,14.219781,54.903954,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
155,12.81675,54.62791,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
156,12.05146,54.477345,0.52625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.753543,54.289883,0.52375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.903018,53.9712,0.52125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.591631,53.97998,0.51875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.591631,53.97998,0.51625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.591631,53.97998,0.51375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.591631,53.97998,0.51125,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.331643,53.97998,0.50875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.331643,53.97998,0.50625,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.699071,53.830616,0.50375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9213467,53.77906,0.50125,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.4914336,53.77238,0.49875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.0615206,53.765705,0.49625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.151576,53.76145,0.49375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
170,3.0913606,53.009274,0.49125,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
171,2.0342913,52.04631,0.48875,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
172,1.0360016,51.022537,0.48625,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
173,1.0360016,51.022537,0.48375,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
174,1.0360016,51.022537,0.48125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
175,1.0360016,51.022537,0.47875,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
176,1.0360016,51.022537,0.47625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
177,1.0360016,51.022537,0.47375,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
178,1.0360016,51.022537,0.4725,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
179,0.94524837,50.929466,0.47,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
180,2.242543,50.846653,0.4675,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
181,3.40659,50.820007,0.465,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
182,3.6163466,50.81451,0.4625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
183,3.8200088,50.133793,0.46,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.83402,0.4575,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.534428,0.45625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.14501,0.45375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.14501,0.45125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
188,3.8346446,46.36519,0.44875,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
189,3.836603,47.66512,0.44625,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
190,3.8385613,48.965054,0.445,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
191,3.8395405,49.61502,0.4425,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
192,3.8396845,50.914955,0.44,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
193,3.8398287,52.21489,0.4375,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
194,3.8399727,53.514824,0.43625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
195,3.8399813,54.814762,0.43375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
196,3.8399909,56.24469,0.43125,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
197,3.8399987,57.41463,0.42875,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
198,3.839999,58.714565,0.4275,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
199,3.8399994,60.144493,0.425,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
200,3.84,61.18444,0.4225,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
201,3.84,62.484375,0.42125,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
202,3.84,63.784313,0.41875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
203,3.84,64.17429,0.41625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
204,3.84,64.17429,0.415,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
205,3.84,64.17429,0.4125,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
206,3.84,64.954254,0.41,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
207,3.84,64.954254,0.40875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
208,3.84,64.954254,0.40625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
209,3.84,64.954254,0.40375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
210,3.84,64.954254,0.4025,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
211,4.099987,64.954254,0.4,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
212,4.00908,65.04717,0.39875,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
213,5.2822733,64.78486,0.39625,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
214,6.4200983,64.51261,0.39375,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
215,7.0621123,64.41124,0.3925,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
216,7.17558,64.34781,0.39,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
217,7.445839,64.17247,0.38875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
218,8.745448,64.18,0.38625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
219,9.394906,64.17999,0.385,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
220,9.617112,64.18362,0.3825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
221,9.820006,64.98877,0.38125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
222,9.820006,64.98877,0.37875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
223,9.820006,64.98877,0.3775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
224,10.079993,64.98877,0.375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
225,11.235137,65.174255,0.37375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
226,12.534951,65.18,0.37125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
227,13.964422,65.18,0.37,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
228,15.132222,65.1799,0.3675,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
229,16.561941,65.17999,0.36625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
230,17.861504,65.18,0.36375,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
231,18.899853,65.17999,0.3625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
232,20.199635,65.17999,0.36,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
233,21.499245,65.18,0.35875,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
234,22.797115,65.1799,0.35625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
235,22.797115,65.1799,0.355,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
236,22.797115,65.1799,0.35375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
237,23.057102,65.1799,0.35125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
238,24.35686,65.18,0.35,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
239,25.786201,65.18,0.3475,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
240,26.693726,65.17999,0.34625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
241,28.123442,65.17999,0.345,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
242,29.422987,65.17999,0.3425,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
243,30.461021,65.17999,0.34125,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
244,31.631031,65.18,0.33875,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
245,33.060555,65.18,0.3375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
246,34.358063,65.18,0.33625,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
247,34.358063,65.1799,0.33375,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
248,34.358063,65.1799,0.3325,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
249,34.61805,65.1799,0.33125,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
250,35.917797,65.18,0.32875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
251,37.34716,65.18,0.3275,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
252,38.12551,65.17999,0.32625,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
253,39.425293,65.18,0.325,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
254,40.854748,65.18,0.3225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
255,42.02321,65.17999,0.32125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
256,43.252026,64.75593,0.32,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
257,44.60373,64.28945,0.3175,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
258,45.83255,63.86539,0.31625,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
259,45.83255,63.86539,0.315,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
260,45.83255,63.86539,0.31375,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
261,46.092537,63.86539,0.31125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
262,47.392147,63.836395,0.31,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
263,48.821568,63.820004,0.30875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
264,49.729145,63.820004,0.3075,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
265,51.0289,63.82,0.305,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
266,52.58805,63.820007,0.30375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
267,53.36595,63.820004,0.3025,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
268,53.581745,63.820004,0.30125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
269,53.820004,62.90274,0.3,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
270,53.820004,61.736546,0.2975,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
271,53.820004,61.736546,0.29625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
272,53.820004,61.736546,0.295,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
273,53.820004,61.47656,0.29375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
274,53.820004,60.177017,0.2925,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
275,53.820004,58.87797,0.29,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
276,53.820004,57.84259,0.28875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
277,53.82,56.41313,0.2875,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
278,53.820004,54.984314,0.28625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
279,53.820004,53.949886,0.285,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
280,53.82,52.650314,0.28375,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
281,53.820004,51.22143,0.2825,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
