t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.39919,54.82717,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139446,54.506424,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753483,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753483,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021986,54.026207,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.816545,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.124996,54.06547,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.04922,54.17291,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.04922,54.17291,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.88118,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618793,53.88118,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618793,53.88118,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618793,53.88118,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358807,53.88118,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358807,53.88118,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276573,55.178513,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.918377,56.414448,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.854307,56.666416,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.854307,56.666416,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.854307,56.666416,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.854307,56.666416,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.854307,56.666416,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.854307,56.666416,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.59432,56.666416,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383232,55.781284,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.06918,54.519855,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943556,54.015285,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.8293,53.34576,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.8293,53.34576,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.8293,53.34576,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.8293,53.085773,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.8293,53.085773,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076643,52.57438,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274464,51.72275,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.742125,50.984756,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.246904,50.826233,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947891,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041634,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041634,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041634,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041634,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041634,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041634,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.955748,50.98241,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.248344,50.844475,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.76546,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282562,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963528,51.423584,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963528,51.423584,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963528,51.423584,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223515,51.423584,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697886,52.200108,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482513,53.067932,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647429,53.644825,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.08147,54.870155,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211683,55.237755,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211683,55.237755,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.255089,55.36029,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.693842,56.583942,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.847933,56.793343,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.847933,56.793343,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.847933,56.793343,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.847933,56.793343,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.847933,56.793343,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.847933,57.053333,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.847933,57.053333,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.41905,55.826183,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.09089,54.56835,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.926813,53.939434,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.788042,53.31251,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.788042,53.31251,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.788042,53.31251,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.788042,53.052525,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.788042,53.052525,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.0335,52.54391,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.32653,51.78123,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.712812,50.94168,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.336317,50.840015,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.037224,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.001806,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.001806,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.001806,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.001806,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.001806,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.001806,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.001806,51.07999,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,21.001806,51.07999,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,21.001806,51.07999,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,21.001806,51.07999,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,21.001806,51.07999,0.4325,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,21.001806,51.07999,0.43,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,21.001806,51.07999,0.42875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,21.001806,51.07999,0.42625,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,21.001806,51.07999,0.42375,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.923435,50.976276,0.42125,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,22.216637,50.84413,0.42,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,22.733318,50.820007,0.4175,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,23.378628,50.820007,0.415,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,23.930643,51.37102,0.41375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,24.695683,52.256165,0.41125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,25.41549,53.006744,0.40875,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,26.68708,53.660774,0.4075,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,27.101875,54.892754,0.405,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,27.226315,55.26235,0.40375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,27.226315,55.26235,0.40125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,27.267796,55.385544,0.39875,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,27.703897,56.610146,0.3975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,27.861149,56.817184,0.395,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,27.861149,56.817184,0.39375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,27.861149,56.817184,0.39125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
150,27.861149,56.817184,0.39,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
151,27.861149,56.817184,0.3875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
152,27.861149,57.07717,0.385,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
153,27.861149,57.07717,0.38375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
154,27.428658,55.85129,0.38125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
155,27.098778,54.59391,0.38,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
156,26.933838,53.965218,0.3775,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
157,25.80313,53.32387,0.37625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
158,25.80313,53.32387,0.37375,0.0,0.0,0.375,0.0,0.0,33.0,0.0,85.0
159,25.80313,53.32387,0.3725,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
160,25.80313,53.063885,0.37,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,85.0
161,25.80313,53.063885,0.36875,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
162,25.801918,53.19387,0.36625,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,85.0
163,25.820877,53.446747,0.365,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
164,26.450014,54.104168,0.3625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,85.0
165,26.641117,54.19607,0.36125,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
166,26.820005,55.286015,0.36,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
167,26.814728,55.618206,0.3575,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,85.0
168,25.97613,56.420048,0.35625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
169,25.803942,56.603573,0.35375,0.0,0.0,0.355,0.0,0.0,33.0,0.0,85.0
170,24.798668,56.820004,0.3525,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
171,24.354366,56.800877,0.35,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,85.0
172,24.17999,56.0842,0.34875,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
173,24.17999,56.0842,0.3475,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
174,24.17999,56.0842,0.345,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,85.0
175,23.920004,56.0842,0.34375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
176,23.30149,55.88445,0.3425,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
177,22.654625,55.821037,0.34,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,85.0
178,21.26035,55.555935,0.33875,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
179,21.00707,55.497246,0.33625,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,85.0
180,20.791233,55.366386,0.335,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,19.730652,55.179993,0.33375,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
182,19.474617,55.179993,0.33125,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
183,18.305151,55.179996,0.33,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
184,17.006424,55.179996,0.32875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
185,15.585682,55.179996,0.3275,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
186,14.310662,54.92671,0.325,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
187,12.908141,54.648087,0.32375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
188,12.015627,54.470783,0.4,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
189,12.015627,54.470783,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
190,12.015627,54.470783,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
191,12.015627,54.470783,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
192,12.015627,54.470783,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
193,12.015627,54.210796,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
194,12.015627,54.210796,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
195,12.015627,54.210796,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
196,12.015627,54.210796,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
197,11.75564,54.210796,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
198,11.75564,54.210796,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
199,11.75564,54.210796,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
200,11.518803,54.15935,0.37625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
201,10.551371,53.979977,0.375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
202,9.534196,53.979977,0.3725,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
203,9.534196,53.979977,0.37125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
204,9.534196,53.979977,0.36875,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
205,9.534196,53.979977,0.3675,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
206,9.274208,53.979977,0.365,0.0,0.0,0.64,0.0,0.0,33.0,0.0,65.0
207,9.274208,53.979977,0.36375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
208,8.64389,53.82137,0.3625,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,65.0
209,7.866403,53.775875,0.36,0.0,0.0,0.63,0.0,0.0,33.0,0.0,65.0
210,6.5664783,53.770752,0.35875,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,65.0
211,5.136561,53.76511,0.35625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,65.0
212,4.096621,53.76101,0.355,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,65.0
213,2.946015,52.91201,0.3525,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,65.0
214,1.9986762,52.021854,0.35125,0.0,0.0,0.615,0.0,0.0,33.0,0.0,65.0
215,1.0956204,51.0868,0.35,0.0,0.0,0.61125,0.0,0.0,34.0,0.0,65.0
216,1.0053146,50.993298,0.3475,0.0,0.0,0.60875,0.0,0.0,34.0,0.0,65.0
217,1.0053146,50.993298,0.34625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
218,1.0053146,50.993298,0.34375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
219,1.0053146,50.993298,0.3425,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
220,1.0053146,50.993298,0.34125,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
221,1.0053146,51.253284,0.33875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
222,0.8972967,51.0168,0.3375,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
223,2.1914032,50.893837,0.33625,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
224,3.3547034,50.82001,0.33375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
225,3.6728134,50.786007,0.3325,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
226,3.8200083,50.145554,0.33125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
227,3.820001,48.845776,0.4,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
228,3.820001,48.456055,0.3975,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
229,3.820001,48.456055,0.39625,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
230,4.1850314,47.622524,0.39375,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
231,3.9012747,46.35394,0.3925,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
232,3.879979,44.924168,0.39,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
233,3.8606193,43.62438,0.38875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
234,3.8431957,42.454563,0.38625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
235,3.8420687,41.024635,0.38375,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
236,4.008841,39.97055,0.3825,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
237,4.0200133,38.715054,0.38,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
238,4.0200133,38.602184,0.37875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
239,4.0200133,38.602184,0.37625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
240,4.17998,37.711033,0.375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
241,4.181287,37.4067,0.3725,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
242,5.031681,37.17999,0.37125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
243,5.031681,37.17999,0.36875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
244,5.031681,37.17999,0.3675,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
245,5.031681,36.92,0.365,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
246,5.1799874,35.62993,0.36375,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
247,5.1799874,35.411137,0.3625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
248,6.2551913,35.179996,0.36,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
249,7.4232163,35.179996,0.35875,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
250,7.4232163,35.179996,0.35625,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
251,7.4232163,35.179996,0.355,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
252,7.683203,35.179996,0.3525,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
253,8.98296,35.18,0.35125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
254,10.282488,35.18,0.35,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
255,11.320024,35.179996,0.3475,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
256,12.619798,35.18,0.34625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
257,13.919384,35.179996,0.34375,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
258,15.087452,35.179996,0.3425,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
259,16.372862,34.98621,0.34125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
260,17.658272,34.792427,0.33875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
261,18.943682,34.59864,0.3375,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
262,18.943682,34.59864,0.33625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
263,18.943682,34.59864,0.33375,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
264,19.203669,34.59864,0.3325,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
265,20.388458,35.133526,0.4,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
266,20.388458,35.133526,0.3975,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
267,20.388458,35.133526,0.39625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
268,20.388458,35.133526,0.39375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
269,20.648445,35.133526,0.3925,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
270,20.820007,36.35841,0.39,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
271,20.820004,37.65643,0.38875,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
272,20.820004,37.91446,0.38625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
273,20.820004,37.91446,0.38375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
274,20.820004,37.91446,0.3825,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
275,21.07999,37.91446,0.38,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
276,22.492855,38.134705,0.37875,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
277,22.749739,38.17475,0.37625,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
278,23.26846,38.179996,0.375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
279,23.598454,38.179996,0.3725,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
280,24.11586,39.268757,0.37125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
