t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012882,54.474213,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012882,54.474213,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012882,54.474213,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012882,54.474213,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012882,54.474213,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012882,54.214226,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012882,54.214226,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012882,54.214226,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012882,54.214226,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.752897,54.214226,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.752897,54.214226,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.752897,54.214226,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,31.752897,54.214226,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,31.752897,54.214226,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,31.518154,54.159714,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,31.518154,54.159714,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,31.621084,54.193512,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,32.84305,54.636944,0.3875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
52,34.065014,55.080376,0.385,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
53,34.309406,55.169064,0.38375,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
54,35.608845,55.179996,0.38125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,70.0
55,36.907436,55.179996,0.38,0.0,0.0,0.0,0.995,0.0,11.0,0.0,70.0
56,38.19769,55.179996,0.3775,0.0,0.0,0.0,0.99,0.0,11.0,0.0,70.0
57,39.495842,55.179996,0.37625,0.0,0.0,0.0,0.985,0.0,11.0,0.0,70.0
58,40.397545,55.179996,0.37375,0.0,0.0,0.0,0.98,0.0,11.0,0.0,70.0
59,40.397545,55.179996,0.3725,0.0,0.0,0.0,0.975,0.0,11.0,0.0,70.0
60,40.397545,55.179996,0.37,0.0,0.0,0.0,0.97,0.0,11.0,0.0,70.0
61,40.65753,55.179996,0.36875,0.0,0.0,0.0,0.965,0.0,11.0,0.0,70.0
62,40.65753,55.179996,0.36625,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,70.0
63,39.36121,55.179996,0.365,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,70.0
64,38.5904,55.179996,0.3625,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,70.0
65,37.161324,55.18,0.36125,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,70.0
66,35.992577,55.179996,0.36,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,70.0
67,34.829926,55.179985,0.3575,0.0,0.0,0.0,1.0,0.0,11.0,5.0,65.0
68,33.56905,54.863724,0.35625,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
69,32.30817,54.547462,0.35375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
70,32.055996,54.48421,0.3525,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
71,31.829168,54.35716,0.35,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
72,31.829168,54.35716,0.34875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
73,31.829168,54.35716,0.3475,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
74,31.829168,54.09717,0.345,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
75,31.829168,54.09717,0.34375,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
76,31.829168,54.09717,0.3425,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
77,31.829168,54.09717,0.34,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
78,31.829168,54.09717,0.33875,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
79,31.569181,54.09717,0.33625,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
80,31.569181,54.09717,0.335,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
81,30.931387,53.98613,0.33375,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
82,29.609709,53.97998,0.33125,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,55.0
83,29.082808,54.11355,0.33,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,55.0
84,29.04916,54.17305,0.32875,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,55.0
85,29.04916,54.17305,0.3275,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,55.0
86,28.618792,53.881233,0.325,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,55.0
87,28.618792,53.881233,0.32375,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,55.0
88,28.618792,53.881233,0.3225,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,55.0
89,28.618792,53.881233,0.32,0.0,0.0,0.0,0.905,0.0,11.0,0.0,55.0
90,28.358805,53.881233,0.31875,0.0,0.0,0.0,0.9,0.0,11.0,0.0,55.0
91,28.358805,53.881233,0.3175,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,55.0
92,28.276571,55.178562,0.31625,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,55.0
93,27.91836,56.41448,0.31375,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,55.0
94,27.854296,56.666447,0.3125,0.0,0.0,0.0,0.8825,0.0,12.0,0.0,55.0
95,27.854296,56.666447,0.31125,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,55.0
96,27.854296,56.666447,0.31,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,55.0
97,27.854296,56.666447,0.3075,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,55.0
98,27.854296,56.666447,0.30625,0.0,0.0,0.0,0.865,0.0,22.0,0.0,55.0
99,27.854296,56.666447,0.305,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,55.0
100,27.594309,56.666447,0.30375,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,55.0
101,27.383236,55.78131,0.30125,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,55.0
102,27.069183,54.519882,0.3,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,55.0
103,26.943563,54.015312,0.29875,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,55.0
104,25.829315,53.34577,0.2975,0.0,0.0,0.0,0.84,0.0,22.0,0.0,55.0
105,25.829315,53.34577,0.29625,0.0,0.0,0.0,0.835,0.0,22.0,0.0,55.0
106,25.829315,53.34577,0.29375,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,55.0
107,25.829315,53.085785,0.2925,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,55.0
108,25.829315,53.085785,0.29125,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,55.0
109,25.07666,52.57439,0.29,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,55.0
110,24.274477,51.722763,0.28875,0.0,0.0,0.0,0.815,0.0,22.0,0.0,55.0
111,23.742136,50.98477,0.2875,0.0,0.0,0.0,0.81,0.0,22.0,0.0,55.0
112,23.24692,50.82624,0.285,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,55.0
113,21.947903,50.820004,0.28375,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,55.0
114,21.041645,50.820004,0.2825,0.0,0.0,0.0,0.79875,0.0,23.0,0.0,55.0
115,21.041645,50.820004,0.28125,0.0,0.0,0.0,0.795,0.0,33.0,0.0,55.0
116,21.041645,50.820004,0.28,0.0,0.0,0.0,0.79,0.0,33.0,0.0,55.0
117,21.041645,50.820004,0.27875,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,55.0
118,21.041645,50.820004,0.2775,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,55.0
119,21.041645,51.07999,0.27625,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,55.0
120,20.955757,50.98241,0.275,0.0,0.0,0.0,0.775,0.0,33.0,0.0,55.0
121,22.248354,50.84448,0.2725,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,55.0
122,22.765474,50.82001,0.27125,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,55.0
123,23.282578,50.820007,0.27,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,55.0
124,23.963537,51.423588,0.26875,0.0,0.0,0.0,0.76,0.0,33.0,0.0,55.0
125,23.963537,51.423588,0.2675,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,55.0
126,23.963537,51.423588,0.26625,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,55.0
127,24.223524,51.423588,0.265,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,55.0
128,24.697891,52.200115,0.26375,0.0,0.0,0.0,0.745,0.0,33.0,0.0,55.0
129,25.48252,53.06794,0.2625,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,55.0
130,26.647436,53.64483,0.26125,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,55.0
131,27.124878,54.992695,0.26,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,55.0
132,27.211687,55.237762,0.25875,0.0,0.0,0.0,0.73,0.0,33.0,0.0,55.0
133,27.211687,55.237762,0.2575,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,55.0
134,27.25509,55.360294,0.25625,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,55.0
135,27.040375,56.642376,0.255,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,55.0
136,26.911547,57.41162,0.25375,0.0,0.0,0.0,0.715,0.0,33.0,0.0,55.0
137,25.653912,57.082706,0.2525,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,55.0
138,24.647804,56.820023,0.25125,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,55.0
139,24.434835,56.820023,0.25,0.0,0.0,0.0,0.705,0.0,33.0,0.0,55.0
140,24.17999,56.024174,0.24875,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,55.0
141,24.17999,56.024174,0.2475,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,55.0
142,24.17999,56.024174,0.24625,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,55.0
143,23.920002,56.024174,0.245,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,55.0
144,23.290152,55.863724,0.24375,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,55.0
145,22.642002,55.820007,0.2425,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,55.0
146,21.374823,55.583553,0.24125,0.0,0.0,0.0,0.68,0.0,33.0,0.0,55.0
147,20.995056,55.49488,0.24,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,55.0
148,20.788555,55.3591,0.23875,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,55.0
149,19.711939,55.179993,0.2375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
150,19.45625,55.179993,0.23625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
151,18.027147,55.179996,0.235,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
152,16.728683,55.179996,0.23375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
153,15.56801,55.179996,0.2325,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
154,14.165737,54.900135,0.23125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
155,12.890944,54.64571,0.23,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
156,11.998587,54.467617,0.22875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,35.0
157,11.998587,54.467617,0.2275,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
158,11.998587,54.467617,0.2275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
159,11.998587,54.467617,0.22625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
160,11.998587,54.467617,0.225,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
161,11.998587,54.20763,0.22375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,35.0
162,11.998587,54.20763,0.2225,0.0,0.0,0.0,0.97,0.0,33.0,0.0,35.0
163,11.998587,54.20763,0.22125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,35.0
164,11.998587,54.20763,0.22,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,35.0
165,11.7386,54.20763,0.21875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,35.0
166,11.7386,54.20763,0.2175,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,35.0
167,11.7386,54.20763,0.2175,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,35.0
168,11.498376,54.158424,0.21625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,35.0
169,10.524338,53.97998,0.215,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,35.0
170,9.592539,53.97998,0.21375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,35.0
171,9.592539,53.97998,0.2125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,35.0
172,9.592539,53.97998,0.21125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,35.0
173,9.592539,53.97998,0.21,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,35.0
174,9.332552,53.97998,0.21,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,35.0
175,9.332552,53.97998,0.20875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,35.0
176,8.699946,53.830753,0.2075,0.0,0.0,0.0,0.905,0.0,33.0,0.0,35.0
177,7.9222198,53.77911,0.20625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,35.0
178,6.492307,53.772415,0.205,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,35.0
179,5.192386,53.76633,0.20375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,35.0
180,4.1524496,53.76146,0.20375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,35.0
181,3.0920172,53.009586,0.2025,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,35.0
182,2.1309457,52.134274,0.20125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,35.0
183,1.9387317,51.959213,0.2,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,35.0
184,1.0354526,51.024376,0.19875,0.0,0.0,0.0,0.86875,0.0,34.0,0.0,35.0
185,1.0354526,51.024376,0.19875,0.0,0.0,0.0,0.865,0.0,34.0,0.0,35.0
186,1.0354526,51.024376,0.1975,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
187,1.0354526,51.024376,0.19625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
188,1.0354526,51.024376,0.195,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
189,1.0354526,51.024376,0.19375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
190,1.0354526,51.024376,0.19375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
191,0.94512486,50.930893,0.1925,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
192,2.242375,50.847385,0.19125,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
193,3.4064088,50.820004,0.19,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
194,3.6161659,50.81457,0.19,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
195,3.8200088,50.13419,0.18875,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
196,3.8200011,48.83441,0.1875,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
197,3.8200011,48.44469,0.18625,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
198,3.8200011,48.44469,0.18625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
199,3.835859,49.614525,0.185,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
200,3.8375342,48.184597,0.18375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
201,3.8390572,46.884663,0.1825,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
202,3.8396664,46.364693,0.1825,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
203,3.839782,44.93476,0.18125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
204,3.8398871,43.634827,0.18,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
205,3.8399818,42.464886,0.18,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
206,3.8399875,41.16495,0.17875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
207,3.9518092,40.05959,0.1775,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
208,4.0200133,38.730972,0.17625,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
209,4.0200133,38.616776,0.17625,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
210,4.0200133,38.616776,0.175,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
211,4.17998,37.725174,0.17375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
212,4.17998,37.417614,0.17375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
213,5.002794,37.17999,0.1725,0.0,0.0,0.0,1.0,0.0,44.0,5.0,30.0
214,5.002794,37.17999,0.17125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
215,5.002794,37.17999,0.17125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
216,5.002794,36.920002,0.17,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
217,5.179986,35.63314,0.16875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
218,5.179986,35.413773,0.1675,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
219,6.2429132,34.97559,0.1675,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
220,7.491679,34.614456,0.16625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
221,7.491679,34.614456,0.165,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
222,7.491679,34.614456,0.165,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
223,7.751666,34.614456,0.16375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
224,9.051465,34.595673,0.16375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
225,10.351264,34.576885,0.1625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
226,11.261124,34.56374,0.16125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
227,12.561058,34.562553,0.16125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
228,13.860993,34.561363,0.16,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
229,15.160928,34.56018,0.15875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
230,16.564905,34.28899,0.15875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
231,17.841248,34.042454,0.1575,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
232,18.989956,33.82057,0.15625,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
233,18.989956,33.82057,0.15625,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
234,18.989956,33.82057,0.155,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
235,19.249943,33.82057,0.155,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
236,20.288244,33.820004,0.15375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
237,20.288244,33.820004,0.1525,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
238,20.288244,33.820004,0.1525,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
239,20.288244,33.820004,0.15125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
240,20.548231,33.820004,0.15,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
241,20.82001,32.94183,0.15,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
242,20.820002,31.643154,0.14875,0.0,0.0,0.0,0.865,0.0,45.0,0.0,30.0
243,20.820002,30.99751,0.14875,0.0,0.0,0.0,0.86125,0.0,45.0,0.0,30.0
244,20.820002,30.99751,0.1475,0.0,0.0,0.0,0.85625,0.0,45.0,0.0,30.0
245,20.820002,30.99751,0.1475,0.0,0.0,0.0,0.8525,0.0,45.0,0.0,30.0
246,21.079988,30.99751,0.14625,0.0,0.0,0.0,0.8475,0.0,45.0,0.0,30.0
247,22.371992,30.854132,0.145,0.0,0.0,0.0,0.84375,0.0,45.0,0.0,30.0
248,22.759594,30.820011,0.145,0.0,0.0,0.0,0.84,0.0,45.0,0.0,30.0
249,23.88609,31.70075,0.14375,0.0,0.0,0.0,0.835,0.0,45.0,0.0,30.0
250,24.090908,31.860884,0.14375,0.0,0.0,0.0,0.83125,0.0,45.0,0.0,30.0
251,25.031652,32.758007,0.1425,0.0,0.0,0.0,0.8275,0.0,45.0,0.0,30.0
252,25.407951,33.116856,0.14125,0.0,0.0,0.0,0.8225,0.0,45.0,0.0,30.0
253,26.704638,33.025005,0.14125,0.0,0.0,0.0,0.81875,0.0,45.0,0.0,30.0
254,27.093643,32.99745,0.14,0.0,0.0,0.0,0.815,0.0,45.0,0.0,30.0
255,28.017582,33.474766,0.14,0.0,0.0,0.0,0.81,0.0,45.0,0.0,30.0
256,28.207777,33.634163,0.13875,0.0,0.0,0.0,0.80625,0.0,45.0,0.0,30.0
257,29.271265,33.820004,0.13875,0.0,0.0,0.0,0.8025,0.0,45.0,0.0,30.0
258,30.438742,33.820004,0.1375,0.0,0.0,0.0,0.79875,0.0,45.0,0.0,30.0
259,30.438742,33.820004,0.1375,0.0,0.0,0.0,0.795,0.0,45.0,0.0,30.0
260,30.438742,33.820004,0.13625,0.0,0.0,0.0,0.79,0.0,45.0,0.0,30.0
261,30.69873,33.820004,0.135,0.0,0.0,0.0,0.78625,0.0,45.0,0.0,30.0
262,31.40254,34.156143,0.135,0.0,0.0,0.0,0.7825,0.0,45.0,0.0,30.0
263,31.745655,34.27588,0.13375,0.0,0.0,0.0,0.77875,0.0,45.0,0.0,30.0
264,31.820004,35.003593,0.13375,0.0,0.0,0.0,0.775,0.0,45.0,0.0,30.0
265,31.820004,35.003593,0.1325,0.0,0.0,0.0,0.77125,0.0,45.0,0.0,30.0
266,31.820004,35.003593,0.1325,0.0,0.0,0.0,0.7675,0.0,45.0,0.0,30.0
267,32.07999,35.003593,0.13125,0.0,0.0,0.0,0.76375,0.0,45.0,0.0,30.0
268,33.375004,35.116596,0.13125,0.0,0.0,0.0,0.76,0.0,45.0,0.0,30.0
269,34.281387,35.179993,0.13,0.0,0.0,0.0,0.75625,0.0,45.0,0.0,30.0
270,35.566837,34.986485,0.13,0.0,0.0,0.0,0.7525,0.0,45.0,0.0,30.0
271,36.85229,34.79298,0.12875,0.0,0.0,0.0,0.74875,0.0,45.0,0.0,30.0
272,38.13774,34.599476,0.12875,0.0,0.0,0.0,0.745,0.0,45.0,0.0,30.0
273,39.43762,34.586967,0.1275,0.0,0.0,0.0,0.74125,0.0,45.0,0.0,30.0
274,40.73749,34.57446,0.1275,0.0,0.0,0.0,0.7375,0.0,45.0,0.0,30.0
275,42.037365,34.561947,0.12625,0.0,0.0,0.0,0.73375,0.0,45.0,0.0,30.0
276,42.037365,34.561947,0.12625,0.0,0.0,0.0,0.73,0.0,45.0,0.0,30.0
277,42.037365,34.561947,0.125,0.0,0.0,0.0,0.72625,0.0,45.0,0.0,30.0
278,42.037365,34.30196,0.125,0.0,0.0,0.0,0.7225,0.0,45.0,0.0,30.0
279,42.166584,34.28779,0.12375,0.0,0.0,0.0,0.71875,0.0,45.0,0.0,30.0
280,43.082985,33.560486,0.12375,0.0,0.0,0.0,0.715,0.0,45.0,0.0,30.0
281,43.189213,33.379234,0.1225,0.0,0.0,0.0,0.71125,0.0,45.0,0.0,30.0
