t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1393,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.21433,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753342,54.21433,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.21433,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977377,54.002277,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75885,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101217,54.09017,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035975,54.20942,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035975,54.20942,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620811,53.896347,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620811,53.896347,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620811,53.896347,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620811,53.896347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360825,53.896347,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360825,53.896347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.19352,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882492,56.551723,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850811,56.6778,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850811,56.6778,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850811,56.6778,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850811,56.6778,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850811,56.6778,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850811,56.6778,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590824,56.6778,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384571,55.791527,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071226,54.529922,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945887,54.02528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834824,53.35047,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834824,53.35047,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834824,53.35047,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834824,53.090485,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834824,53.090485,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975023,52.505478,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27837,51.733356,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747904,50.99402,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254208,50.83081,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825462,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048937,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048937,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048937,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048937,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048937,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048937,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961819,50.98351,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383549,50.8306,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770496,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287546,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96676,51.42555,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96676,51.42555,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96676,51.42555,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226748,51.42555,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69994,52.202793,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484743,53.07046,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650131,53.646397,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.12626,54.994728,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212831,55.23988,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212831,55.23988,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256117,55.362453,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69469,56.58617,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84904,56.795383,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84904,56.795383,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84904,56.795383,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84904,56.795383,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84904,56.795383,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84904,57.05537,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84904,57.05537,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41986,55.828327,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.57053,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927408,53.94163,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789328,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789328,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789328,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789328,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789328,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034815,52.54482,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327644,51.782322,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713757,50.942898,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337397,50.84073,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908543,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002867,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002867,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002867,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002867,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002867,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002867,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002867,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002867,51.07999,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.002867,51.07999,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.002867,51.07999,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.002867,51.07999,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.924278,50.976444,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.34678,50.830917,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.734135,50.820007,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,23.379427,50.820007,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.586636,50.820007,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.820011,50.21496,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.820011,50.21496,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.820011,50.21496,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,24.079998,50.21496,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.984415,50.126854,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.984415,50.126854,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.984415,50.126854,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.984415,50.126854,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.244404,50.126854,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.005304,50.024754,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.123423,48.730606,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.179993,47.69611,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.190592,47.37042,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.020067,46.36952,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.103014,46.269424,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.103014,46.269424,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.15362,44.970478,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179996,43.542187,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179996,42.509342,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,41.080235,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.055025,41.044456,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.055025,41.044456,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.055025,41.044456,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,24.795038,41.044456,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,24.795038,41.044456,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.042656,39.63613,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.179983,38.613388,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.225973,38.312256,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.750313,37.12276,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,26.327085,35.814316,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,26.798992,34.74377,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,27.180195,33.500984,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,27.256435,33.252426,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,27.256435,33.252426,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,27.691002,32.027283,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,28.174685,30.962591,0.56375,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
171,28.174685,30.962591,0.56125,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
172,28.174685,30.962591,0.55875,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
173,28.174685,30.962591,0.555,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
174,28.174685,30.962591,0.5525,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
175,28.174685,30.962591,0.55,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
176,27.914698,30.962591,0.5475,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
177,28.029613,30.901825,0.54375,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
178,28.140205,32.19705,0.54125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
179,28.179993,33.358196,0.53875,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
180,28.211506,33.667583,0.53625,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
181,29.119581,34.076523,0.53375,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
182,29.86536,33.979977,0.53125,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
183,30.607985,33.97998,0.52875,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
184,31.33811,34.137924,0.52625,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
185,31.77282,34.308956,0.5225,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
186,31.820004,34.93123,0.52,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
187,31.820004,34.93123,0.5175,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
188,31.820004,34.93123,0.515,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
189,32.07999,34.93123,0.5125,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
190,33.3712,35.081577,0.51,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
191,34.27505,35.179985,0.5075,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
192,35.689095,34.967453,0.505,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
193,36.97459,34.77424,0.5025,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
194,38.13154,34.60035,0.5,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
195,39.431408,34.58758,0.4975,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
196,40.73128,34.574814,0.495,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
197,42.031155,34.56205,0.4925,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
198,42.031155,34.56205,0.49,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
199,42.031155,34.56205,0.4875,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
200,42.031155,34.302063,0.485,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
201,42.160393,34.288082,0.4825,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
202,43.07867,33.56315,0.48,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
203,43.07867,33.56315,0.4775,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
204,43.07867,33.56315,0.475,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
205,43.07867,33.56315,0.47375,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
206,43.07867,33.30316,0.47125,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
207,44.264652,33.179996,0.46875,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
208,44.78038,33.179996,0.46625,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
209,44.78038,33.179996,0.46375,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
210,44.948467,32.68794,0.46125,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
211,45.44436,33.10812,0.45875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
212,45.64293,33.19584,0.4575,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
213,45.816513,33.002285,0.455,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
214,46.029747,34.020138,0.4525,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
215,46.029747,34.020138,0.45,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
216,46.029747,34.020138,0.4475,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
217,46.289734,34.020138,0.44625,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
218,46.725727,34.256622,0.44375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
219,46.820004,35.352177,0.44125,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
220,46.820004,35.352177,0.43875,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
221,46.820004,35.352177,0.43625,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
222,46.820004,35.612164,0.435,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
223,46.279053,35.820015,0.4325,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
224,46.02167,35.820015,0.43,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
225,46.02167,35.820015,0.42875,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
226,46.02167,35.820015,0.42625,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
227,46.02167,36.08,0.42375,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
228,45.912098,36.31577,0.42125,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
229,45.80742,36.636604,0.42,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
230,44.71674,36.820004,0.4175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
231,43.45973,36.299168,0.415,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
232,42.651928,35.880272,0.41375,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
233,42.345737,35.79625,0.41125,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
234,41.112724,35.38453,0.40875,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
235,40.866123,35.30218,0.4075,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
236,39.51323,34.883755,0.405,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
237,38.639473,34.629642,0.40375,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
238,37.36909,34.35404,0.40125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
239,36.095734,34.09252,0.39875,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
240,34.821907,33.833298,0.3975,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
241,33.522087,33.820004,0.395,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
242,32.222485,33.820004,0.39375,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
243,30.92501,33.820004,0.39125,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
244,29.75623,33.820004,0.39,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
245,28.717234,33.820004,0.3875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
246,27.511433,34.30567,0.385,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
247,27.149693,34.45137,0.38375,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
248,25.850212,34.485718,0.38125,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
249,24.420782,34.5235,0.38,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
250,23.25125,34.554413,0.3775,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
251,21.98988,34.868702,0.37625,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
252,20.854647,35.151566,0.37375,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
253,19.427229,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
254,18.127453,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
255,16.698015,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
256,15.659668,35.179993,0.36625,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
257,15.659668,35.179993,0.365,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
258,15.659668,35.179993,0.3625,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
259,15.399681,35.179993,0.36125,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
260,14.09992,35.18,0.36,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
261,12.80038,35.179996,0.3575,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
262,11.762403,35.179996,0.35625,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
263,10.4626255,35.18,0.35375,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
264,9.033146,35.179996,0.3525,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
265,7.865764,35.179996,0.35,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
266,6.5662603,35.179996,0.34875,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
267,5.6581,35.179996,0.3475,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
268,5.6581,35.179996,0.345,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
269,5.6581,35.179996,0.34375,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
270,5.6581,35.179996,0.3425,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
271,5.6581,35.179996,0.34,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
272,5.398113,35.179996,0.33875,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
273,5.398113,35.179996,0.33625,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
274,5.398113,35.179996,0.335,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
275,5.398113,35.179996,0.33375,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
276,5.138126,35.179996,0.33125,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
277,5.138126,35.179996,0.33,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
278,4.6673245,36.39168,0.32875,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
279,4.3310432,37.22766,0.3275,0.0,0.0,0.3,0.0,0.0,133.0,5.0,95.0
280,4.1799903,38.096256,0.325,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
281,4.1799903,38.096256,0.32375,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
