t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020155,54.02504,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81379,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123705,54.066685,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04842,54.174774,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04842,54.174774,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88188,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88188,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88188,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.88188,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88188,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.88188,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276533,55.17921,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918161,56.41487,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854145,56.66685,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854145,56.66685,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854145,56.66685,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854145,56.66685,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854145,56.66685,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854145,56.66685,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594158,56.66685,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38328,55.78167,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069256,54.520237,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943644,54.015663,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829508,53.345936,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829508,53.345936,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829508,53.345936,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829508,53.08595,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829508,53.08595,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076864,52.574535,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27465,51.72294,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742287,50.984966,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247099,50.82634,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948084,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041946,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041946,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041946,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041946,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041946,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041946,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.956009,50.98246,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.2486,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765774,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282875,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963732,51.423706,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963732,51.423706,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963732,51.423706,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223719,51.423706,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.698015,52.200275,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482653,53.068092,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647598,53.644924,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124962,54.992817,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211756,55.23789,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211756,55.23789,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255154,55.360424,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693895,56.58408,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848001,56.793472,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848001,56.793472,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848001,56.793472,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848001,56.793472,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848001,56.793472,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848001,57.05346,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848001,57.05346,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419102,55.826317,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090935,54.56849,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92685,53.93957,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788124,53.31257,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788124,53.31257,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788124,53.31257,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788124,53.05258,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788124,53.05258,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792564,53.1825,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.83042,53.560146,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40815,54.084133,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.59842,54.18249,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.30752,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80632,55.6388,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.957352,56.437065,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798841,56.62418,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.747253,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.420504,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.98548,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.98548,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.98548,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.98548,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.28401,55.85143,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.63525,55.820004,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.41742,55.820004,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.88043,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.207085,54.341675,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.829872,53.89533,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.071169,53.588963,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190321,53.388885,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.380926,52.103,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552471,50.945705,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.616627,50.832645,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.158028,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071972,49.076576,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.783356,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.204716,47.341908,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.950586,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.950586,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.950586,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.950586,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.175241,46.3101,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,45.01073,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.712162,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.422775,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.123486,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.824963,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.662506,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.201786,38.34899,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.728224,37.160423,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.254662,35.971855,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.7811,34.783287,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.7811,34.783287,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.7811,34.783287,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.041086,34.783287,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.33425,34.65077,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.980831,34.584507,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036823,34.231693,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213114,34.009502,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213114,34.009502,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213114,34.009502,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449707,33.97694,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588741,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439352,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776712,34.314545,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776712,34.314545,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776712,34.314545,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.036697,34.314545,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30841,34.04514,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.325783,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61335,34.008507,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889618,34.25543,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.163902,34.51239,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.46375,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.763596,34.542755,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933456,34.556416,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933456,34.556416,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933456,34.556416,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933456,34.816402,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12717,35.298946,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.185345,35.613102,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206547,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982277,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982277,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982277,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982277,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.09037,36.31644,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19312,36.63778,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28612,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415073,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415073,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415073,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.67506,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00533,36.004135,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367767,35.86018,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68534,35.777813,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859333,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859333,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859333,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859333,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599346,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.3358,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.3358,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.3358,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075813,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887203,33.695415,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811108,33.374454,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.767014,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730774,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413994,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546455,34.113007,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360687,34.196495,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.28442,34.25067,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988586,34.353863,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.56317,34.467373,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65609,34.539604,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371685,34.339256,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.09587,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821632,33.832806,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521812,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222214,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924683,33.820007,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625172,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.71689,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.51112,34.305748,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.14939,34.451473,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849907,34.48579,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.420477,34.52354,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250944,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.95101,34.556213,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.651075,34.558002,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481136,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197577,34.765293,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.914017,34.970974,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630457,35.17666,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630457,35.17666,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630457,35.17666,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370469,35.17666,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070689,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.771157,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733425,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.43365,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.13406,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9658465,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.66631,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628445,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628445,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628445,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628445,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.368458,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.3815,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.029648,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.029648,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.029648,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029648,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6856146,37.14213,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3882737,37.18697,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.2047,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.2047,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.2047,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.464687,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.365948,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.215352,39.673393,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.68918,40.883896,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1156254,41.97335,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1156254,41.97335,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1156254,41.97335,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8556385,41.97335,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811681,43.27254,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767723,44.57173,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5526676,45.853756,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337612,47.13578,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.1089044,48.415436,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8801963,49.695095,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673422,50.994965,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
