t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977137,54.002174,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063086,54.144745,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035929,54.209576,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035929,54.209576,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.62083,53.89642,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427069,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.83379,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179995,51.40707,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179995,51.02225,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179995,51.02225,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179995,51.02225,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.920008,51.02225,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163721,50.831543,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.737751,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418924,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.121094,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.121094,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.121094,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.121094,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591854,49.910366,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591854,49.910366,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591854,49.910366,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.981794,49.91599,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.39557,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180372,50.593464,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.378057,51.777096,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.575743,52.960728,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.412119,53.16277,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.13392,53.53482,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.586859,54.090755,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.40289,54.18136,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.16193,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.416317,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.416317,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.188732,55.624855,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.770351,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.939878,55.820007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.939878,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.939878,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.939878,56.079994,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.140581,56.414364,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185143,56.6125,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.343647,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.670471,56.78865,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.016006,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.016006,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.016006,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.275993,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.816565,56.614044,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.653522,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.439442,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.293846,55.995293,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.66024,55.850376,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.266153,55.55685,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.01283,55.498367,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.792593,55.36989,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.611267,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.311913,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,16.754301,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.592044,55.179993,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.189434,54.901817,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,12.786824,54.623646,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.021765,54.471912,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,12.021765,54.471912,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,12.021765,54.471912,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,12.021765,54.471912,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,12.021765,54.471912,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,12.021765,54.211926,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,12.021765,54.211926,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,12.021765,54.211926,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,12.021765,54.211926,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.761778,54.211926,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.761778,54.211926,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,11.761778,54.211926,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,11.526054,54.160046,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,10.562125,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.539762,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.0586195,54.15512,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,9.035266,54.21538,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,9.035266,54.21538,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,8.612657,53.91244,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,8.414234,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.179993,52.89875,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.4702,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179998,50.952316,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.952316,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.952316,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,7.920011,50.952316,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,6.623845,50.853397,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,5.589989,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,5.380234,50.81327,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.126347,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.126347,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.126347,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.1799912,49.86636,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.566605,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.17692,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.17692,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,4.9180045,48.46579,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,5.17998,49.738567,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,5.179995,50.386383,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.179995,50.59789,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.450511,51.86936,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.5857687,52.5051,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,5.3508477,53.783634,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,5.162911,54.806458,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,5.985577,55.81296,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,6.2323766,56.114914,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,5.801259,57.341278,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,5.5306487,57.93148,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.382617,58.14521,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.17004,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.179998,60.59858,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.246296,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.246296,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.246296,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.506283,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.179998,62.805622,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.179998,63.324177,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.2024226,63.65599,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.2024226,63.65599,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.2024226,63.65599,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,5.2024226,63.65599,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,5.2024226,63.65599,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,4.9424357,63.65599,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,4.7850747,62.365616,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.7683225,61.06579,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.763297,60.675842,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.3878727,59.431297,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.3878727,59.431297,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.3878727,59.431297,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,4.127886,59.431297,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,4.194012,59.31938,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,3.9056458,57.91883,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,3.1199,56.736546,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,2.9679937,56.525555,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,2.1645381,55.50365,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,1.9235014,55.19708,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,1.1141006,54.179874,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
184,0.9522206,53.976433,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
185,0.88271654,52.67836,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
186,0.82000536,51.120995,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
187,0.82000536,51.120995,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
188,0.82000536,51.120995,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
189,0.82000536,51.120995,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
190,0.82000536,51.120995,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
191,0.82000536,51.120995,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
192,1.0799924,51.120995,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
193,0.91382724,50.92104,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
194,0.84649575,52.34938,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
195,0.82000476,53.51701,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
196,1.5234274,54.61018,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
197,1.6641115,54.828815,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
198,2.4605112,55.85623,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
199,2.6994314,56.16445,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
200,3.5889542,57.284027,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
201,4.0540147,58.497925,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
202,4.1935325,58.862095,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
203,4.682168,60.205944,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
204,4.7339044,61.50485,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
205,4.7494254,61.89452,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
206,5.095183,63.14763,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
207,5.180305,63.603374,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
208,5.180305,63.603374,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
209,5.180305,63.603374,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
210,5.180305,63.603374,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
211,5.180305,63.603374,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
212,5.180305,63.86336,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
213,5.180305,63.86336,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
214,5.180305,63.86336,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
215,5.180305,63.86336,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
216,5.440292,63.86336,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
217,5.440292,63.86336,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
218,6.7393265,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
219,7.3878727,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
220,8.600643,64.07954,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
221,9.375045,64.17234,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
222,9.597636,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.94589,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94589,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94589,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
226,10.079992,64.94589,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
227,11.229298,65.164665,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
228,12.529115,65.17999,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
229,13.958606,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
230,15.126453,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
231,16.426231,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
232,17.725826,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,18.894152,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,20.193933,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,21.493544,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,22.791458,65.1799,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,22.791458,65.1799,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,22.791458,65.1799,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,23.051445,65.1799,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,24.351202,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,25.780546,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,26.68802,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,27.987795,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,29.417257,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,30.455393,65.1799,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,31.639803,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,32.939434,65.17999,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,34.366737,65.18,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,34.366737,65.1799,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,34.366737,65.1799,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,34.626724,65.1799,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,35.926476,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,37.22598,65.17999,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,38.13413,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,39.433907,65.17999,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,40.86339,65.18,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,42.031017,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,43.33079,65.17999,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,44.503807,65.1799,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,45.801888,65.17999,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,45.801888,65.17999,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,45.801888,65.17999,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,46.061874,65.17999,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,47.34328,64.9613,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,48.36841,64.78635,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,49.64552,64.543816,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,50.922626,64.301285,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,52.19825,64.05105,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,53.34631,63.82584,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,53.565178,63.820045,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,54.38101,62.73116,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,55.112545,61.656597,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,55.112545,61.656597,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,55.112545,61.656597,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,55.112545,61.39661,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,55.168037,59.96776,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,55.179996,58.66964,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.895832,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,55.179996,56.466713,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
280,55.179996,55.038673,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
