t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021557,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815897,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173977,54.027798,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050856,54.169193,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050856,54.169193,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61885,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423738,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.948494,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.521446,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00769,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00769,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00769,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00769,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16127,50.82699,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.7353,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417185,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.116764,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.116764,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.116764,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.116764,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590563,49.90806,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590563,49.90806,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590563,49.90806,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980482,49.915012,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.394363,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180058,50.59225,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450998,51.6685,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.721941,52.744743,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.57613,52.95999,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.412563,53.162083,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.134295,53.534122,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.587358,54.09018,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.403448,54.181202,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.160248,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.414684,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.414684,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.188099,55.623222,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.766901,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.936436,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.936436,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.936436,55.820007,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.936436,56.079994,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.13882,56.413345,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.184713,56.611244,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.340534,56.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.667921,56.790325,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.021183,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.021183,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.021183,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.28117,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.814789,56.61906,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.76937,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.437386,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.394796,56.072975,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.657984,55.849575,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.390621,55.585785,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.010662,55.497948,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.792074,55.36857,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.736376,55.179996,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.480242,55.179996,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.05113,55.18,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.75264,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.591131,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.188535,54.901756,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.913445,54.64881,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.0208845,54.471752,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.0208845,54.471752,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.0208845,54.471752,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.0208845,54.471752,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.0208845,54.471752,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.0208845,54.211765,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.0208845,54.211765,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.0208845,54.211765,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.0208845,54.211765,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.760897,54.211765,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.760897,54.211765,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.760897,54.211765,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.525018,54.159935,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.560562,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.538649,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.09106,54.103947,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.035047,54.216187,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.035047,54.216187,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.6127405,53.91282,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.414394,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179994,52.769962,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179997,51.470676,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179997,50.952713,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179997,50.952713,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179997,50.952713,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.920011,50.952713,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.4942455,50.84368,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.59001,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3802557,50.813282,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.126396,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.126396,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799912,50.126396,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799912,49.86641,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.566658,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.176975,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.176975,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.9179883,48.465824,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.17998,49.7386,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.1799955,50.386417,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.1799955,50.59791,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.4775662,51.996536,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.5857735,52.505127,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.350848,53.783657,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.1629076,54.80648,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.9855824,55.81298,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.2323847,56.11493,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.801259,57.34129,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.526099,57.93014,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.379842,58.145084,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.17757,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.476994,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.2546,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.2546,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.2546,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.51459,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.813923,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.33246,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.55737,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.55737,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.55737,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.55737,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.55737,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.9200115,63.55737,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.786912,62.395023,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.7692003,61.095207,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.763887,60.705265,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.394514,59.45891,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3575773,59.334274,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.3575773,59.334274,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.3575773,59.334274,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.09759,59.334274,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.9066074,58.048447,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.2147489,56.947918,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.938006,56.507706,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.1414702,55.480396,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.9821628,55.274937,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,1.1741178,54.256657,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.93170434,53.95117,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.86997676,52.652702,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.82000476,51.354286,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.82000476,50.965996,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
190,0.82000476,50.965996,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.82000476,50.965996,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.82000476,50.965996,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.82000476,50.965996,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,1.0799918,50.965996,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.97283053,50.89241,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.8856135,52.189415,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,0.8200068,53.486008,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,1.5134177,54.58556,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,1.6520998,54.80547,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,2.5252945,55.937824,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.331722,56.957386,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,3.6542926,57.36521,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.0987372,58.586807,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.232071,58.953285,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.67232,60.176403,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.7297244,61.47507,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,4.7469454,61.86467,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.088835,63.11884,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.575623,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.575623,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.575623,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.575623,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.575623,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.83561,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.83561,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.83561,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.83561,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.4399443,63.83561,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.4399443,63.83561,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,6.739333,63.82,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,7.3878784,63.820007,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,8.729942,64.09302,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.3750515,64.17234,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.597641,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820006,64.94591,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820006,64.94591,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820006,64.94591,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,10.079993,64.94591,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,11.2293,65.164665,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,12.529117,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,13.958608,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,15.126455,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,16.426233,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,17.725828,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,18.894093,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,20.193874,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,21.493484,65.17999,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791399,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.791399,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.791399,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,23.051386,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,24.351143,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,25.650667,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,26.688179,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,27.987953,65.17999,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,29.287537,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,30.455612,65.17999,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,31.755392,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,33.054993,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.35249,65.1799,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.35249,65.1799,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.35249,65.1799,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.612476,65.1799,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,36.042168,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,37.34163,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,38.12001,65.1799,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,39.41979,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,40.71939,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,42.017097,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,43.316868,65.17999,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,44.616463,65.18,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.78473,65.1799,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.78473,65.1799,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.78473,65.1799,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,46.044716,65.1799,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,47.32637,64.96266,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,48.351692,64.788864,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,49.628857,64.54662,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,50.90602,64.30438,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,52.18166,64.05422,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.329735,63.829075,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.5511,63.82005,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,54.296135,62.85703,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.02725,61.782177,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.10036,61.674694,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.10036,61.674694,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.15125,60.375755,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.179996,59.077065,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.787457,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
