t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,45.795605,65.17999,0.3225,0.0,0.0,0.0,0.73,0.0,44.0,0.0,30.0
283,45.795605,65.17999,0.32,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,30.0
284,46.05559,65.17999,0.31875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,30.0
285,47.337086,64.96182,0.3175,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,30.0
286,48.36228,64.78728,0.31625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,30.0
287,49.639412,64.54485,0.31375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,30.0
288,50.916542,64.30242,0.3125,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,30.0
289,52.319733,64.02719,0.31125,0.0,0.0,0.0,0.705,0.0,44.0,0.0,30.0
290,53.340237,63.827026,0.31,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,30.0
291,53.560047,63.82005,0.3075,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,30.0
292,54.30577,62.846725,0.30625,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,30.0
293,55.035507,61.770943,0.305,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,30.0
294,55.108482,61.663364,0.30375,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,30.0
295,55.108482,61.663364,0.30125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,30.0
296,55.15692,60.36433,0.3,0.0,0.0,0.0,0.68,0.0,44.0,0.0,30.0
297,55.179996,59.06564,0.29875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,30.0
298,55.179996,57.90222,0.2975,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,30.0
299,55.179996,56.602898,0.29625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,30.0
300,55.179996,55.304256,0.29375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,30.0
301,55.179996,54.01251,0.2925,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,30.0
302,55.179996,52.713196,0.29125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,30.0
303,55.179993,51.414604,0.29,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,30.0
304,55.179996,50.12427,0.28875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,30.0
305,55.179996,50.12427,0.2875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,30.0
306,55.179996,50.12427,0.285,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,30.0
307,55.179996,49.864285,0.28375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,30.0
308,55.179996,48.565083,0.2825,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,30.0
309,55.179996,47.266838,0.28125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,30.0
310,55.179996,46.3634,0.28,0.0,0.0,0.0,0.635,0.0,44.0,0.0,30.0
311,55.179996,45.718956,0.27875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,30.0
312,55.180325,45.406815,0.2775,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,30.0
313,56.13458,45.179996,0.27625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,30.0
314,57.300804,45.179996,0.275,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,30.0
315,57.300804,45.179996,0.2725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,30.0
316,57.300804,45.179996,0.27125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,30.0
317,57.560795,45.179996,0.27,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,30.0
318,58.860336,45.179996,0.26875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,30.0
319,60.15939,45.179993,0.2675,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,30.0
320,61.194954,45.179996,0.26625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,30.0
321,62.494537,45.179996,0.265,0.0,0.0,0.0,0.6,0.0,44.0,0.0,30.0
322,63.793713,45.179996,0.26375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,30.0
323,65.087944,45.179996,0.2625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,30.0
324,66.38752,45.179996,0.26125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,30.0
325,67.68666,45.179996,0.26,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,30.0
326,68.852325,45.179996,0.25875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,30.0
327,68.852325,45.179996,0.2575,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,30.0
328,68.852325,45.179996,0.25625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,30.0
329,69.11231,45.179996,0.255,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,30.0
330,70.28286,45.179996,0.25375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,30.0
331,71.7117,45.18,0.2525,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,30.0
332,72.746666,45.179993,0.25125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,30.0
333,73.91633,45.179996,0.25,0.0,0.0,0.0,0.565,0.0,44.0,0.0,30.0
334,75.21555,45.179993,0.24875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,30.0
335,76.51154,45.179996,0.2475,0.0,0.0,0.0,0.56,0.0,44.0,0.0,30.0
336,77.74443,44.767887,0.24625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,30.0
337,79.1006,44.314568,0.245,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,30.0
338,80.33348,43.90246,0.24375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,30.0
339,80.456764,43.861248,0.2425,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,30.0
340,80.456764,43.861248,0.24125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,30.0
341,81.756454,43.835762,0.24,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,30.0
342,83.185974,43.820004,0.23875,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,30.0
343,83.53896,43.820004,0.2375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,30.0
344,84.18597,42.846172,0.23625,0.0,0.0,0.0,0.535,0.0,44.0,0.0,30.0
345,84.35616,42.495293,0.235,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,30.0
346,84.35616,42.495293,0.23375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,30.0
347,84.35616,42.495293,0.2325,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,30.0
348,84.096176,42.495293,0.23125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,30.0
349,84.217415,41.201023,0.23,0.0,0.0,0.0,1.0,0.0,44.0,5.0,25.0
350,84.03347,39.91417,0.22875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,20.0
351,83.82002,38.63493,0.2275,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
352,83.82002,38.63493,0.2275,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
353,83.82002,38.63493,0.22625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
354,83.82002,38.63493,0.225,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
355,84.08001,38.63493,0.22375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
356,83.97522,38.558,0.2225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
357,83.7998,38.382957,0.22125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,15.0
358,84.02751,37.103123,0.22,0.0,0.0,0.0,0.965,0.0,44.0,0.0,15.0
359,84.255226,35.823288,0.21875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,15.0
360,84.43739,34.79942,0.2175,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,15.0
361,83.72276,33.713543,0.2175,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,15.0
362,83.36544,33.17061,0.21625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,15.0
363,82.47446,32.22405,0.215,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,15.0
364,82.20716,31.940079,0.21375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,15.0
365,81.298325,31.985191,0.2125,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,15.0
366,81.298325,31.985191,0.21125,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,15.0
367,81.298325,31.985191,0.21,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
368,81.298325,31.985191,0.21,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
369,81.298325,31.985191,0.20875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
370,81.298325,31.985191,0.2075,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,15.0
371,81.03834,31.985191,0.20625,0.0,0.0,0.0,0.905,0.0,55.0,0.0,15.0
372,81.03834,31.985191,0.205,0.0,0.0,0.0,0.9,0.0,55.0,0.0,15.0
373,81.03834,31.985191,0.20375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,15.0
374,81.03834,32.24518,0.20375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,15.0
375,81.83696,31.809038,0.2025,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,15.0
376,82.834984,32.641975,0.20125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,15.0
377,83.034584,32.808567,0.2,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,15.0
378,83.86201,33.811165,0.19875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,15.0
379,84.35846,34.412727,0.19875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,15.0
380,84.40202,35.84199,0.1975,0.0,0.0,0.0,0.865,0.0,55.0,0.0,15.0
381,84.44163,37.141323,0.19625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,15.0
382,84.47331,38.180786,0.195,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,15.0
383,84.24833,39.461105,0.19375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
384,84.023346,40.74142,0.19375,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
