t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.674023,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374706,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94667,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78536,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525604,54.859295,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139874,54.506523,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013897,54.474453,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013897,54.474453,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013897,54.474453,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013897,54.474453,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013897,54.214466,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013897,54.214466,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013897,54.214466,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013897,54.214466,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75391,54.214466,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75391,54.214466,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.97778,54.002457,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.654001,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101387,54.089977,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036057,54.209145,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036057,54.209145,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.62078,53.89622,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62078,53.89622,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62078,53.89622,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62078,53.89622,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360794,53.89622,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360794,53.89622,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.2761,55.193394,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882523,56.55161,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.85084,56.67768,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85084,56.67768,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85084,56.67768,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85084,56.67768,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85084,56.67768,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85084,56.67768,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590853,56.67768,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384556,55.79142,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03987,54.40366,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945864,54.025177,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834766,53.35042,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834766,53.35042,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834766,53.35042,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834766,53.090435,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834766,53.090435,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974962,52.505432,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27832,51.733307,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74786,50.99396,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254154,50.83078,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955122,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048885,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048885,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048885,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048885,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048885,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048885,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961775,50.9835,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383505,50.8306,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770454,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287504,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966734,51.425533,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966734,51.425533,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966734,51.425533,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22672,51.425533,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699923,52.20277,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484726,53.07044,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650108,53.646385,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126251,54.99471,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212824,55.23986,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212824,55.23986,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256107,55.362434,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694683,56.58615,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84903,56.795364,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84903,56.795364,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84903,56.795364,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84903,56.795364,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84903,56.795364,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84903,57.05535,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84903,57.05535,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419853,55.82831,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091553,54.570515,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927402,53.941616,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789316,53.313454,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789316,53.313454,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789316,53.313454,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789316,53.053467,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789316,53.053467,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793322,53.183395,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830168,53.561367,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408455,54.084743,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.59876,54.18243,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820007,55.179607,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.805937,55.63963,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.956585,56.437748,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.79864,56.62501,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.617384,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.410906,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.088142,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.088142,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.088142,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.088142,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.302305,55.885887,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.655539,55.82147,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.433971,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.931637,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.675957,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.193815,54.367813,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.802843,53.915047,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.048294,53.611996,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18777,53.414482,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.377787,52.12851,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.5488,50.971138,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.610563,50.85675,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.184452,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.07848,48.963524,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.67136,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.20113,47.348316,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.066683,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.066683,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.066683,47.179993,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.066683,46.920006,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179977,46.286877,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.987583,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.55964,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.526375,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.09726,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.798763,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.637302,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.213728,38.32901,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.739351,37.140083,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.264973,35.951153,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.790596,34.762222,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.790596,34.762222,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.790596,34.762222,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.050583,34.762222,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.344906,34.64157,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.992067,34.581245,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.041304,34.21348,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214361,34.00892,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214361,34.00892,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214361,34.00892,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451395,33.976624,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589617,33.979977,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.4401,34.179962,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.77725,34.315342,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.77725,34.315342,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.77725,34.315342,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.03724,34.315342,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308857,34.045498,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326153,33.82962,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613712,34.008553,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889977,34.255493,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16426,34.51246,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464108,34.527622,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.763954,34.54278,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933815,34.556427,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933815,34.556427,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933815,34.556427,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933815,34.816414,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12734,35.299034,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18538,35.613197,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.336533,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982533,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982533,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982533,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982533,36.07999,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.09053,36.316486,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193153,36.637856,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28631,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415257,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415257,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415257,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675243,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00539,36.00397,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.36786,35.86009,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685413,35.777756,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859173,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859173,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859173,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859173,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599186,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33538,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33538,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33538,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075394,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887016,33.695324,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811066,33.37435,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766727,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730824,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.41403,33.179996,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546486,34.112976,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.36072,34.196484,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284447,34.25065,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988617,34.353844,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.563198,34.46736,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656116,34.5396,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37171,34.33926,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.0959,34.089996,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82166,33.83281,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.39187,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,31.962425,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924776,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.755999,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716898,33.820004,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511127,34.305748,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149397,34.45147,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849915,34.48579,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.420485,34.523537,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250952,34.55443,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.821024,34.556393,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.391098,34.55836,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481144,34.559612,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197584,34.765293,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.785667,34.991543,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630464,35.17666,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630464,35.17666,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630464,35.17666,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370477,35.17666,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,13.940752,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.641265,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733521,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.563703,35.18,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.134215,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9660006,35.179993,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.5365987,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.62866,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.62866,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.62866,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.62866,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3686733,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.179997,36.25118,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.179997,37.029163,0.3625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.179997,37.029163,0.36125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.179997,37.029163,0.36,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029163,0.3575,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6857076,37.141838,0.35625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388386,37.18693,0.35375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204437,0.3525,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204437,0.35,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.204437,0.34875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.464424,0.3475,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.365692,0.345,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.215222,39.673206,0.34375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.7364583,41.00475,0.3425,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115539,41.973145,0.34,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115539,41.973145,0.33875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115539,41.973145,0.33625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855552,41.973145,0.335,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8072457,43.402256,0.33375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677226,44.57153,0.33125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5311785,45.98176,0.33,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3376427,47.135582,0.32875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.0860662,48.543205,0.3275,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802311,49.694897,0.325,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673666,50.994766,0.32375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
