t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
965,78.570015,35.18,0.02125,0.0,0.0,0.0,0.94625,0.0,166.0,0.0,25.0
966,77.27113,35.179996,0.02,0.0,0.0,0.0,0.94125,0.0,166.0,0.0,25.0
967,75.97133,35.18,0.02,0.0,0.0,0.0,0.9375,0.0,166.0,0.0,25.0
968,74.67172,35.179996,0.02,0.0,0.0,0.0,0.9325,0.0,166.0,0.0,25.0
969,73.373,35.179996,0.02,0.0,0.0,0.0,0.9275,0.0,166.0,0.0,25.0
970,73.243614,35.179996,0.02,0.0,0.0,0.0,0.9225,0.0,166.0,0.0,25.0
971,73.243614,35.179996,0.02,0.0,0.0,0.0,0.91875,0.0,166.0,0.0,25.0
972,72.0442,34.678764,0.02,0.0,0.0,0.0,0.91375,0.0,166.0,0.0,25.0
973,71.81436,34.41299,0.1,0.0,0.0,0.0,0.90875,0.0,166.0,0.0,25.0
974,71.81436,34.41299,0.1,0.0,0.0,0.0,0.905,0.0,166.0,0.0,25.0
975,71.81436,34.41299,0.09875,0.0,0.0,0.0,0.9,0.0,166.0,0.0,25.0
976,71.81436,34.41299,0.09875,0.0,0.0,0.0,0.89625,0.0,166.0,0.0,25.0
977,71.81436,34.153004,0.0975,0.0,0.0,0.0,0.89125,0.0,166.0,0.0,25.0
978,70.86758,33.966877,0.0975,0.0,0.0,0.0,0.8875,0.0,166.0,0.0,25.0
979,69.66435,33.97998,0.0975,0.0,0.0,0.0,0.8825,0.0,166.0,0.0,25.0
980,69.51473,33.97998,0.09625,0.0,0.0,0.0,0.8775,0.0,166.0,0.0,25.0
981,69.39877,33.921234,0.09625,0.0,0.0,0.0,0.87375,0.0,166.0,0.0,25.0
982,69.4069,33.979897,0.095,0.0,0.0,0.0,0.86875,0.0,166.0,0.0,25.0
983,69.040344,34.19053,0.095,0.0,0.0,0.0,0.865,0.0,166.0,0.0,25.0
984,69.02751,34.378616,0.095,0.0,0.0,0.0,0.86125,0.0,166.0,0.0,25.0
985,69.02751,34.378616,0.09375,0.0,0.0,0.0,0.85625,0.0,166.0,0.0,25.0
986,68.56121,35.00384,0.09375,0.0,0.0,0.0,0.8525,0.0,166.0,0.0,25.0
987,68.39093,35.199093,0.09375,0.0,0.0,0.0,0.8475,0.0,166.0,0.0,25.0
988,68.17999,36.19273,0.0925,0.0,0.0,0.0,0.84375,0.0,166.0,0.0,25.0
989,68.17999,37.492027,0.0925,0.0,0.0,0.0,0.84,0.0,166.0,0.0,25.0
990,68.1799,38.010147,0.09125,0.0,0.0,0.0,0.835,0.0,166.0,0.0,25.0
991,68.1799,38.010147,0.09125,0.0,0.0,0.0,0.83125,0.0,166.0,0.0,25.0
992,68.1799,38.010147,0.09125,0.0,0.0,0.0,0.8275,0.0,166.0,0.0,25.0
993,67.919914,38.010147,0.09,0.0,0.0,0.0,0.8225,0.0,166.0,0.0,25.0
994,66.494484,38.12346,0.09,0.0,0.0,0.0,0.81875,0.0,166.0,0.0,25.0
995,65.587524,38.179993,0.09,0.0,0.0,0.0,0.815,0.0,166.0,0.0,25.0
996,64.54423,37.404514,0.08875,0.0,0.0,0.0,0.81,0.0,166.0,0.0,25.0
997,64.23124,37.17187,0.08875,0.0,0.0,0.0,0.80625,0.0,166.0,0.0,25.0
998,63.27506,36.291218,0.08875,0.0,0.0,0.0,0.8025,0.0,166.0,0.0,25.0
999,62.892586,35.938953,0.0875,0.0,0.0,0.0,0.79875,0.0,166.0,0.0,25.0
1000,61.94981,35.043964,0.0875,0.0,0.0,0.0,0.795,0.0,166.0,0.0,25.0
1001,61.666977,34.77547,0.0875,0.0,0.0,0.0,0.79,0.0,166.0,0.0,25.0
1002,60.368862,34.706696,0.2,0.0,0.0,0.0,0.78625,0.0,166.0,0.0,25.0
1003,59.979427,34.68606,0.19875,0.0,0.0,0.0,0.7825,0.0,166.0,0.0,25.0
1004,59.979427,34.68606,0.1975,0.0,0.0,0.0,0.77875,0.0,166.0,0.0,25.0
1005,59.947006,34.560177,0.1975,0.0,0.0,0.0,0.775,0.0,166.0,0.0,25.0
1006,58.855618,34.13871,0.19625,0.0,0.0,0.0,0.77125,0.0,166.0,0.0,25.0
1007,57.855675,33.853043,0.195,0.0,0.0,0.0,0.7675,0.0,166.0,0.0,25.0
1008,56.555946,33.82986,0.19375,0.0,0.0,0.0,0.76375,0.0,166.0,0.0,25.0
1009,55.126408,33.820004,0.1925,0.0,0.0,0.0,0.76,0.0,166.0,0.0,25.0
1010,53.95888,33.820004,0.1925,0.0,0.0,0.0,0.75625,0.0,166.0,0.0,25.0
1011,52.659103,33.820004,0.19125,0.0,0.0,0.0,0.7525,0.0,166.0,0.0,25.0
1012,51.35952,33.820004,0.19,0.0,0.0,0.0,0.74875,0.0,166.0,0.0,25.0
1013,50.191982,33.820004,0.18875,0.0,0.0,0.0,0.745,0.0,166.0,0.0,25.0
1014,50.191982,33.820004,0.18875,0.0,0.0,0.0,0.74125,0.0,166.0,0.0,25.0
1015,50.191982,33.820004,0.1875,0.0,0.0,0.0,0.7375,0.0,166.0,0.0,25.0
1016,49.931995,33.820004,0.18625,0.0,0.0,0.0,0.73375,0.0,166.0,0.0,25.0
1017,49.567036,33.979935,0.185,0.0,0.0,0.0,0.73,0.0,166.0,0.0,25.0
1018,49.21636,34.006725,0.185,0.0,0.0,0.0,0.72625,0.0,166.0,0.0,25.0
1019,49.029926,34.42098,0.3,0.0,0.0,0.0,0.7225,0.0,166.0,0.0,25.0
1020,49.029926,34.42098,0.29875,0.0,0.0,0.0,0.71875,0.0,166.0,0.0,25.0
1021,49.029926,34.42098,0.2975,0.0,0.0,0.0,0.715,0.0,166.0,0.0,25.0
1022,49.029926,34.42098,0.295,0.0,0.0,0.0,0.71125,0.0,166.0,0.0,25.0
1023,48.76994,34.42098,0.29375,0.0,0.0,0.0,0.70875,0.0,166.0,0.0,25.0
1024,48.50919,35.01635,0.2925,0.0,0.0,0.0,0.705,0.0,166.0,0.0,25.0
1025,48.353645,35.214233,0.29125,0.0,0.0,0.0,0.70125,0.0,166.0,0.0,25.0
1026,48.179996,36.296585,0.29,0.0,0.0,0.0,0.6975,0.0,166.0,0.0,25.0
1027,48.179996,37.59483,0.28875,0.0,0.0,0.0,0.69375,0.0,166.0,0.0,25.0
1028,48.179996,37.981567,0.28625,0.0,0.0,0.0,0.69125,0.0,166.0,0.0,25.0
1029,48.179996,37.981567,0.285,0.0,0.0,0.0,0.6875,0.0,166.0,0.0,25.0
1030,48.179996,37.981567,0.28375,0.0,0.0,0.0,0.68375,0.0,166.0,0.0,25.0
1031,47.92001,37.981567,0.2825,0.0,0.0,0.0,0.68,0.0,166.0,0.0,25.0
1032,46.630856,38.148617,0.28125,0.0,0.0,0.0,0.6775,0.0,166.0,0.0,25.0
1033,46.373024,38.17999,0.28,0.0,0.0,0.0,0.67375,0.0,166.0,0.0,25.0
1034,45.206844,37.35251,0.27875,0.0,0.0,0.0,0.67,0.0,166.0,0.0,25.0
1035,44.570747,36.901157,0.2775,0.0,0.0,0.0,0.6675,0.0,166.0,0.0,25.0
1036,44.367085,36.809563,0.275,0.0,0.0,0.0,0.66375,0.0,166.0,0.0,25.0
1037,44.179993,35.97568,0.27375,0.0,0.0,0.0,0.66,0.0,166.0,0.0,25.0
1038,44.179993,35.97568,0.2725,0.0,0.0,0.0,0.6575,0.0,166.0,0.0,25.0
1039,44.179993,35.97568,0.27125,0.0,0.0,0.0,0.65375,0.0,166.0,0.0,25.0
1040,43.920006,35.97568,0.27,0.0,0.0,0.0,0.65,0.0,166.0,0.0,25.0
1041,42.633938,35.820015,0.26875,0.0,0.0,0.0,0.6475,0.0,166.0,0.0,25.0
1042,42.423798,35.820015,0.2675,0.0,0.0,0.0,0.64375,0.0,166.0,0.0,25.0
1043,42.179993,34.879265,0.26625,0.0,0.0,0.0,0.64125,0.0,166.0,0.0,25.0
1044,42.179993,34.751507,0.265,0.0,0.0,0.0,0.6375,0.0,166.0,0.0,25.0
1045,42.179993,34.751507,0.26375,0.0,0.0,0.0,0.635,0.0,166.0,0.0,25.0
1046,42.179993,34.62386,0.2625,0.0,0.0,0.0,0.63125,0.0,166.0,0.0,25.0
1047,42.179993,34.420628,0.26125,0.0,0.0,0.0,0.62875,0.0,166.0,0.0,25.0
1048,42.993416,34.17999,0.26,0.0,0.0,0.0,0.625,0.0,166.0,0.0,25.0
1049,42.993416,34.17999,0.25875,0.0,0.0,0.0,0.6225,0.0,166.0,0.0,25.0
1050,42.993416,34.17999,0.2575,0.0,0.0,0.0,0.61875,0.0,166.0,0.0,25.0
1051,42.993416,33.920002,0.25625,0.0,0.0,0.0,0.61625,0.0,166.0,0.0,25.0
1052,43.115734,33.690586,0.25375,0.0,0.0,0.0,0.6125,0.0,166.0,0.0,25.0
1053,43.35832,32.413486,0.2525,0.0,0.0,0.0,0.61,0.0,166.0,0.0,25.0
1054,43.625164,31.008675,0.25125,0.0,0.0,0.0,0.60625,0.0,166.0,0.0,25.0
1055,43.676292,30.88916,0.25,0.0,0.0,0.0,0.60375,0.0,166.0,0.0,25.0
1056,43.961533,30.04658,0.24875,0.0,0.0,0.0,0.6,0.0,166.0,0.0,25.0
1057,44.020008,28.6782,0.2475,0.0,0.0,0.0,0.5975,0.0,166.0,0.0,25.0
1058,43.87988,27.392502,0.24625,0.0,0.0,0.0,0.595,0.0,166.0,0.0,25.0
1059,43.83984,27.135616,0.245,0.0,0.0,0.0,0.59125,0.0,166.0,0.0,25.0
1060,43.83984,27.135616,0.245,0.0,0.0,0.0,0.58875,0.0,166.0,0.0,25.0
1061,43.83984,27.135616,0.24375,0.0,0.0,0.0,0.58625,0.0,166.0,0.0,25.0
1062,43.83984,26.87563,0.2425,0.0,0.0,0.0,0.5825,0.0,166.0,0.0,25.0
1063,43.82634,25.575766,0.24125,0.0,0.0,0.0,0.58,0.0,166.0,0.0,25.0
1064,43.82,24.275927,0.24,0.0,0.0,0.0,0.5775,0.0,166.0,0.0,25.0
1065,43.820004,23.236576,0.23875,0.0,0.0,0.0,0.57375,0.0,166.0,0.0,25.0
1066,43.820004,21.93668,0.2375,0.0,0.0,0.0,0.57125,0.0,166.0,0.0,25.0
1067,43.82,20.636831,0.23625,0.0,0.0,0.0,0.56875,0.0,166.0,0.0,25.0
1068,43.820004,19.467352,0.0,1.0,0.0,0.0,0.565,0.0,166.0,0.0,25.0
1069,43.820004,19.467352,0.0,0.995,0.0,0.0,0.5625,0.0,166.0,0.0,25.0
1070,43.820004,19.467352,0.0,0.99,0.0,0.0,0.56,0.0,166.0,0.0,25.0
1071,43.820004,19.467352,0.0,0.985,0.0,0.0,0.5575,0.0,166.0,0.0,25.0
1072,43.820004,19.467352,0.0,0.98,0.0,0.0,0.55375,0.0,166.0,0.0,25.0
1073,43.820004,19.207365,0.0,0.975,0.0,0.0,0.55125,0.0,166.0,0.0,25.0
1074,43.820004,19.207365,0.0,0.97,0.0,0.0,0.54875,0.0,166.0,0.0,25.0
1075,43.820004,19.207365,0.0,0.965,0.0,0.0,0.54625,0.0,166.0,0.0,25.0
1076,43.820004,19.207365,0.0,0.96125,0.0,0.0,0.54375,0.0,166.0,0.0,25.0
1077,43.820004,18.947378,0.0,0.95625,0.0,0.0,0.54125,0.0,166.0,0.0,25.0
1078,43.820004,18.947378,0.0,0.95125,0.0,0.0,0.5375,0.0,166.0,0.0,25.0
1079,44.079956,18.943209,0.0,0.94625,0.0,0.0,0.535,0.0,166.0,0.0,25.0
1080,44.564877,18.755522,0.0,0.94125,0.0,0.0,0.5325,0.0,166.0,0.0,25.0
1081,45.030514,18.524109,0.0,0.9375,0.0,0.0,0.53,0.0,166.0,0.0,25.0
1082,45.20821,18.360767,0.0,0.9325,0.0,0.0,0.5275,0.0,166.0,0.0,25.0
1083,45.78356,18.179989,0.0,0.9275,0.0,0.0,0.525,0.0,166.0,0.0,25.0
1084,46.65949,17.404413,0.0,0.9225,1.0,0.0,0.5225,0.0,166.0,0.0,25.0
1085,47.396954,16.496168,0.0,0.91875,0.995,0.0,0.52,0.0,166.0,0.0,25.0
