t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021555,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815897,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173977,54.027794,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050858,54.169193,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.169193,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618853,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358866,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358866,53.879807,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.098879,53.879807,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.160414,53.7653,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.120476,53.760994,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.897598,53.320087,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.897598,53.320087,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.897598,53.320087,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.897598,53.0601,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.010803,52.51688,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.302801,51.755154,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,23.691658,50.91373,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.312096,50.82419,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,21.883327,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,20.977308,50.820007,0.50375,0.0,0.0,0.35625,0.0,0.0,12.0,0.0,100.0
69,20.977308,50.820007,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.977308,50.820007,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.977308,50.820007,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.977308,50.820007,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,21.237295,50.820007,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,20.980211,50.820007,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.876822,52.11582,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.82001,53.280792,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.818352,53.601543,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.817923,53.820004,0.47875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
79,19.431293,53.820004,0.47625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
80,19.431293,53.820004,0.47375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
81,19.431293,53.820004,0.4725,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
82,19.431293,53.820004,0.47,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
83,19.431293,53.820004,0.4675,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
84,19.69128,53.820004,0.465,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
85,20.337368,53.820004,0.4625,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
86,20.651937,53.797558,0.46,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
87,21.53658,52.686157,0.4575,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
88,22.336416,51.66142,0.45625,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
89,22.896303,50.9441,0.45375,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
90,23.398392,50.820026,0.45125,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
91,23.602911,50.81795,0.44875,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
92,23.602911,50.81795,0.44625,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
93,23.602911,50.81795,0.445,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
94,23.602911,50.81795,0.4425,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
95,23.602911,50.81795,0.44,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
96,23.862898,50.81795,0.4375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
97,23.862898,50.81795,0.43625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
98,23.862898,50.81795,0.43375,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
99,23.862898,50.81795,0.43125,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
100,23.602911,50.81795,0.42875,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
101,23.602911,50.81795,0.4275,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
102,23.602911,50.81795,0.425,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
103,23.862898,50.81795,0.4225,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
104,23.820011,50.17299,0.42125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
105,24.078857,48.95602,0.41875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
106,24.17999,47.663963,0.41625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
107,24.20462,47.34207,0.415,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
108,25.038519,46.344856,0.4125,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
109,25.121908,46.245132,0.41,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
110,25.121908,46.245132,0.40875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
111,25.166702,44.94597,0.40625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
112,25.179996,43.647358,0.40375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
113,25.179996,42.485588,0.4025,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
114,25.17999,41.186283,0.4,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
115,24.95111,41.062965,0.39875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
116,24.95111,41.062965,0.39625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
117,24.95111,41.062965,0.39375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
118,24.691124,41.062965,0.3925,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
119,24.691124,41.062965,0.39,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
120,24.962694,39.791714,0.38875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
121,25.179977,38.647587,0.38625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
122,25.208706,38.336903,0.385,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
123,25.734732,37.14815,0.3825,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
124,26.260757,35.959404,0.38125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
125,26.786783,34.770653,0.37875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
126,26.786783,34.770653,0.3775,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
127,26.786783,34.770653,0.375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
128,27.046772,34.770653,0.37375,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
129,28.470028,34.632694,0.37125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
130,28.987577,34.582527,0.37,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
131,29.03694,34.231148,0.5,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
132,29.213867,34.009148,0.4975,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
133,29.213867,34.009148,0.495,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
134,29.213867,34.009148,0.4925,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
135,29.213867,34.009148,0.49,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
136,29.45073,33.97675,0.4875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
137,30.589272,33.979977,0.485,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
138,31.439806,34.179962,0.4825,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
139,31.777039,34.31502,0.48,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
140,31.777039,34.31502,0.4775,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
141,31.777039,34.31502,0.475,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
142,32.037025,34.31502,0.47375,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
143,33.30868,34.045353,0.47125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
144,34.326008,33.82962,0.46875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
145,35.61357,34.008533,0.46625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
146,36.889835,34.255466,0.46375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
147,38.16412,34.512432,0.46125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
148,39.463966,34.527603,0.45875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
149,40.763813,34.54277,0.4575,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
150,41.933678,34.556423,0.455,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
151,41.933678,34.556423,0.4525,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
152,41.933678,34.556423,0.45,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
153,41.933678,34.81641,0.4475,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
154,42.127274,35.299,0.44625,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
155,42.185364,35.61316,0.44375,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
156,43.206703,35.820004,0.44125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
157,43.98247,35.820004,0.43875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
158,43.98247,35.820004,0.43625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
159,43.98247,35.820004,0.435,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
160,43.98247,36.07999,0.4325,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
161,44.090492,36.316475,0.43,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
162,44.193146,36.63784,0.42875,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
163,45.286263,36.820004,0.42625,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
164,45.41521,36.820004,0.42375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
165,45.41521,36.820004,0.42125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
166,45.41521,36.820004,0.42,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
167,45.675198,36.820004,0.4175,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
168,46.005375,36.004013,0.415,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
169,46.367836,35.86011,0.41375,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
170,46.6854,35.777767,0.41125,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
171,46.820004,34.859207,0.40875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
172,46.820004,34.859207,0.4075,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
173,46.820004,34.859207,0.405,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
174,46.820004,34.859207,0.40375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
175,46.820004,34.59922,0.40125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
176,46.33547,34.179977,0.39875,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
177,46.33547,34.179977,0.3975,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
178,46.33547,34.179977,0.395,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
179,46.07548,34.179977,0.39375,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
180,45.887054,33.695347,0.39125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
181,45.811073,33.37437,0.39,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
182,44.766785,33.179996,0.3875,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
183,43.73055,33.179996,0.385,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
184,43.413837,33.179996,0.38375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
185,42.54633,34.11315,0.38125,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
186,42.360546,34.196564,0.38,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
187,42.284286,34.250786,0.3775,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
188,40.858868,34.364258,0.37625,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
189,39.56303,34.467415,0.37375,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
190,38.65595,34.539623,0.3725,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
191,37.371548,34.339245,0.37,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
192,36.095737,34.089966,0.36875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
193,34.8215,33.83278,0.36625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
194,33.52168,33.820004,0.365,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
195,32.222076,33.820004,0.3625,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
196,30.924608,33.820004,0.36125,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
197,29.625097,33.820004,0.36,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
198,28.716816,33.820004,0.3575,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
199,27.511053,34.305767,0.35625,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
200,27.149324,34.451496,0.35375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
201,25.849842,34.485806,0.3525,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
202,24.55036,34.52012,0.35,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
203,23.250877,34.55443,0.34875,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
204,21.950943,34.556217,0.3475,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
205,20.65101,34.558002,0.345,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,85.0
206,19.48107,34.559612,0.34375,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
207,18.051142,34.559746,0.3425,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,85.0
208,16.751205,34.559868,0.34,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
209,15.5812645,34.55998,0.33875,0.0,0.0,0.375,0.0,0.0,22.0,0.0,85.0
210,15.5812645,34.55998,0.33625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
211,15.5812645,34.55998,0.335,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,85.0
212,15.321278,34.55998,0.33375,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
213,14.021342,34.559986,0.33125,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,85.0
214,12.721408,34.55999,0.33,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
215,11.811453,34.559998,0.32875,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,85.0
216,10.5115185,34.559998,0.3275,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
217,9.08159,34.559998,0.325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
218,7.9116483,34.559998,0.32375,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,85.0
219,6.654396,34.890373,0.3225,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
220,5.6485944,35.15467,0.6,0.0,0.0,0.355,0.0,0.0,22.0,0.0,85.0
221,5.6485944,35.15467,0.5975,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
222,5.6485944,35.15467,0.59375,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,85.0
223,5.6485944,35.15467,0.59125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
224,5.6485944,35.15467,0.5875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
225,5.3886075,35.15467,0.585,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,85.0
226,5.3886075,35.15467,0.5825,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
227,5.3886075,35.15467,0.57875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
228,5.3886075,35.15467,0.57625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,85.0
229,5.12862,35.15467,0.57375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
230,5.12862,35.15467,0.57125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,85.0
231,4.666769,36.369797,0.5675,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
232,4.343473,37.220383,0.565,0.0,0.0,0.5,0.0,0.0,22.0,5.0,80.0
233,4.1799903,38.195766,0.5625,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,80.0
234,4.1799903,38.195766,0.56,0.0,0.0,0.495,0.0,0.0,22.0,0.0,80.0
235,4.1799903,38.195766,0.55625,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,80.0
236,4.1799903,38.455753,0.55375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,80.0
237,4.1799927,39.357338,0.55125,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,80.0
238,4.2110877,39.666927,0.54875,0.0,0.0,0.485,0.0,0.0,22.0,0.0,80.0
239,4.6856227,40.87715,0.545,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,80.0
240,5.112704,41.966354,0.5425,0.0,0.0,0.48,0.0,0.0,22.0,0.0,80.0
241,5.112704,41.966354,0.54,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,80.0
242,5.112704,41.966354,0.5375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,80.0
243,4.852717,41.966354,0.535,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
244,4.8102055,43.265594,0.5325,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
245,4.7676945,44.564835,0.53,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
246,4.553168,45.846947,0.52625,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,80.0
247,4.3386416,47.12906,0.52375,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,80.0
248,4.1100097,48.40873,0.52125,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,80.0
249,3.8813782,49.6884,0.51875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,80.0
250,3.868168,50.988266,0.51625,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
251,3.8407278,50.861202,0.51375,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
252,3.8407278,50.861202,0.51125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
253,3.8407278,50.861202,0.50875,0.0,0.0,0.45,0.0,0.0,22.0,0.0,80.0
254,3.5807407,50.861202,0.50625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,80.0
255,3.5807407,50.861202,0.50375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
256,3.7081206,52.285446,0.50125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
257,3.8123407,53.450737,0.49875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
258,3.8210058,54.750645,0.49625,0.0,0.0,0.7,0.0,0.0,22.0,10.0,65.0
259,3.8305376,56.18054,0.49375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,65.0
260,3.8383365,57.350456,0.49125,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
261,3.8388653,58.65039,0.48875,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
262,3.8394468,60.08032,0.48625,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,65.0
263,3.8399227,61.25026,0.48375,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,65.0
264,3.8399227,61.25026,0.48125,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
265,3.8399227,61.25026,0.47875,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
266,4.09991,61.25026,0.47625,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,65.0
267,4.659271,62.423695,0.47375,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,65.0
268,5.106759,63.362442,0.4725,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,65.0
269,5.1799426,63.57496,0.47,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,65.0
270,5.1799426,63.57496,0.4675,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,65.0
271,5.1799426,63.57496,0.465,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,65.0
272,5.1799426,63.57496,0.4625,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,65.0
273,5.1799426,63.57496,0.46,0.0,0.0,0.65,0.0,0.0,22.0,0.0,65.0
274,5.1799426,63.834946,0.4575,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,65.0
275,5.1799426,63.834946,0.45625,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,65.0
276,5.1799426,63.834946,0.45375,0.0,0.0,0.64,0.0,0.0,22.0,0.0,65.0
277,5.1799426,63.834946,0.45125,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,65.0
278,5.4399295,63.834946,0.44875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,65.0
279,5.4399295,63.834946,0.44625,0.0,0.0,0.63,0.0,0.0,22.0,0.0,65.0
280,6.7393217,63.820004,0.445,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,65.0
