t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020155,54.02504,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81379,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12657,54.06401,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050209,54.17065,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050209,54.17065,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88034,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88034,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88034,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88034,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358835,53.88034,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358835,53.88034,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276623,55.177673,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918634,56.413933,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.8545,56.665886,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8545,56.665886,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8545,56.665886,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8545,56.665886,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8545,56.665886,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8545,56.665886,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594513,56.665886,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383175,55.780815,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037678,54.393253,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94345,54.014828,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829046,53.345547,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829046,53.345547,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829046,53.345547,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829046,53.08556,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829046,53.08556,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076376,52.574184,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274235,51.72252,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741928,50.984505,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24667,50.8261,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947655,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041397,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041397,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041397,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041397,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041397,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041397,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955568,50.982456,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248161,50.844505,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76523,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282337,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963383,51.423492,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963383,51.423492,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963383,51.423492,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22337,51.423492,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697794,52.199986,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482412,53.067818,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647306,53.644756,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081404,54.870068,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211632,55.23766,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211632,55.23766,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255043,55.36019,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693804,56.583843,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847883,56.79325,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847883,56.79325,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847883,56.79325,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847883,56.79325,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847883,56.79325,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847883,57.05324,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847883,57.05324,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419014,55.826088,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090862,54.568253,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926786,53.939335,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787987,53.312466,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787987,53.312466,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787987,53.312466,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787987,53.05248,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787987,53.05248,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792477,53.182396,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830448,53.56,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408113,54.084064,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.59838,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178608,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809507,55.631596,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963995,56.43112,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.80061,56.616955,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.765093,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.434078,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.02208,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.02208,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.02208,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.02208,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289795,55.863037,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.641607,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.422504,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.895817,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.200914,54.352905,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.81797,53.9038,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.061214,53.598976,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18926,53.399998,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.379585,52.11407,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.550879,50.956738,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.613968,50.84308,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.16942,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.07894,48.95376,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.661736,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.205698,47.34023,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.039812,46.343193,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.123222,46.24349,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.123222,46.24349,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.167608,44.944313,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.645706,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.483795,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.184486,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.885902,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179993,38.8479,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.226656,38.311405,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.803339,37.00292,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.327597,35.81339,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.799429,34.74281,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.799429,34.74281,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.799429,34.74281,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.059416,34.74281,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.354723,34.633213,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.002377,34.57841,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.037191,34.23,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.215466,34.008408,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.215466,34.008408,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.215466,34.008408,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.452883,33.976353,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.590385,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.440758,34.179962,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.777721,34.316036,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777721,34.316036,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777721,34.316036,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.03771,34.316036,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.309246,34.04581,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.326477,33.829628,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.614033,34.00859,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.890293,34.255554,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.164577,34.512524,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.464424,34.527668,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.76427,34.54281,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.93413,34.556435,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93413,34.556435,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93413,34.556435,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93413,34.81642,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.127483,35.29911,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185406,35.613285,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.207035,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.9828,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.9828,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.9828,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.9828,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.0907,36.316532,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193188,36.637936,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.2865,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.415447,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415447,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415447,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.675434,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005455,36.003796,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.36795,35.859985,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.68549,35.777695,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859005,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859005,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859005,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859005,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.59902,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.334934,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.334934,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.334934,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.074947,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.886818,33.69523,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811024,33.374245,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.766434,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.7302,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.41359,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.546127,34.113373,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.360325,34.196663,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284084,34.250954,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.988243,34.354057,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.692406,34.457165,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.65573,34.53965,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.37134,34.339222,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.095535,34.08993,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.821297,33.832737,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.521473,33.820004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.22187,33.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.924341,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.755566,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717348,33.820007,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511534,34.30565,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.14979,34.45134,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.85031,34.485695,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.420881,34.523487,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251348,34.55441,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951414,34.556202,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.65148,34.557995,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.48154,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181604,34.55973,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.88167,34.559853,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581736,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581736,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581736,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321748,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021813,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.721878,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811924,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.511989,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.08206,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.912119,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.6548514,34.890316,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649038,35.154568,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649038,35.154568,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649038,35.154568,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.649038,35.154568,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.3890505,35.154568,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.18509,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.963562,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.963562,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.963562,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.963562,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6988053,37.10017,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.4044204,37.181904,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.16158,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.16158,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.16158,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.421566,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.324284,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.196107,39.639698,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.672377,40.849243,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.1486473,42.05879,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.1486473,42.05879,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.1486473,42.05879,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.88866,42.05879,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.827714,43.357292,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728624,44.525948,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.558925,45.80816,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.344988,47.09037,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.1166043,48.370083,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8882208,49.6498,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.872971,50.949646,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8561964,52.379475,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.8531463,52.639442,0.325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
