t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
774,4.7738385,60.652782,0.02875,0.0,0.0,0.0,0.6475,0.0,144.0,0.0,45.0
775,4.385284,59.412277,0.02875,0.0,0.0,0.0,0.64375,0.0,144.0,0.0,45.0
776,3.9732873,58.042984,0.02875,0.0,0.0,0.0,0.64125,0.0,144.0,0.0,45.0
777,3.9328527,56.74368,0.02875,0.0,0.0,0.0,0.6375,0.0,144.0,0.0,45.0
778,3.884331,55.184513,0.02875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,40.0
779,3.84794,54.015137,0.02875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,35.0
780,3.8451674,52.585213,0.0275,0.0,0.0,0.0,1.0,0.0,144.0,5.0,30.0
781,3.842395,51.155285,0.0275,0.0,0.0,0.0,0.995,0.0,144.0,0.0,30.0
782,3.8403788,50.11534,0.0275,0.0,0.0,0.0,0.99,0.0,144.0,0.0,30.0
783,3.8402443,48.685413,0.0275,0.0,0.0,0.0,0.985,0.0,144.0,0.0,30.0
784,3.84011,47.25548,0.0275,0.0,0.0,0.0,0.98,0.0,144.0,0.0,30.0
785,3.8400247,46.345528,0.0275,0.0,0.0,0.0,0.975,0.0,144.0,0.0,30.0
786,3.8400168,45.045593,0.0275,0.0,0.0,0.0,0.97,0.0,144.0,0.0,30.0
787,3.840008,43.615665,0.0275,0.0,0.0,0.0,0.965,0.0,144.0,0.0,30.0
788,3.840001,42.445724,0.0275,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,30.0
789,4.048782,41.03112,0.02625,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,30.0
790,4.219602,39.873714,0.02625,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,30.0
791,4.1799912,38.616623,0.02625,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,30.0
792,4.179993,37.713425,0.02625,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,30.0
793,4.691988,36.447815,0.02625,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
794,5.101476,35.635204,0.02625,0.0,0.0,0.0,0.995,0.0,144.0,0.0,25.0
795,5.1799417,35.424114,0.02625,0.0,0.0,0.0,0.99,0.0,144.0,0.0,25.0
796,6.0813823,35.179996,0.02625,0.0,0.0,0.0,0.985,0.0,144.0,0.0,25.0
797,7.3793144,35.179996,0.02625,0.0,0.0,0.0,0.98,0.0,144.0,0.0,25.0
798,8.679096,35.18,0.02625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,25.0
799,10.108559,35.179996,0.025,0.0,0.0,0.0,0.97,0.0,144.0,0.0,25.0
800,11.276485,35.179996,0.025,0.0,0.0,0.0,0.965,0.0,144.0,0.0,25.0
801,12.706206,35.179996,0.025,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,25.0
802,14.005769,35.179996,0.025,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,25.0
803,15.1731,35.179996,0.025,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,25.0
804,16.472876,35.179996,0.025,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,25.0
805,17.902298,35.179996,0.025,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,25.0
806,18.9404,35.179996,0.025,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,25.0
807,20.36796,35.179996,0.025,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,25.0
808,20.583355,35.179996,0.025,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,25.0
809,21.396976,36.14576,0.02375,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,25.0
810,22.28403,37.267235,0.02375,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,25.0
811,22.84965,37.98004,0.02375,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,25.0
812,23.343645,38.14234,0.02375,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,25.0
813,23.5597,38.179947,0.02375,0.0,0.0,0.0,0.905,0.0,144.0,0.0,25.0
814,23.82001,38.96222,0.02375,0.0,0.0,0.0,0.9,0.0,144.0,0.0,25.0
815,23.820002,40.39031,0.02375,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,25.0
816,23.820002,41.81731,0.02375,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,25.0
817,23.820002,43.24681,0.02375,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,25.0
818,23.820002,44.54601,0.02375,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,25.0
819,23.820002,45.8411,0.0225,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,25.0
820,23.820002,47.14068,0.0225,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,25.0
821,24.00904,48.232353,0.0225,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,25.0
822,24.020016,49.584564,0.0225,0.0,0.0,0.0,0.865,0.0,144.0,0.0,25.0
823,23.869682,50.31746,0.0225,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,25.0
824,23.808157,50.629986,0.0225,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,25.0
825,23.241262,50.820015,0.0225,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,25.0
826,22.285269,51.883392,0.0225,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,25.0
827,21.329277,52.94677,0.0225,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,25.0
828,20.894735,53.430126,0.0225,0.0,0.0,0.0,0.84,0.0,144.0,0.0,25.0
829,20.811441,53.622337,0.0225,0.0,0.0,0.0,0.835,0.0,144.0,0.0,25.0
830,19.836626,54.177414,0.02125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,20.0
831,18.59288,54.555466,0.02125,0.0,0.0,0.0,1.0,0.0,144.0,10.0,10.0
832,18.219755,54.668884,0.02125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,10.0
833,16.81943,54.958332,0.02125,0.0,0.0,0.0,0.99,0.0,144.0,0.0,10.0
834,15.547747,55.17998,0.02125,0.0,0.0,0.0,0.985,0.0,144.0,0.0,10.0
835,14.14576,54.89868,0.02125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,10.0
836,12.743773,54.617386,0.02125,0.0,0.0,0.0,0.975,0.0,144.0,0.0,10.0
837,11.979053,54.46395,0.02125,0.0,0.0,0.0,1.0,1.0,144.0,10.0,0.0
