t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.943314,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782116,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396477,54.826862,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136806,54.505833,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010838,54.473732,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010838,54.473732,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010838,54.473732,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010838,54.473732,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010838,54.213745,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010838,54.213745,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010838,54.213745,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010838,54.213745,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750853,54.213745,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750853,54.213745,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020376,54.025177,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814117,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123857,54.06654,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048513,54.174553,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048513,54.174553,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618786,53.881798,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.881798,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.881798,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.881798,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.881798,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881798,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276539,55.179127,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918186,56.414818,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854166,56.6668,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854166,56.6668,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854166,56.6668,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854166,56.6668,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854166,56.6668,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854166,56.6668,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59418,56.6668,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383274,55.781624,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069244,54.52019,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943634,54.015617,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829483,53.345917,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829483,53.345917,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829483,53.345917,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829483,53.08593,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829483,53.08593,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076838,52.574516,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274628,51.722916,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742268,50.98494,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247076,50.826324,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.94806,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041924,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041924,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041924,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041924,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041924,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041924,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955988,50.982452,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24858,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765722,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282825,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963697,51.423683,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963697,51.423683,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963697,51.423683,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223684,51.423683,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697994,52.200245,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48263,53.068066,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64757,53.644905,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08155,54.87026,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211744,55.237865,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211744,55.237865,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255142,55.3604,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693886,56.584057,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84799,56.79345,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84799,56.79345,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84799,56.79345,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84799,56.79345,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84799,56.79345,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84799,57.053436,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84799,57.053436,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419092,55.826294,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090925,54.568466,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926844,53.93955,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78811,53.31256,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78811,53.31256,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78811,53.31256,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78811,53.052574,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78811,53.052574,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03357,52.54396,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32659,51.78129,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71286,50.941746,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336372,50.840054,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03728,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001862,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001862,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001862,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001862,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001862,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001862,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001862,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001862,51.07999,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.001862,51.07999,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.001862,51.07999,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.001862,51.07999,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.001862,51.07999,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.001862,51.07999,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,21.001862,51.07999,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,21.001862,51.07999,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.92348,50.976284,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.216679,50.844135,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.73336,50.820007,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.378668,50.820007,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.93067,51.371037,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.695702,52.256184,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,25.415508,53.006767,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,26.571503,53.60133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,27.038034,54.814663,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,27.177994,55.17866,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,27.177994,55.17866,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,27.271301,55.42133,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,27.714264,56.643463,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,27.876854,56.84634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,27.876854,56.84634,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,27.876854,56.84634,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,27.876854,56.84634,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,27.876854,56.84634,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.876854,57.106327,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.876854,57.106327,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.440445,55.881836,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.108475,54.625004,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.94249,53.996586,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.821533,53.33834,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.821533,53.33834,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.821533,53.33834,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.821533,53.078354,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.821533,53.078354,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.812849,53.208057,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.822208,53.463646,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,26.36701,54.021793,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,26.650633,54.200665,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,26.820007,55.309006,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,26.80568,55.64018,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,25.956076,56.438198,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,25.798506,56.625565,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,24.743874,56.820007,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,24.417974,56.820007,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,24.17999,56.10645,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,24.17999,56.10645,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,24.17999,56.10645,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,23.920004,56.10645,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,23.30619,55.892696,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,22.659912,55.823536,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,21.265451,55.55674,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,21.012133,55.498234,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,20.792427,55.369465,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,19.738739,55.179993,0.53375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
182,19.482567,55.179993,0.53125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
183,18.183249,55.179996,0.52875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
184,16.755201,55.179996,0.52625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
185,15.593136,55.179993,0.5225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
186,14.318023,54.927174,0.52,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
187,12.915398,54.64908,0.5175,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
188,12.022818,54.472107,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
189,12.022818,54.472107,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
190,12.022818,54.472107,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
191,12.022818,54.472107,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
192,12.022818,54.472107,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
193,12.022818,54.21212,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
194,12.022818,54.21212,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
195,12.022818,54.21212,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
196,12.022818,54.21212,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
197,11.762831,54.21212,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
198,11.762831,54.21212,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
199,11.762831,54.21212,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
200,11.527292,54.160183,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
201,10.43844,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
202,9.540763,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
203,9.540763,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
204,9.540763,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
205,9.540763,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
206,9.280776,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
207,9.280776,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
208,8.650179,53.822483,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
209,7.8726606,53.776264,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
210,6.442744,53.770496,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
211,5.1428194,53.76525,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
212,4.10288,53.76106,0.62125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
213,2.9504294,52.914562,0.6175,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
214,2.0024776,52.02506,0.615,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
215,1.0991521,51.090267,0.61125,0.0,0.0,0.59375,0.0,0.0,34.0,0.0,65.0
216,1.0991521,51.090267,0.60875,0.0,0.0,0.59125,0.0,0.0,34.0,0.0,65.0
217,1.0991521,51.090267,0.605,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
218,1.0991521,51.090267,0.6025,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
219,1.0991521,51.090267,0.6,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
220,1.0991521,51.090267,0.59625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
221,1.0991521,51.090267,0.59375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
222,0.91848695,50.90331,0.59,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,65.0
223,2.2165694,50.833935,0.5875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,65.0
224,3.3814137,50.820004,0.585,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
225,3.592529,50.820004,0.58125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
226,3.820007,50.10682,0.57875,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,65.0
227,3.8200011,48.807045,0.57625,0.0,0.0,0.56,0.0,0.0,44.0,0.0,65.0
228,3.820001,48.417328,0.5725,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
229,3.820001,48.417328,0.57,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
230,4.196151,47.588757,0.5675,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
231,3.8975017,46.323593,0.565,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,65.0
232,3.8791988,45.023785,0.56125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
233,3.8590658,43.593998,0.55875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
234,3.8444235,42.554153,0.55625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
235,3.8430393,41.25422,0.55375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
236,3.9167845,40.093716,0.55125,0.0,0.0,0.535,0.0,0.0,44.0,0.0,65.0
237,4.0200133,38.920288,0.5475,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,65.0
238,4.0200133,38.56979,0.545,0.0,0.0,0.53,0.0,0.0,44.0,0.0,65.0
239,4.0200133,38.56979,0.5425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
240,4.0200133,38.56979,0.54,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
241,4.0200133,38.309803,0.5375,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
242,4.1799736,37.683247,0.53375,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
243,4.1891923,37.382114,0.53125,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
244,4.967624,37.17999,0.52875,0.0,0.0,0.6,0.0,0.0,44.0,5.0,60.0
245,4.967624,37.17999,0.52625,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
246,4.967624,37.17999,0.52375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
247,4.967624,36.920002,0.52125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
248,5.179983,35.637623,0.51875,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
249,5.1799836,35.417473,0.51625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
250,6.233863,35.179996,0.51375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
251,7.402028,35.179996,0.51125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
252,7.402028,35.179996,0.50875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
253,7.402028,35.179996,0.50625,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
254,7.662015,35.179996,0.50375,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
255,9.091711,35.179996,0.50125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
256,10.391201,35.179996,0.49875,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
257,11.299073,35.179996,0.49625,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
258,12.598849,35.18,0.49375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
259,13.89844,35.179996,0.49125,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
260,15.066697,35.179996,0.48875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
261,16.35225,34.987164,0.48625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
262,17.637802,34.79433,0.48375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
263,18.923355,34.601494,0.48125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
264,18.923355,34.601494,0.47875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
265,18.923355,34.601494,0.47625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
266,19.183342,34.601494,0.47375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
267,20.371943,35.12786,0.5,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
268,20.371943,35.12786,0.4975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
269,20.371943,35.12786,0.495,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
270,20.371943,35.12786,0.4925,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
271,20.63193,35.12786,0.49,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
272,20.820007,36.18882,0.4875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
273,20.820002,37.487328,0.485,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
274,20.820002,38.00325,0.4825,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
275,20.820002,38.00325,0.48,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
276,20.820002,38.00325,0.4775,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
277,21.07999,38.00325,0.475,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
278,22.372047,38.146133,0.47375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
279,22.759666,38.17999,0.47125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
280,23.278381,38.179996,0.46875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
