t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524933,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265198,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01325,54.4743,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01325,54.4743,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01325,54.4743,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01325,54.4743,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01325,54.4743,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01325,54.214314,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01325,54.214314,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01325,54.214314,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01325,54.214314,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753262,54.214314,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753262,54.214314,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021852,54.026123,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.706089,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.1249,54.065563,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049162,54.173046,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049162,54.173046,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88123,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88123,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88123,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618793,53.88123,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88123,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358807,53.88123,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276571,55.178562,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91836,56.41448,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854296,56.666447,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854296,56.666447,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854296,56.666447,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854296,56.666447,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854296,56.666447,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854296,56.666447,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594309,56.666447,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383236,55.78131,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069183,54.519882,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943563,54.015312,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829315,53.34577,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829315,53.34577,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829315,53.34577,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829315,53.085785,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829315,53.085785,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07666,52.57439,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274477,51.722763,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742136,50.98477,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246918,50.82624,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947903,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041769,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041769,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041769,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041769,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041769,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041769,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955862,50.98243,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248455,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765608,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282711,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963625,51.42364,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963625,51.42364,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963625,51.42364,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223612,51.42364,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697948,52.200184,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48258,53.06801,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647509,53.64487,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081516,54.870216,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21172,55.23782,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25512,55.36035,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693869,56.584007,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793404,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793404,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793404,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793404,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,56.793404,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.05339,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847965,57.05339,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419075,55.82625,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090912,54.568417,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92683,53.9395,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.31254,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788082,53.05255,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03354,52.543938,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326565,51.78126,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71284,50.94172,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33635,50.840034,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037256,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001839,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001839,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001839,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001839,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001839,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001839,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001839,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92346,50.976284,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.833866,52.4034,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30938,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.628002,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.88799,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809008,53.88799,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54902,53.88799,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812782,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102074,55.460133,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65669,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65669,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65669,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.65669,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.65669,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047049,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.81433,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.642626,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.213453,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,16.914803,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.622763,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.219732,54.903954,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,12.944251,54.653,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051414,54.477333,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.75353,54.289852,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.777739,53.976273,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.591588,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.591588,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.591588,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.591588,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.331601,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.331601,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.69903,53.83061,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9213057,53.77906,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6213846,53.772987,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1914716,53.76631,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.151535,53.76145,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.0913298,53.00926,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,2.0323915,52.04986,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,1.0353473,51.02513,0.56125,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,1.0353473,51.02513,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,1.0353473,51.02513,0.555,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,1.0353473,51.02513,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,1.0353473,51.02513,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,1.0353473,51.02513,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.0353473,51.02513,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.9451722,50.9315,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.2424033,50.8477,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.4064288,50.820007,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6161845,50.814568,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200085,50.134148,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.834373,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.404938,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.1454,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.1454,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,3.8346393,46.365578,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.8367958,47.795506,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8387563,49.09544,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8395405,49.615414,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.839699,51.04534,0.5075,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.8398576,52.47527,0.505,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
194,3.8399727,53.515217,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
195,3.8399823,54.945145,0.5,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
196,3.8399918,56.375072,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.8399987,57.415024,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.839999,58.71496,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8399994,60.144886,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.84,61.184834,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.84,62.61476,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.84,64.04469,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.84,64.30468,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.84,64.30468,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.84,64.30468,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,3.84,64.95464,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,3.84,64.95464,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,3.84,64.95464,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,3.84,64.95464,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,3.84,64.95464,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.099987,64.95464,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,4.009012,65.0475,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,5.282152,64.78493,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,6.4199705,64.51265,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,7.061982,64.41127,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.1754556,64.34785,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,7.445721,64.17249,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,8.615363,64.1799,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.394788,64.1799,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.616982,64.183586,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820006,64.98848,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820006,64.98848,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,9.820006,64.98848,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,10.079994,64.98848,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,11.235101,65.174194,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,12.664873,65.17999,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,13.964448,65.18,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,15.132184,65.179985,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,16.561903,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,17.861464,65.17999,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,18.89975,65.17999,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,20.199532,65.18,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,21.629032,65.18,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.796953,65.17999,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.796953,65.17999,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,22.796953,65.17999,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,23.05694,65.17999,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,24.356695,65.17999,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,25.656218,65.17999,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,26.69367,65.1799,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,27.993443,65.18,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,29.293024,65.18,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,30.461063,65.1799,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,31.631187,65.18,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,32.930817,65.18,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.358215,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.358215,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,34.358215,65.17999,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,34.618202,65.17999,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,35.917957,65.18,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,37.217464,65.18,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,38.125732,65.17999,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,39.42551,65.18,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,40.725117,65.18,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,41.89448,65.17999,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,43.247124,64.74085,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,44.478176,64.3233,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.83233,63.864002,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,45.83233,63.864002,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,45.83233,63.864002,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,46.09232,63.864002,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,47.39194,63.83548,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,48.82136,63.820004,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,49.728943,63.820004,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,51.028698,63.820004,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,52.458054,63.820004,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,53.365864,63.8201,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,53.581657,63.82005,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,53.820004,62.903072,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.736874,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.736874,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,53.820004,61.736874,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,53.820004,61.476887,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,53.82,60.17734,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,53.820004,58.748585,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,53.820004,57.84291,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,53.820004,56.41345,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,53.820004,55.114353,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,53.820004,53.950058,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,53.820004,52.650482,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
281,53.820004,51.2216,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
