t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.358086,55.179996,0.44125,0.0,0.0,0.44125,0.0,0.0,0.0,0.0,100.0
26,40.358086,55.179996,0.43875,0.0,0.0,0.43875,0.0,0.0,0.0,0.0,100.0
27,40.358086,55.179996,0.43625,0.0,0.0,0.43625,0.0,0.0,0.0,0.0,100.0
28,40.618073,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,0.0,0.0,100.0
29,40.618073,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,0.0,0.0,100.0
30,40.71178,55.24742,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,100.0
31,41.42321,56.332195,0.42875,0.0,0.0,0.42875,0.0,0.0,0.0,0.0,100.0
32,42.127243,57.42498,0.42625,0.0,0.0,0.42625,0.0,0.0,0.0,0.0,100.0
33,43.55577,57.48823,0.42375,0.0,0.0,0.42375,0.0,0.0,0.0,0.0,100.0
34,44.85443,57.545734,0.42125,0.0,0.0,0.42125,0.0,0.0,0.0,0.0,100.0
35,45.893364,57.591736,0.42,0.0,0.0,0.42,0.0,0.0,0.0,0.0,100.0
36,47.19329,57.596313,0.4175,0.0,0.0,0.4175,0.0,0.0,0.0,0.0,100.0
37,47.973248,57.59906,0.415,0.0,0.0,0.415,0.0,0.0,1.0,0.0,100.0
38,47.990646,57.209465,0.41375,0.0,0.0,0.41375,0.0,0.0,1.0,0.0,100.0
39,47.990646,57.209465,0.41125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,47.990646,57.209465,0.40875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,47.990646,57.209465,0.4075,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,47.990646,57.209465,0.405,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,47.990646,56.94948,0.40375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,48.130226,57.313625,0.40125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,46.842793,57.493454,0.39875,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,46.327816,57.565384,0.3975,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,45.027927,57.57639,0.395,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,43.72804,57.587395,0.39375,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,42.42815,57.598404,0.39125,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,41.645317,56.56062,0.39,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,40.940765,55.62661,0.3875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,40.81769,55.42919,0.385,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,39.82235,55.179993,0.38375,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,38.659966,55.179996,0.38125,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,37.360653,55.179993,0.38,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,36.06205,55.179996,0.3775,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,34.771435,55.179996,0.37625,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,33.3861,54.825676,0.37375,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,32.12671,54.50356,0.6,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,32.000767,54.471348,0.5975,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,32.000767,54.471348,0.59375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,32.000767,54.471348,0.59125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,32.000767,54.471348,0.5875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,32.000767,54.21136,0.585,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,32.000767,54.21136,0.5825,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,32.000767,54.21136,0.57875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,32.000767,54.21136,0.57625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,31.740782,54.21136,0.57375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,31.740782,54.21136,0.57125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,31.014122,54.021313,0.5675,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,29.804926,53.97998,0.565,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,29.168486,54.03132,0.5625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,29.047598,54.176723,0.56,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,29.047598,54.176723,0.55625,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,28.61879,53.88262,0.55375,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,28.424011,53.820065,0.55125,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,28.17999,52.949654,0.54875,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,28.179996,51.651897,0.545,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,28.179996,51.00864,0.5425,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,28.179996,51.00864,0.54,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,28.179996,51.00864,0.5375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,27.92001,51.00864,0.535,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,27.161427,50.827282,0.5325,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,25.864168,50.820004,0.53,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,25.422937,50.820004,0.52625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,25.179985,50.131195,0.52375,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.179985,50.131195,0.52125,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.179985,50.131195,0.51875,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.919998,50.131195,0.51625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,24.594875,49.915836,0.51375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,24.594875,49.915836,0.51125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,24.594875,49.915836,0.50875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,24.984848,49.918278,0.50625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.179962,50.3984,0.50375,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.181116,50.596287,0.50125,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.450993,51.67181,0.49875,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.647856,52.85489,0.49625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.407072,53.161655,0.49375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.130945,53.539658,0.49125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.583166,54.094887,0.48875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.398788,54.182552,0.48625,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,22.179993,55.174164,0.48375,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,22.179993,55.428177,0.48125,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,22.179993,55.428177,0.47875,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,22.193636,55.636524,0.47625,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,22.79471,55.820004,0.47375,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,23.964203,55.820004,0.4725,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,23.964203,55.820004,0.47,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,23.964203,55.820004,0.4675,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,23.964203,56.07999,0.465,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,24.089771,56.30764,0.4625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,24.18596,56.614857,0.46,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,25.220966,56.820007,0.4575,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,25.668346,56.79005,0.45625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,25.820004,56.020317,0.45375,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,25.820004,56.020317,0.45125,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,25.820004,56.020317,0.44875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,25.820004,56.280304,0.44625,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,25.815094,56.618225,0.445,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,24.771437,56.820007,0.4425,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,24.438992,56.820007,0.44,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,23.39642,56.07421,0.4375,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,22.646666,55.859253,0.43625,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,21.37769,55.57938,0.43375,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,20.997274,55.493538,0.43125,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,20.788502,55.359356,0.42875,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,19.712482,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
128,19.456783,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
129,18.157473,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
130,16.858875,55.18,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
131,15.568379,55.179993,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
132,14.293581,54.9256,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
133,13.018782,54.6712,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
134,11.998942,54.46768,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
135,11.998942,54.46768,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
136,11.998942,54.46768,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
137,11.998942,54.46768,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
138,11.998942,54.46768,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
139,11.998942,54.207695,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
140,11.998942,54.207695,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
141,11.998942,54.207695,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
142,11.998942,54.207695,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
143,11.7389555,54.207695,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
144,11.7389555,54.207695,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
145,11.7389555,54.207695,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
146,11.498808,54.158424,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
147,10.524844,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
148,9.592893,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
149,9.116822,54.074566,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
150,9.04948,54.174683,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
151,9.04948,54.174683,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
152,8.61122,53.89486,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
153,8.409822,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
154,8.179993,52.8835,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
155,8.179998,51.45496,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
156,8.179998,51.066067,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
157,8.179998,51.066067,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
158,8.179998,51.066067,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
159,7.920011,51.066067,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
160,6.629559,50.909332,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
161,5.598559,50.820015,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
162,5.38884,50.81628,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
163,5.1799917,50.145084,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
164,5.1799917,50.145084,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
165,5.1799917,50.145084,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
166,5.1799917,49.885098,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
167,5.179999,48.45541,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
168,5.179999,48.19566,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
169,5.179999,48.19566,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
170,4.9121137,48.47907,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
171,5.1565795,49.623184,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
172,5.179993,50.27144,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
173,5.1805267,50.601112,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
174,5.45113,51.87257,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
175,5.586431,52.5083,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
176,5.3508997,53.78672,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
177,5.162474,54.809456,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
178,5.9862914,55.815018,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
179,6.2334366,56.116688,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
180,5.8012285,57.342667,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
181,5.5302434,57.9327,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
182,5.3820696,58.14633,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
183,5.1799927,59.172565,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
184,5.1799984,60.601818,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
185,5.1799984,61.2496,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
186,5.1799984,61.2496,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
187,5.1799984,61.2496,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
188,5.1799984,61.509586,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
189,5.1799984,62.80892,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
190,5.1799984,63.327488,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
191,5.204065,63.658836,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
192,5.204065,63.658836,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
193,5.204065,63.658836,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
194,5.204065,63.658836,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
195,5.204065,63.658836,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
196,4.944078,63.658836,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
197,4.7856183,62.368595,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
198,4.7685294,61.06877,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
199,4.7634025,60.678825,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
200,4.388568,59.434105,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
201,4.388568,59.434105,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
202,4.388568,59.434105,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
203,4.128581,59.434105,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
204,4.1940393,59.321796,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
205,3.9322217,58.0485,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
206,3.2288058,56.955322,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
207,2.9474401,56.51805,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
208,2.1502914,55.49122,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
209,1.9908615,55.28585,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
210,1.1019956,54.165756,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
211,0.9403834,53.962105,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
212,0.8753552,52.663795,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
213,0.82000506,51.235806,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
214,0.82000506,51.235806,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
215,0.82000506,51.235806,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
216,0.82000506,51.235806,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
217,0.82000506,51.235806,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
218,0.82000506,51.235806,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
219,1.079992,51.235806,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
220,0.9413324,51.015884,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
221,0.86503816,52.313576,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
222,0.8200059,53.480965,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
223,1.5118096,54.581528,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
224,1.6501702,54.80164,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
225,2.4435482,55.831387,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
226,2.6815617,56.140312,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
227,3.489658,57.15855,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
228,3.6512775,57.362198,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
229,4.0968866,58.583374,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
230,4.2305694,58.949726,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
231,4.67098,60.172783,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
232,4.7291536,61.471416,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
233,4.746606,61.861004,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
234,5.0880527,63.115295,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
235,5.1563416,63.366154,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
236,5.1799493,63.583214,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
237,5.1799493,63.583214,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
238,5.1799493,63.583214,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
239,5.1799493,63.583214,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
240,5.1799493,63.583214,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
241,5.1799493,63.8432,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
242,5.1799493,63.8432,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
243,5.1799493,63.8432,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
244,5.1799493,63.8432,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
245,5.439936,63.8432,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
246,5.439936,63.8432,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
247,6.7392673,63.820004,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
248,7.3878136,63.820004,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
249,8.600592,64.07954,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
250,9.374948,64.172874,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
251,9.59761,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
252,9.820006,64.94584,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
253,9.820006,64.94584,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
254,9.820006,64.94584,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
255,10.079993,64.94584,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
256,11.22929,65.16465,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
257,12.529107,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
258,13.958602,65.18,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
259,15.12645,65.17999,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
260,16.426228,65.18,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
261,17.725822,65.17999,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
262,18.894148,65.17999,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
263,20.19393,65.18,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
264,21.49354,65.17999,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
265,22.791454,65.18,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
266,22.791454,65.1799,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
267,22.791454,65.1799,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
268,23.051441,65.1799,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
269,24.351198,65.18,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
270,25.650723,65.17999,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
271,26.688234,65.1799,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
272,27.98801,65.18,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
273,29.287594,65.18,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
274,30.455671,65.17999,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
275,31.755451,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
276,33.184902,65.18,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
277,34.352516,65.17999,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
278,34.352516,65.17999,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
279,34.352516,65.17999,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
280,34.612503,65.17999,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
