t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94567,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977139,54.00218,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653341,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063087,54.144745,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035929,54.20957,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035929,54.20957,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.62083,53.89642,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62083,53.89642,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62083,53.89642,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62083,53.89642,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360844,53.89642,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360844,53.89642,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276096,55.19359,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882475,56.551792,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850794,56.677864,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850794,56.677864,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850794,56.677864,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850794,56.677864,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850794,56.677864,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850794,56.677864,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590807,56.677864,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384579,55.791588,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039904,54.40382,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945902,54.02534,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834856,53.350502,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834856,53.350502,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834856,53.350502,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834856,53.090515,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834856,53.090515,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975058,52.5055,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278399,51.733387,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747929,50.994053,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254238,50.83083,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955206,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048967,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048967,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048967,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048967,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048967,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048967,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961843,50.983517,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383574,50.8306,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770521,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287569,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966778,51.42556,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966778,51.42556,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966778,51.42556,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226765,51.42556,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69995,52.20281,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484755,53.070473,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650145,53.646404,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126268,54.99474,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212837,55.23989,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212837,55.23989,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25612,55.362465,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694695,56.58618,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849045,56.79539,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849045,56.79539,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849045,56.79539,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849045,56.79539,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849045,56.79539,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849045,57.055378,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849045,57.055378,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419865,55.828335,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058731,54.444763,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927412,53.941643,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789333,53.313465,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789333,53.313465,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789333,53.313465,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789333,53.05348,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789333,53.05348,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034822,52.544823,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32765,51.782326,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71376,50.942905,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337402,50.840733,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908548,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002872,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002872,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002872,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002872,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002872,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002872,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924282,50.976444,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.834232,52.403534,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309505,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.80896,53.628117,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80896,53.628117,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80896,53.628117,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80896,53.628117,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80896,53.628117,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80896,53.888103,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80896,53.888103,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80896,53.888103,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80896,53.888103,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548973,53.888103,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548973,53.888103,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.553938,54.905327,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.1021,55.460175,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202099,55.656734,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656734,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656734,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656734,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942112,55.656734,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047077,55.492634,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814358,55.376724,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.64268,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.213507,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,16.785278,55.179993,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.622815,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.347332,54.92905,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,12.816753,54.62791,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.051463,54.477345,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.753543,54.289883,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.777804,53.976254,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.591633,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.591633,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.591633,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.591633,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.331646,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.331646,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.699073,53.830616,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.921349,53.77906,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.621428,53.772987,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.191515,53.76631,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.1515784,53.76145,0.5725,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
168,2.9853404,52.93406,0.57,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
169,1.9371269,51.96146,0.56625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
170,0.94519633,50.931526,0.56375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
171,0.94519633,50.931526,0.56125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
172,0.94519633,50.931526,0.55875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
173,0.94519633,50.931526,0.555,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
174,0.94519633,50.931526,0.5525,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
175,0.94519633,50.931526,0.55,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
176,1.2051834,50.931526,0.5475,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
177,0.96407694,50.83426,0.54375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
178,2.392984,50.820007,0.54125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
179,3.2994812,50.820004,0.53875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
180,3.6254742,50.811085,0.53625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
181,3.820009,50.11393,0.53375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
182,3.8200011,48.814156,0.53125,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
183,3.8200011,47.384727,0.52875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
184,3.8200011,47.1252,0.52625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.1252,0.5225,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
186,4.053543,47.23944,0.52,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
187,3.9399893,48.664852,0.5175,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
188,3.857405,49.70152,0.515,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
189,3.8512726,51.13143,0.5125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
190,3.8451405,52.561348,0.51,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
191,3.841238,53.471294,0.5075,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
192,3.8408093,54.901222,0.505,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
193,3.8403804,56.33115,0.5025,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
194,3.8400686,57.371098,0.5,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
195,3.8400443,58.801025,0.4975,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
196,3.8400202,60.230957,0.495,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
197,3.840005,61.14091,0.4925,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
198,3.8400035,62.440845,0.49,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
199,3.8400016,63.870773,0.4875,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
200,3.8400013,64.13076,0.485,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
201,3.8400013,64.13076,0.4825,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
202,3.8400013,64.13076,0.48,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
203,4.193147,63.5851,0.4775,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
204,4.193147,63.5851,0.475,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
205,4.193147,63.5851,0.47375,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
206,4.193147,63.5851,0.47125,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
207,4.193147,63.5851,0.46875,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
208,4.4531345,63.5851,0.46625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
209,4.4531345,63.5851,0.46375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
210,4.97301,63.5952,0.46125,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
211,5.2116094,63.698467,0.45875,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
212,6.5280504,63.820004,0.4575,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
213,7.4361086,63.820004,0.455,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
214,8.645821,64.08193,0.4525,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
215,9.2909355,64.16111,0.45,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
216,9.632002,64.189415,0.4475,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
217,9.820007,65.02244,0.44625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
218,9.820007,65.02244,0.44375,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
219,9.820007,65.02244,0.44125,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
220,10.079994,65.02244,0.43875,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
221,11.239077,65.179985,0.43625,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
222,12.668801,65.18,0.435,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
223,14.09825,65.17999,0.4325,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
224,15.136077,65.1799,0.43,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
225,16.435854,65.18,0.42875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
226,17.865292,65.18,0.42625,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
227,18.90362,65.17999,0.42375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
228,20.203402,65.18,0.42125,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
229,21.503649,65.1799,0.42,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
230,22.801483,65.17999,0.4175,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
231,22.801483,65.17999,0.415,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
232,22.801483,65.17999,0.41375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
233,23.06147,65.17999,0.41125,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
234,24.361225,65.18,0.40875,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
235,25.790564,65.17999,0.4075,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
236,26.569109,65.17999,0.405,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
237,27.86889,65.17999,0.40375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
238,29.298355,65.18,0.40125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
239,30.466356,65.17999,0.39875,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
240,31.766134,65.18,0.3975,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
241,33.19558,65.17999,0.395,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
242,34.363083,65.17999,0.39375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
243,34.363083,65.17999,0.39125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
244,34.363083,65.17999,0.39,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
245,34.62307,65.17999,0.3875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
246,35.92282,65.17999,0.385,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
247,37.352142,65.17999,0.38375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
248,38.13046,65.17999,0.38125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
249,39.43024,65.18,0.38,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
250,40.72984,65.18,0.3775,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
251,42.027447,65.18,0.37625,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
252,43.327217,65.18,0.37375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
253,44.75665,65.18,0.3725,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
254,45.79491,65.17999,0.37,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
255,45.79491,65.17999,0.36875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
256,45.79491,65.17999,0.36625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
257,46.054897,65.17999,0.365,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
258,47.336403,64.961876,0.3625,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
259,48.361607,64.787384,0.36125,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
260,49.766453,64.52072,0.36,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
261,50.91587,64.30254,0.3575,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
262,52.31906,64.02732,0.35625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
263,53.339565,63.82716,0.35375,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
264,53.55948,63.82005,0.3525,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
265,54.30517,62.847385,0.35,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
266,55.10797,61.664085,0.34875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
267,55.10797,61.664085,0.3475,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
268,55.10797,61.664085,0.345,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
269,55.10797,61.4041,0.34375,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
270,55.159878,60.105198,0.3425,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
271,55.179996,58.548042,0.34,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
272,55.179996,57.903503,0.33875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
273,55.179996,56.474384,0.33625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
274,55.179996,55.17587,0.335,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
275,55.179996,54.013905,0.33375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
276,55.179996,52.584805,0.33125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
277,55.18,51.156826,0.33,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
278,55.179993,50.126003,0.32875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
279,55.179993,50.126003,0.3275,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
280,55.179993,50.126003,0.325,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
281,55.179993,49.866016,0.32375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
