t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816666,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78514,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52539,54.859272,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139668,54.506477,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01369,54.474403,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01369,54.474403,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01369,54.474403,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01369,54.474403,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01369,54.214417,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01369,54.214417,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01369,54.214417,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01369,54.214417,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753706,54.214417,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753706,54.214417,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977636,54.002396,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75915,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063248,54.14445,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036028,54.20924,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036028,54.20924,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620792,53.896267,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620792,53.896267,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620792,53.896267,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620792,53.896267,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360806,53.896267,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360806,53.896267,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.19344,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882511,56.551647,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.85083,56.677723,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85083,56.677723,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85083,56.677723,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85083,56.677723,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85083,56.677723,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85083,56.677723,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590843,56.677723,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384562,55.79146,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039877,54.403694,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945871,54.02521,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834785,53.35044,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834785,53.35044,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834785,53.35044,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834785,53.090454,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834785,53.090454,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974981,52.505447,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278336,51.733322,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747875,50.99398,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254171,50.83079,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825424,50.820007,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.0489,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.0489,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.0489,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0489,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0489,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0489,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96179,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25427,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770468,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287518,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966743,51.42554,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966743,51.42554,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966743,51.42554,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22673,51.42554,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699928,52.202778,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484732,53.070446,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650116,53.64639,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126255,54.994717,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212826,55.23987,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212826,55.23987,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256111,55.362442,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694685,56.58616,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849033,56.795372,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849033,56.795372,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849033,56.795372,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849033,56.795372,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849033,56.795372,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849033,57.05536,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849033,57.05536,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419857,55.828316,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058725,54.44474,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927404,53.94162,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78932,53.313454,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78932,53.313454,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78932,53.313454,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78932,53.053467,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78932,53.053467,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03481,52.54481,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327637,51.78232,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71375,50.94289,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33739,50.840725,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.0383,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002861,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002861,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002861,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002861,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002861,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002861,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002861,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924273,50.976444,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.834229,52.403534,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309505,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80896,53.628117,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80896,53.628117,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80896,53.628117,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80896,53.628117,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80896,53.628117,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80896,53.888103,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80896,53.888103,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80896,53.888103,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80896,53.888103,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548973,53.888103,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548973,53.888103,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462576,54.81285,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.1021,55.460175,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656734,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656734,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656734,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656734,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.656734,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047077,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814358,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771416,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38877,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959694,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661308,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628732,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.225621,54.90436,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.950066,54.653786,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057178,54.47838,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755003,54.29343,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.785558,53.974068,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596912,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596912,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596912,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596912,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.3369255,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.3369255,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704165,53.831413,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.926428,53.779335,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6265073,53.773182,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.0666027,53.765804,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0266666,53.760883,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.0006151,52.962727,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,1.8629837,51.896294,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,0.96613085,50.95529,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,0.96613085,50.95529,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.96613085,50.95529,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,0.96613085,50.95529,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.96613085,50.95529,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.96613085,50.95529,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.2261178,50.95529,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.9879516,50.851032,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.4168026,50.820004,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.3229992,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6468022,50.801437,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200085,50.19695,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.767227,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.337776,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.078262,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.078262,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,3.8356233,46.29846,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.8371942,47.598392,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8390794,49.158314,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8397079,49.678288,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8398008,50.97822,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.839903,52.40815,0.5025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
194,3.8399775,53.448097,0.5,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
195,3.8399851,54.87803,0.4975,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
196,3.839993,56.307957,0.495,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.8399985,57.347904,0.4925,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.839999,58.777832,0.49,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8399994,60.20776,0.4875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.84,61.247707,0.485,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.84,62.677635,0.4825,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.84,63.977573,0.48,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.84,64.36755,0.4775,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.84,64.36755,0.475,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.84,64.36755,0.47375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,3.84,65.01752,0.47125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,3.84,65.01752,0.46875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,3.84,65.01752,0.46625,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,3.84,65.01752,0.46375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,3.84,65.01752,0.46125,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.099987,65.01752,0.45875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,3.9974282,65.0974,0.4575,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,5.2620807,64.796585,0.455,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,6.398606,64.51897,0.4525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,7.0402765,64.41544,0.45,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.261069,64.28584,0.4475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,7.447372,64.17308,0.44625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,8.747065,64.17999,0.44375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.396518,64.1799,0.44125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.618758,64.18422,0.43875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820007,64.9925,0.43625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820007,64.9925,0.435,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,9.820007,64.9925,0.4325,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,10.079994,64.9925,0.43,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,11.235602,65.17507,0.42875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,12.535414,65.17999,0.42625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,13.964882,65.17999,0.42375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,15.132677,65.17999,0.42125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,16.432453,65.18,0.42,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,17.991718,65.17999,0.4175,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,18.900131,65.17999,0.415,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,20.199913,65.18,0.41375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,21.499525,65.18,0.41125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.797333,65.17999,0.40875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.797333,65.17999,0.4075,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,22.797333,65.17999,0.405,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,23.05732,65.17999,0.40375,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,24.357075,65.18,0.40125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,25.786415,65.18,0.39875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,26.69394,65.17999,0.3975,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,27.993713,65.18,0.395,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,29.423136,65.18,0.39375,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,30.461231,65.17999,0.39125,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,31.76101,65.18,0.39,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,33.19049,65.18,0.3875,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.358047,65.17999,0.385,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.358047,65.17999,0.38375,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,34.358047,65.17999,0.38125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,34.618034,65.17999,0.38,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,35.91779,65.18,0.3775,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,37.217297,65.17999,0.37625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,38.125504,65.17999,0.37375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,39.555225,65.18,0.3725,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,40.984673,65.18,0.37,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,42.02244,65.17999,0.36875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,43.25129,64.756004,0.36625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,44.480133,64.33201,0.365,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.831863,63.865612,0.3625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,45.831863,63.865612,0.36125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,45.831863,63.865612,0.36,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,46.09185,63.865612,0.3575,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,47.39146,63.836548,0.35625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,48.820877,63.820007,0.35375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,49.728462,63.820004,0.3525,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,51.02822,63.820004,0.35,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,52.457615,63.82,0.34875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,53.365433,63.820004,0.3475,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,53.581326,63.820004,0.345,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,53.820004,62.77461,0.34375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.738277,0.3425,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.738277,0.34,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,53.820004,61.738277,0.33875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,53.820004,61.47829,0.33625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,53.820004,60.17875,0.335,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,53.820007,58.750084,0.33375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,53.820004,57.844383,0.33125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,53.82,56.544804,0.33,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,53.820007,55.115963,0.32875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,53.820004,53.951862,0.3275,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,53.820004,52.65229,0.325,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
281,53.820004,51.223408,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
