t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706274,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124996,54.06547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04922,54.17291,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04922,54.17291,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88118,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88118,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88118,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88118,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88118,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88118,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276573,55.178513,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886341,56.540432,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854307,56.666416,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854307,56.666416,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854307,56.666416,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666416,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666416,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666416,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59432,56.666416,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383232,55.781284,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06918,54.519855,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943556,54.015285,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.8293,53.34576,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8293,53.34576,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8293,53.34576,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8293,53.085773,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8293,53.085773,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076643,52.57438,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274464,51.72275,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742125,50.984756,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246904,50.826233,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947891,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041756,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041756,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041756,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041756,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041756,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041756,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95585,50.982426,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377705,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76559,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282694,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963614,51.423634,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963614,51.423634,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963614,51.423634,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.2236,51.423634,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697939,52.200176,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48257,53.068,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.6475,53.644867,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08151,54.87021,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211714,55.237812,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211714,55.237812,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255116,55.360344,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693865,56.584,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84796,56.7934,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84796,56.7934,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84796,56.7934,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84796,56.7934,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84796,56.7934,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84796,57.053387,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84796,57.053387,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419071,55.82624,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09091,54.56841,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926828,53.93949,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788076,53.312534,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788076,53.312534,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788076,53.312534,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788076,53.052547,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788076,53.052547,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033537,52.543938,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326561,51.781258,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712837,50.941715,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336346,50.840034,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037252,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001835,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001835,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001835,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001835,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001835,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001835,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001835,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923456,50.97628,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.833864,52.4034,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.30938,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81278,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102074,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.65669,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047049,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642624,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.213451,55.18,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.785223,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622763,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.219732,54.90395,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.816702,54.627907,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051413,54.477333,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.75353,54.289852,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.777739,53.976273,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.592927,53.979977,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.592927,53.979977,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.592927,53.979977,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.592927,53.979977,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.33294,53.979977,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.33294,53.979977,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.70032,53.83081,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9225926,53.77913,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.622672,53.773037,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1927595,53.76634,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.152823,53.761463,0.57,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
169,3.0922976,53.009724,0.56625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
170,2.0331922,52.05051,0.56375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
171,1.0360763,51.025856,0.56125,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
172,0.94589543,50.932228,0.55875,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
173,0.94589543,50.932228,0.555,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
174,0.94589543,50.932228,0.5525,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
175,0.94589543,50.932228,0.55,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
176,0.94589543,50.932228,0.5475,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
177,1.2058824,50.932228,0.54375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
178,0.9648585,50.83476,0.54125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
179,2.3937666,50.820004,0.53875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
180,3.3002546,50.820004,0.53625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
181,3.6261976,50.8108,0.53375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
182,3.820009,50.11236,0.53125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
183,3.820001,48.812584,0.52875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
184,3.820001,47.38312,0.52625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.12359,0.5225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.12359,0.52,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
187,3.834945,46.343773,0.5175,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
188,3.8369663,47.7737,0.515,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
189,3.8389874,49.203625,0.5125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
190,3.8397224,49.7236,0.51,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
191,3.8398118,51.023537,0.5075,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
192,3.839919,52.583458,0.505,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
193,3.8399816,53.493412,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
194,3.8399878,54.92334,0.5,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
195,3.8399942,56.353268,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.839999,57.393215,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.8399992,58.823143,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.8399997,60.253075,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.84,61.16303,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.84,62.592957,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.84,63.89289,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.84,64.282875,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.84,64.282875,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.84,64.282875,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,3.84,64.93284,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,3.84,64.93284,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,3.84,64.93284,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,3.84,64.93284,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,3.84,64.93284,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.099987,64.93284,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,4.0127406,65.029205,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,5.288774,64.781075,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,6.427023,64.510605,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,7.0691447,64.40992,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.182272,64.34589,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,7.452399,64.17144,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,8.882,64.17999,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.401484,64.17999,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.623836,64.18608,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.00399,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.00399,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,9.820007,65.00399,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,10.079994,65.00399,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,11.236991,65.17754,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,12.536787,65.18,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,13.966249,65.17999,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,15.134032,65.17999,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,16.43381,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,17.993074,65.17999,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,18.90148,65.17999,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,20.201262,65.18,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,21.630774,65.17999,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.798683,65.17999,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.798683,65.17999,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,22.798683,65.17999,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,23.05867,65.17999,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,24.358427,65.18,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,25.65795,65.17999,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,26.695318,65.17999,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,28.125032,65.18,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,29.554447,65.18,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,30.4626,65.17999,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,31.762379,65.18,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,33.061977,65.18,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.359406,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.359406,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.359406,65.17999,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,34.619392,65.17999,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,35.919144,65.17999,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,37.218655,65.17999,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,38.12685,65.17999,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,39.426632,65.17999,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,40.856083,65.18,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,42.023674,65.17999,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,43.37538,64.71344,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,44.60419,64.289345,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.833,63.865246,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.833,63.865246,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,45.833,63.865246,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,46.092987,63.865246,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,47.52256,63.833405,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,48.822044,63.820004,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,49.729618,63.820004,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,51.029373,63.82,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,52.45873,63.820004,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.36642,63.820004,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,53.582123,63.820004,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,53.820007,62.901455,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,53.820004,61.735275,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.735275,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.735275,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,53.820004,61.47529,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,53.820007,60.17575,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,53.820004,58.747086,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,53.820004,57.841434,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,53.82,56.541855,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,53.82,55.113018,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,53.82002,53.94899,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,53.820004,52.649414,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,53.82,51.35027,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
281,53.8201,50.184654,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
