t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.752897,54.214226,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.752897,54.214226,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.518154,54.159714,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.518154,54.159714,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.518154,54.159714,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,31.518154,54.159714,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,31.518154,54.159714,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,31.258167,54.159714,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,31.385075,54.179977,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,30.865566,53.97568,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,29.843094,53.979984,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,29.54289,53.979984,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,29.54289,53.979984,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,29.54289,53.979984,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,29.282904,53.979984,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,29.282904,53.979984,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.654001,53.820026,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.443851,53.820026,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.179993,53.040962,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,28.179996,51.74304,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,28.179996,50.97139,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,28.179996,50.97139,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.179996,50.97139,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,27.92001,50.97139,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,27.155678,50.82002,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.85843,50.82001,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.41895,50.82001,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.179983,50.12116,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.179983,50.12116,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.179983,50.12116,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.919996,50.12116,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.591873,49.9104,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.591873,49.9104,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.591873,49.9104,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.591873,49.9104,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.591873,49.9104,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.331886,49.9104,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.071936,49.91476,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.85118,50.385548,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.820059,50.587845,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.33094,50.82002,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.33094,50.82002,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.33094,50.82002,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.070953,50.82002,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,23.070953,50.82002,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.328455,50.82001,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.644566,50.80142,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,23.820013,50.21286,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,23.820013,50.21286,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,23.820013,50.21286,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.08,50.21286,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.984104,50.125095,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.869207,50.35832,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.820059,50.5648,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.257767,50.820015,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.257767,50.820015,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,23.257767,50.820015,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,22.99778,50.820015,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,22.99778,50.820015,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,21.699022,50.820007,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,21.052246,50.820007,0.41875,0.0,0.0,0.29625,0.0,0.0,12.0,0.0,100.0
106,21.052246,50.820007,0.41625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,21.052246,50.820007,0.415,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,21.052246,50.820007,0.4125,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,21.052246,50.820007,0.41,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,21.052246,51.079994,0.40875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,20.964582,50.984005,0.40625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,20.862455,52.279922,0.40375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,20.820007,53.314983,0.4025,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,20.806879,53.632973,0.4,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,19.735497,53.820004,0.39875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
116,19.477713,53.820004,0.39625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
117,19.477713,53.820004,0.39375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
118,19.477713,53.820004,0.3925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
119,19.477713,53.820004,0.39,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
120,19.477713,53.820004,0.38875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
121,19.7377,53.820004,0.38625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
122,20.382914,53.820004,0.385,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
123,20.589323,53.820004,0.3825,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
124,21.477453,52.74212,0.38125,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
125,22.282225,51.721252,0.37875,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
126,22.845564,51.00664,0.3775,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
127,23.338486,50.841106,0.375,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
128,23.65069,50.79821,0.4,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
129,23.65069,50.79821,0.3975,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
130,23.65069,50.79821,0.39625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
131,23.65069,50.79821,0.39375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
132,23.65069,50.79821,0.3925,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
133,23.910677,50.79821,0.39,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
134,23.910677,50.79821,0.38875,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
135,23.910677,50.79821,0.38625,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
136,23.910677,50.79821,0.38375,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
137,23.65069,50.79821,0.3825,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
138,23.65069,50.79821,0.38,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
139,23.65069,50.79821,0.37875,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
140,23.910677,50.79821,0.37625,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
141,23.820017,50.157604,0.375,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
142,24.071966,49.076313,0.3725,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
143,24.179989,47.654613,0.37125,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
144,24.209223,47.334454,0.36875,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
145,25.043947,46.33793,0.3675,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
146,25.12742,46.238274,0.365,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
147,25.12742,46.238274,0.36375,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
148,25.1705,44.939053,0.3625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
149,25.179996,43.640472,0.36,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
150,25.179996,42.478714,0.35875,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
151,25.179998,41.04962,0.35625,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
152,25.052868,41.02249,0.355,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
153,25.052868,41.02249,0.3525,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
154,25.052868,41.02249,0.35125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
155,24.79288,41.02249,0.35,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
156,24.79288,41.02249,0.3475,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
157,25.020838,39.7427,0.34625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
158,25.179983,38.592804,0.34375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
159,25.184519,38.38937,0.3425,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
160,25.763426,37.081863,0.34125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
161,26.289703,35.893227,0.33875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
162,26.763353,34.823452,0.3375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
163,26.763353,34.823452,0.33625,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
164,26.763353,34.823452,0.33375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
165,27.02334,34.823452,0.3325,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
166,28.314026,34.668655,0.33125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
167,28.959368,34.591255,0.32875,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
168,29.036432,34.233524,0.5,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
169,29.210558,34.010723,0.4975,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
170,29.210558,34.010723,0.495,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
171,29.210558,34.010723,0.4925,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
172,29.210558,34.010723,0.49,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
173,29.446234,33.97761,0.4875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
174,30.58693,33.979977,0.485,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
175,31.437801,34.17996,0.4825,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
176,31.775583,34.3129,0.48,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
177,31.775583,34.3129,0.4775,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
178,31.775583,34.3129,0.475,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
179,32.035572,34.3129,0.47375,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
180,33.307476,34.044403,0.47125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
181,34.324997,33.829605,0.46875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
182,35.612576,34.008415,0.46625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
183,36.888855,34.25529,0.46375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
184,38.163143,34.512238,0.46125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
185,39.462986,34.527466,0.45875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
186,40.762833,34.542694,0.4575,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
187,41.932693,34.556396,0.455,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
188,41.932693,34.556396,0.4525,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
189,41.932693,34.556396,0.45,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
190,41.932693,34.816383,0.4475,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
191,42.12682,35.298763,0.44625,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
192,42.185276,35.612896,0.44375,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
193,43.205997,35.820004,0.44125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
194,43.981777,35.820004,0.43875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
195,43.981777,35.820004,0.43625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
196,43.981777,35.820004,0.435,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
197,43.981777,36.07999,0.4325,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
198,44.090057,36.316357,0.43,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
199,44.19305,36.637634,0.42875,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
200,45.285763,36.820004,0.42625,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
201,45.414715,36.820004,0.42375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
202,45.414715,36.820004,0.42125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
203,45.414715,36.820004,0.42,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
204,45.6747,36.820004,0.4175,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
205,46.005207,36.004463,0.415,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
206,46.367588,35.860367,0.41375,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
207,46.685196,35.777927,0.41125,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
208,46.820004,34.85965,0.40875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
209,46.820004,34.85965,0.4075,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
210,46.820004,34.85965,0.405,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
211,46.820004,34.85965,0.40375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
212,46.820004,34.599663,0.40125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
213,46.336647,34.179977,0.39875,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
214,46.336647,34.179977,0.3975,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
215,46.336647,34.179977,0.395,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
216,46.076656,34.179977,0.39375,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
217,45.88758,33.6956,0.39125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
218,45.81119,33.374657,0.39,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
219,44.767574,33.179993,0.3875,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
220,43.73133,33.179996,0.385,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
221,43.414383,33.179996,0.38375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
222,42.546776,34.112656,0.38125,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
223,42.361042,34.196335,0.38,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
224,42.284744,34.2504,0.3775,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
225,40.98892,34.353672,0.37625,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
226,39.693092,34.456944,0.37375,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
227,38.65643,34.539562,0.3725,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
228,37.372013,34.339294,0.37,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
229,36.0962,34.09005,0.36875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
230,34.821957,33.83287,0.36625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
231,33.522137,33.82,0.365,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
232,32.092655,33.820004,0.3625,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
233,30.925068,33.820004,0.36125,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
234,29.62639,33.820004,0.36,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
235,28.717466,33.820004,0.3575,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
236,27.511642,34.30562,0.35625,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
237,27.149897,34.451305,0.35375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
238,25.850416,34.485672,0.3525,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
239,24.550936,34.52004,0.35,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
240,23.251455,34.554405,0.34875,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
241,21.95152,34.556202,0.3475,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
242,20.651587,34.557995,0.345,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,85.0
243,19.481647,34.55961,0.34375,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
244,18.051718,34.559742,0.3425,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,85.0
245,16.751783,34.559868,0.34,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
246,15.581841,34.55998,0.33875,0.0,0.0,0.375,0.0,0.0,22.0,0.0,85.0
247,15.581841,34.55998,0.33625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
248,15.581841,34.55998,0.335,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,85.0
249,15.321855,34.55998,0.33375,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
250,14.021919,34.559986,0.33125,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,85.0
251,12.721985,34.55999,0.33,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
252,11.81203,34.559998,0.32875,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,85.0
253,10.512095,34.559998,0.3275,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
254,9.21216,34.559998,0.325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
255,7.9122252,34.559998,0.32375,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,85.0
256,6.654955,34.8903,0.3225,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
257,5.649138,35.154545,0.6,0.0,0.0,0.355,0.0,0.0,22.0,0.0,85.0
258,5.649138,35.154545,0.5975,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
259,5.649138,35.154545,0.59375,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,85.0
260,5.649138,35.154545,0.59125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
261,5.649138,35.154545,0.5875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
262,5.389151,35.154545,0.585,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,85.0
263,5.389151,35.154545,0.5825,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
264,5.389151,35.154545,0.57875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
265,5.389151,35.154545,0.57625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,85.0
266,5.129164,35.154545,0.57375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
267,5.129164,35.154545,0.57125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,85.0
268,4.6670823,36.36958,0.5675,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
269,4.3436255,37.220104,0.565,0.0,0.0,0.5,0.0,0.0,22.0,5.0,80.0
270,4.1799903,38.195282,0.5625,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,80.0
271,4.1799903,38.195282,0.56,0.0,0.0,0.495,0.0,0.0,22.0,0.0,80.0
272,4.1799903,38.195282,0.55625,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,80.0
273,4.1799903,38.45527,0.55375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,80.0
274,4.179993,39.356873,0.55125,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,80.0
275,4.2108593,39.66657,0.54875,0.0,0.0,0.485,0.0,0.0,22.0,0.0,80.0
276,4.6854296,40.876778,0.545,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,80.0
277,5.1125426,41.96597,0.5425,0.0,0.0,0.48,0.0,0.0,22.0,0.0,80.0
278,5.1125426,41.96597,0.54,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,80.0
279,5.1125426,41.96597,0.5375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,80.0
280,4.8525558,41.96597,0.535,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
