t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784664,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52493,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265194,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013245,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013245,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013245,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013245,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013245,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013245,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013245,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013245,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013245,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753258,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753258,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977316,54.00225,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758781,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.10303,54.088097,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036865,54.206463,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036865,54.206463,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62049,53.895008,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62049,53.895008,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62049,53.895008,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.62049,53.895008,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360502,53.895008,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360502,53.895008,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.1922,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.88281,56.550457,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85113,56.676533,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85113,56.676533,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85113,56.676533,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85113,56.676533,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85113,56.676533,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85113,56.676533,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59114,56.676533,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38441,55.79037,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070992,54.528786,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945623,54.02415,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8342,53.349937,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8342,53.349937,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8342,53.349937,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8342,53.089947,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.8342,53.089947,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974354,52.505005,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277813,51.732784,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747421,50.993393,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253628,50.83048,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954597,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048252,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048252,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048252,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048252,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048252,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048252,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961246,50.983406,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253738,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769943,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.286999,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966408,51.425335,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966408,51.425335,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966408,51.425335,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226395,51.425335,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699715,52.2025,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484497,53.070183,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649834,53.646225,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082813,54.871933,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212706,55.239647,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212706,55.239647,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256004,55.362217,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040602,56.64418,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.91136,57.41336,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653944,57.083603,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.648893,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.435713,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026596,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026596,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.026596,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.026596,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.29057,55.86452,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642464,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.248676,55.554066,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995495,55.49497,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788649,55.359364,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.58417,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,18.284822,55.18,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,16.856514,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,15.566107,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,14.16386,54.899998,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,12.889091,54.645454,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,11.996751,54.467274,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.996751,54.467274,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.996751,54.467274,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.996751,54.467274,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.996751,54.467274,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.996751,54.207287,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.996751,54.207287,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.996751,54.207287,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.996751,54.207287,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.736764,54.207287,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.736764,54.207287,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.736764,54.207287,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.496157,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.521729,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.590728,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.590728,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.590728,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.590728,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.330741,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.330741,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.6982,53.83048,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9204783,53.779015,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.4905653,53.77235,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1906447,53.766293,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1507077,53.761448,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
144,2.9847085,52.933716,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
145,1.9365954,51.96101,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
146,1.0348798,51.024666,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
147,1.0348798,51.024666,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
148,1.0348798,51.024666,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
149,1.0348798,51.024666,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
150,1.0348798,51.024666,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
151,1.0348798,51.024666,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
152,1.0348798,51.024666,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
153,0.94470817,50.93103,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
154,2.2419548,50.847473,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
155,3.4059973,50.820004,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
156,3.615753,50.81472,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
157,3.8200085,50.135086,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
158,3.8200011,48.83531,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.44559,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
160,3.8200011,48.44559,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
161,4.1879764,47.613358,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
162,3.9002879,46.345657,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
163,3.8812015,45.045864,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
164,3.8602066,43.61609,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
165,3.8430288,42.446274,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
166,3.8419585,41.016346,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
167,4.011647,39.96379,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
168,4.0200133,38.59507,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.59507,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.59507,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.335083,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
172,4.179974,37.707287,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
173,4.182213,37.4033,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
174,5.0406575,37.17999,0.45625,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
175,5.0406575,37.17999,0.45375,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
176,5.0406575,37.17999,0.45125,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
177,5.0406575,36.920002,0.44875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
178,5.1799884,35.62902,0.44625,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
179,5.1799884,35.410393,0.445,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
180,6.1280327,35.179996,0.4425,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
181,7.425988,35.179996,0.44,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
182,7.425988,35.179996,0.4375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
183,7.425988,35.179996,0.43625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
184,7.685975,35.179996,0.43375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
185,8.85578,35.18,0.43125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
186,10.2851925,35.179996,0.42875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
187,11.322763,35.179996,0.4275,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
188,12.622538,35.179996,0.425,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
189,14.052004,35.18,0.4225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
190,15.090175,35.179996,0.42125,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
191,16.375565,34.986084,0.41875,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
192,17.789494,34.77278,0.41625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
193,18.946346,34.598263,0.415,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
194,18.946346,34.598263,0.4125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
195,18.946346,34.598263,0.41,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
196,19.206333,34.598263,0.40875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
197,20.390612,35.13428,0.40625,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
198,20.390612,35.13428,0.40375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
199,20.390612,35.13428,0.4025,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
200,20.390612,35.13428,0.4,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
201,20.650599,35.13428,0.39875,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
202,20.820007,36.363464,0.39625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
203,20.820004,37.66146,0.39375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
204,20.820004,37.919453,0.3925,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
205,20.820004,37.919453,0.39,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
206,20.820004,37.919453,0.38875,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
207,21.07999,37.919453,0.38625,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
208,22.364906,38.116478,0.385,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
209,22.750381,38.17559,0.3825,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
210,23.269106,38.179996,0.38125,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
211,23.598934,38.179996,0.37875,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
212,24.116053,39.269543,0.3775,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
213,24.670853,40.727417,0.375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
214,25.142649,41.938713,0.37375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
215,25.179998,43.359585,0.37125,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
216,25.179993,44.787643,0.37,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
217,25.179993,45.820232,0.3675,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
218,25.179993,45.820232,0.36625,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
219,25.179993,45.820232,0.36375,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
220,25.179993,45.560246,0.3625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
221,25.179998,44.131573,0.36,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
222,25.179998,42.706,0.35875,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
223,25.179998,41.40663,0.35625,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
224,25.179998,39.97837,0.355,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
225,25.179998,38.685886,0.35375,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
226,25.19206,38.36934,0.35125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
227,26.135824,37.296535,0.35,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
228,27.042747,36.36524,0.3475,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
229,28.058567,35.55593,0.34625,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
230,28.197111,35.374184,0.345,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
231,28.986301,34.732185,0.3425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
232,29.034489,34.24362,0.34125,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
233,30.00513,33.879723,0.33875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
234,30.520119,33.820015,0.3375,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
235,30.520119,33.820015,0.33625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
236,30.520119,33.820015,0.33375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
237,30.780106,33.820015,0.3325,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
238,31.355856,34.121624,0.33125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
239,31.783014,34.32418,0.32875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
240,31.820004,34.952473,0.3275,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
241,31.820004,34.952473,0.32625,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.952473,0.325,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
243,32.07999,34.952473,0.3225,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
244,33.50167,35.10583,0.32125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
245,34.277134,35.17999,0.32,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
246,35.562614,34.98668,0.3175,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
247,36.976643,34.77404,0.31625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
248,38.133575,34.60006,0.315,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
249,39.43345,34.587376,0.31375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
250,40.86331,34.57343,0.31125,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
251,42.033195,34.562016,0.31,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
252,42.033195,34.562016,0.30875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
253,42.033195,34.562016,0.3075,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
254,42.033195,34.30203,0.305,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
255,42.16243,34.287987,0.30375,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
256,43.08009,33.56227,0.3025,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
257,43.189217,33.38133,0.30125,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
258,44.34507,33.179996,0.3,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
259,44.985806,33.179996,0.2975,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
260,44.985806,33.179996,0.29625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
261,45.372375,33.179996,0.295,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
262,45.585316,33.179996,0.29375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
263,45.820007,34.042995,0.2925,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
264,45.820007,34.042995,0.29,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.042995,0.28875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
266,46.079994,34.042995,0.2875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
267,46.44185,34.179962,0.28625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
268,46.7785,34.3172,0.285,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
269,46.820007,35.33241,0.28375,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
270,46.820007,35.33241,0.2825,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
271,46.820007,35.33241,0.28,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
272,46.820007,35.592396,0.27875,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
273,46.31749,35.820015,0.2775,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
274,46.059685,35.82001,0.27625,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
275,46.059685,35.82001,0.275,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
276,46.059685,35.82001,0.27375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
277,46.31967,35.82001,0.2725,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
278,46.64992,35.80083,0.27125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
279,46.8201,34.803993,0.27,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
280,46.820034,34.455875,0.26875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
