t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816425,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139446,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753487,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753487,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706284,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.082897,54.113422,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049223,54.1729,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049223,54.1729,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881176,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881176,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881176,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881176,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881176,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881176,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276573,55.17851,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886343,56.54043,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854307,56.666412,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854307,56.666412,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854307,56.666412,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666412,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666412,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666412,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59432,56.666412,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383232,55.78128,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037773,54.39371,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943556,54.01528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829298,53.345757,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829298,53.345757,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829298,53.345757,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829298,53.08577,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829298,53.08577,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076641,52.574375,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274462,51.722748,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742123,50.984756,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246902,50.82623,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818188,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041756,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041756,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041756,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041756,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041756,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041756,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95585,50.982426,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377705,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765589,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282692,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963612,51.423634,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963612,51.423634,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963612,51.423634,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223598,51.423634,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697939,52.200176,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48257,53.067997,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647497,53.644863,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08151,54.87021,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211714,55.237812,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211714,55.237812,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255116,55.360344,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693865,56.584,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84796,56.793396,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84796,56.793396,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84796,56.793396,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84796,56.793396,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84796,56.793396,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84796,57.053383,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84796,57.053383,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419071,55.82624,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058094,54.442623,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926828,53.93949,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788076,53.312534,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788076,53.312534,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788076,53.312534,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788076,53.052547,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788076,53.052547,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033535,52.543938,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326561,51.781258,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712837,50.941715,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336346,50.840034,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907494,50.82,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001835,50.82001,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001835,50.82001,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001835,50.82001,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001835,50.82001,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001835,50.82001,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001835,51.079998,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923458,50.976288,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842009,52.27367,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309387,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809006,53.62801,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809006,53.62801,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.62801,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.62801,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.62801,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.887997,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809006,53.887997,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809006,53.887997,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809006,53.887997,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.549017,53.887997,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549017,53.887997,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462582,54.812786,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102076,55.460136,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.20208,55.656693,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.656693,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.656693,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.656693,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942093,55.656693,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047052,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814333,55.376713,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.64263,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.215506,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,16.787273,55.179993,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.625166,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.349654,54.929195,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,12.94659,54.653316,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.053733,54.477757,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.754116,54.29129,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.90569,53.971703,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.594133,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.594133,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.594133,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.594133,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.3341465,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.3341465,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.701485,53.830994,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.9237533,53.77919,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.4938407,53.77247,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.063928,53.76575,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.1539836,53.761475,0.5725,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
168,2.9870894,52.935005,0.57,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
169,2.033914,52.051098,0.56625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
170,1.0376823,51.025322,0.56375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
171,1.0376823,51.025322,0.56125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
172,1.0376823,51.025322,0.55875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
173,1.0376823,51.025322,0.555,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
174,1.0376823,51.025322,0.5525,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
175,1.0376823,51.025322,0.55,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
176,1.0376823,51.025322,0.5475,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
177,0.94711566,50.93207,0.54375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
178,2.244325,50.84793,0.54125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
179,3.4082978,50.820007,0.53875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
180,3.6180558,50.8139,0.53625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
181,3.8200088,50.130074,0.53375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
182,3.820001,48.8303,0.53125,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
183,3.8200011,47.40083,0.52875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
184,3.8200011,47.141293,0.52625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.141293,0.5225,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
186,3.8346958,46.36147,0.52,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
187,3.8368273,47.791397,0.5175,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
188,3.838765,49.09133,0.515,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
189,3.8395398,49.611305,0.5125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
190,3.839684,50.91124,0.51,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
191,3.8398426,52.341167,0.5075,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
192,3.8399723,53.51111,0.505,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
193,3.839982,54.941036,0.5025,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
194,3.8399916,56.370964,0.5,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
195,3.8399987,57.410915,0.4975,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
196,3.839999,58.840843,0.495,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
197,3.8399994,60.27077,0.4925,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
198,3.84,61.180725,0.49,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
199,3.84,62.610653,0.4875,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
200,3.84,63.910587,0.485,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
201,3.84,64.30057,0.4825,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
202,3.84,64.30057,0.48,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
203,3.84,64.30057,0.4775,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
204,3.84,64.95054,0.475,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
205,3.84,64.95054,0.47375,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
206,3.84,64.95054,0.47125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
207,3.84,64.95054,0.46875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
208,3.84,64.95054,0.46625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
209,4.099987,64.95054,0.46375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
210,4.009727,65.04408,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
211,5.2834167,64.78419,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
212,6.421317,64.51226,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
213,7.0633497,64.41101,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
214,7.1767583,64.34747,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
215,7.446997,64.17229,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
216,8.746646,64.17999,0.4475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
217,9.396099,64.17999,0.44625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
218,9.618339,64.18405,0.44375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
219,9.820007,64.99155,0.44125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
220,9.820007,64.99155,0.43875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
221,9.820007,64.99155,0.43625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
222,10.079994,64.99155,0.435,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
223,11.235484,65.174866,0.4325,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
224,12.5352955,65.17999,0.43,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
225,13.964766,65.18,0.42875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
226,15.132563,65.17999,0.42625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
227,16.56228,65.18,0.42375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
228,17.86184,65.17999,0.42125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
229,18.900124,65.17999,0.42,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
230,20.32985,65.17999,0.4175,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
231,21.629429,65.17999,0.415,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
232,22.797285,65.17999,0.41375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
233,22.797285,65.17999,0.41125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
234,22.797285,65.17999,0.40875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
235,23.057272,65.17999,0.4075,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
236,24.486963,65.18,0.405,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
237,25.786442,65.18,0.40375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
238,26.693903,65.17999,0.40125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
239,27.993677,65.18,0.39875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
240,29.42314,65.17999,0.3975,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
241,30.461235,65.179985,0.395,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
242,31.761255,65.18,0.39375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
243,33.060852,65.17999,0.39125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
244,34.358288,65.17999,0.39,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
245,34.358288,65.17999,0.3875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
246,34.358288,65.17999,0.385,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
247,34.618275,65.17999,0.38375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
248,35.918026,65.17999,0.38125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
249,37.347385,65.18,0.38,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
250,38.125732,65.17999,0.3775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
251,39.42551,65.18,0.37625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
252,40.854965,65.18,0.37375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
253,42.023415,65.18,0.3725,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
254,43.252247,64.755875,0.37,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
255,44.603947,64.2894,0.36875,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
256,45.832764,63.865322,0.36625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
257,45.832764,63.865322,0.365,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
258,45.832764,63.865322,0.3625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
259,46.09275,63.865322,0.36125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
260,47.392365,63.83635,0.36,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
261,48.821785,63.820004,0.3575,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
262,49.72936,63.8201,0.35625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
263,51.029114,63.82,0.35375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
264,52.458466,63.820004,0.3525,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
265,53.366276,63.820004,0.35,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
266,53.582005,63.820004,0.34875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
267,53.820004,62.772305,0.3475,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
268,53.820004,61.736,0.345,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
269,53.820004,61.736,0.34375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.736,0.3425,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.476013,0.34,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
272,53.82,60.17647,0.33875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
273,53.820004,58.74772,0.33625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
274,53.820004,57.842056,0.335,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
275,53.820004,56.542477,0.33375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
276,53.820007,55.11364,0.33125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
277,53.820004,53.94936,0.33,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
278,53.820004,52.64979,0.32875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
279,53.820007,51.22091,0.3275,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
280,53.820004,50.185028,0.325,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
281,53.820004,50.185028,0.32375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
