t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784946,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399227,54.82718,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139484,54.506435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013508,54.47436,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013508,54.47436,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013508,54.47436,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013508,54.47436,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013508,54.214375,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013508,54.214375,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013508,54.214375,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013508,54.214375,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753523,54.214375,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753523,54.214375,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977507,54.00234,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653719,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10127,54.09011,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036001,54.20933,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036001,54.20933,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620802,53.89631,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620802,53.89631,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620802,53.89631,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620802,53.89631,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360815,53.89631,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360815,53.89631,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360815,53.89631,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.100828,53.89631,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.221445,53.84783,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.18372,53.779884,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.862848,55.173347,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820023,55.426704,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820023,55.426704,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820023,55.426704,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.066673,55.508904,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,26.939528,56.93317,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.904852,57.321606,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,25.636898,57.03503,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.622534,56.820023,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.622534,56.820023,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.622534,56.820023,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.362547,56.820023,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.17999,55.985977,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.17999,55.985977,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.17999,55.985977,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.920004,55.985977,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.284082,55.85158,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.635328,55.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.417482,55.820004,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,21.473858,54.785202,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,20.705002,53.90337,0.7,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,20.705002,53.90337,0.69625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,20.705002,53.90337,0.6925,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,20.705002,53.90337,0.69,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,20.705002,53.90337,0.68625,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.445015,53.90337,0.6825,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
85,20.445015,53.90337,0.67875,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
86,20.445015,53.90337,0.67625,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,95.0
87,20.445015,53.90337,0.6725,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,95.0
88,20.185028,53.90337,0.66875,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,95.0
89,20.30722,53.859016,0.66625,0.0,0.0,0.39,0.0,0.0,11.0,0.0,95.0
90,19.40318,53.82001,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
91,18.103603,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
92,16.674795,53.82,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
93,15.638718,53.820007,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
94,14.339129,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
95,12.910182,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
96,11.745341,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
97,10.446487,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
98,9.018532,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
99,9.205085,54.01221,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
100,9.205085,54.01221,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
101,9.205085,54.01221,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
102,8.945098,54.01221,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
103,9.044435,54.199013,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
104,8.614702,53.90626,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
105,7.972549,53.80578,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
106,6.6726937,53.791378,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
107,5.1128674,53.774097,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
108,4.0729833,53.762577,0.605,0.0,0.0,0.8,0.0,0.0,11.0,5.0,75.0
109,2.9302115,52.90306,0.6025,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
110,1.8906711,51.9212,0.6,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
111,0.9921461,50.981796,0.59625,0.0,0.0,0.89125,0.0,0.0,12.0,0.0,65.0
112,0.9921461,50.981796,0.59375,0.0,0.0,0.88625,0.0,0.0,12.0,0.0,65.0
113,0.9921461,50.981796,0.59,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,65.0
114,0.9921461,50.981796,0.5875,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,65.0
115,0.9921461,50.981796,0.585,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,65.0
116,0.9921461,50.981796,0.58125,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
117,1.2521331,50.981796,0.57875,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
118,1.0168183,50.87125,0.57625,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
119,2.3155494,50.820004,0.5725,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
120,3.3511574,50.820004,0.57,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
121,3.67009,50.787846,0.5675,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
122,3.8200083,50.15099,0.565,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
123,3.820001,48.851215,0.56125,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
124,3.820001,47.421776,0.55875,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
125,3.820001,47.16223,0.55625,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,65.0
126,3.820001,47.16223,0.55375,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,65.0
127,4.060384,47.261276,0.55125,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,65.0
128,3.9422607,48.686317,0.5475,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,65.0
129,3.8563535,49.72271,0.545,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,65.0
130,3.8505614,51.152626,0.5425,0.0,0.0,0.81,0.0,0.0,22.0,0.0,65.0
131,3.8447692,52.582542,0.54,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,65.0
132,3.8410835,53.49249,0.5375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
133,3.8407063,54.922417,0.53375,0.0,0.0,0.0,1.0,0.0,22.0,10.0,50.0
134,3.8403292,56.35235,0.53125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
135,3.8400548,57.392296,0.52875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
136,3.8400352,58.822224,0.52625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
137,3.840016,60.25215,0.52375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
138,3.8400037,61.162106,0.52125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
139,3.8400025,62.46204,0.51875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
140,3.840001,64.021965,0.51625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
141,3.8400009,64.151955,0.51375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
142,3.8400009,64.151955,0.51125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
143,3.8400009,64.151955,0.50875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
144,4.185847,63.60164,0.50625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
145,3.9804788,62.31803,0.50375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
146,3.8777943,61.676224,0.50125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
147,3.8645368,60.246357,0.49875,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
148,3.851279,58.81649,0.49625,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
149,3.8428426,57.906574,0.49375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
150,3.8428426,57.906574,0.49125,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
151,3.8428426,57.906574,0.48875,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
152,3.5828555,57.906574,0.48625,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
153,3.5828555,57.906574,0.48375,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
154,3.666394,57.806976,0.48125,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
155,4.9225082,57.123695,0.47875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
156,6.1786227,56.44042,0.47625,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
157,7.3413935,55.859215,0.47375,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
158,7.6902246,55.684856,0.47125,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
159,8.044223,55.52124,0.46875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
160,8.149003,55.4443,0.4675,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
161,9.029909,54.564407,0.465,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
162,9.051743,54.180782,0.4625,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
163,9.577306,53.942673,0.46,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
164,9.577306,53.942673,0.4575,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
165,9.577306,53.942673,0.455,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
166,9.837293,53.942673,0.4525,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
167,9.54959,53.979942,0.45125,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
168,9.54959,53.979942,0.44875,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
169,9.54959,53.979942,0.44625,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
170,9.54959,53.979942,0.44375,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
171,9.809577,53.979942,0.4425,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
172,9.530362,53.979946,0.44,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
173,10.822426,53.837112,0.4375,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
174,11.337265,53.82001,0.435,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
175,12.76671,53.820004,0.43375,0.0,0.0,0.0,1.0,0.0,22.0,10.0,40.0
176,14.195337,53.820004,0.43125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,40.0
177,15.10102,53.820004,0.42875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,40.0
178,16.400604,53.820004,0.42625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,40.0
179,17.829453,53.82,0.425,0.0,0.0,0.0,0.98,0.0,22.0,0.0,40.0
180,18.993889,53.820007,0.4225,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
181,20.289904,53.820004,0.42,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
182,20.610153,53.815666,0.41875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
183,20.820007,52.691814,0.41625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
184,20.820007,52.055534,0.41375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
185,20.820007,52.055534,0.4125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
186,21.28361,51.82006,0.41,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
187,20.880623,51.004208,0.4075,0.0,0.0,0.0,0.97,0.0,23.0,0.0,30.0
188,20.880623,51.004208,0.40625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
189,20.880623,51.004208,0.40375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
190,20.880623,51.004208,0.40125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
191,20.880623,51.004208,0.4,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
192,21.14061,51.004208,0.3975,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
193,20.921793,50.863808,0.39625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
194,20.836767,52.291206,0.39375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
195,20.820005,53.32675,0.3925,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
196,20.802134,53.64313,0.39,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
197,19.58049,53.820007,0.3875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
198,19.452084,53.820007,0.38625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
199,19.452084,53.820007,0.38375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
200,19.452084,53.820007,0.3825,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
201,19.452084,53.820007,0.38,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
202,19.71207,53.820007,0.37875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
203,20.022572,54.5355,0.37625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
204,20.418917,55.050636,0.375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
205,20.596375,55.18837,0.3725,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
206,21.830185,55.59769,0.37125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
207,22.200327,55.72049,0.36875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
208,22.78322,55.820004,0.3675,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
209,24.050997,56.481396,0.365,0.0,0.0,0.0,0.97,0.0,33.0,0.0,10.0
210,24.210552,56.651787,0.36375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,10.0
211,24.210552,56.651787,0.36125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,10.0
212,24.210552,56.651787,0.36,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,10.0
213,24.210552,56.911774,0.35875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,10.0
214,24.210552,56.911774,0.35625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,10.0
215,24.222046,56.78229,0.355,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,10.0
216,23.222265,55.951466,0.3525,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,10.0
217,22.711773,55.852623,0.35125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,10.0
218,21.31573,55.56442,0.34875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,10.0
219,21.062023,55.507618,0.3475,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,10.0
220,20.830765,55.388817,0.34625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,10.0
221,19.682453,55.179993,0.34375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
222,19.294277,55.18,0.3425,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
