t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020155,54.02504,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81379,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123705,54.066685,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04842,54.174774,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04842,54.174774,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88188,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88188,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88188,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.88188,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88188,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.88188,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.19281,53.785778,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,26.89427,55.05097,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,26.820023,55.430527,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.820023,55.430527,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820023,55.430527,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820023,55.690514,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.036226,56.374,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.845596,56.550785,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.980549,56.820007,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.722542,56.820007,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.722542,56.820007,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.722542,56.820007,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.462555,56.820007,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.179989,55.98244,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.179989,55.98244,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.179989,55.98244,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.920002,55.98244,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.28357,55.850494,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.634777,55.820007,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.417044,55.820007,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,54.879303,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,54.624878,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,54.624878,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.21567,54.328,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.844757,54.17999,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.97312,54.17999,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.97312,54.17999,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.715359,54.17999,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,21.312311,53.904034,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,20.802113,53.803684,0.7,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,20.802113,53.803684,0.69625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,20.802113,53.803684,0.6925,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,20.802113,53.803684,0.69,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,20.802113,53.803684,0.68625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,20.802113,53.803684,0.6825,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,20.802113,53.803684,0.67875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,21.0621,53.803684,0.67625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,20.957626,53.72633,0.6725,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,22.257391,53.747345,0.66875,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,22.777298,53.75575,0.66625,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,22.979958,53.592896,0.6625,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.174383,53.42029,0.65875,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.093134,53.179996,0.65625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,25.390894,53.179996,0.6525,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,25.390894,53.179996,0.65,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,25.390894,53.179996,0.64625,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,25.65088,53.179996,0.6425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,25.65088,53.179996,0.64,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,24.352152,53.179996,0.63625,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,23.703547,53.179996,0.63375,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,23.369158,53.19004,0.63,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,23.154093,53.47168,0.6275,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,21.862236,53.61638,0.62375,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,20.82875,53.732136,0.62125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,19.473316,53.820004,0.6175,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
111,19.473316,53.820004,0.615,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
112,19.473316,53.820004,0.61125,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
113,19.21333,53.820004,0.60875,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
114,19.21333,53.820004,0.605,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
115,20.377916,53.820004,0.6025,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
116,20.585468,53.820004,0.6,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,85.0
117,21.473652,52.746063,0.59625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
118,22.278643,51.72537,0.59375,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,85.0
119,22.922636,50.90881,0.59,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
120,23.302992,50.82271,0.5875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
121,23.621965,50.811413,0.585,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,85.0
122,23.820011,50.134823,0.58125,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
123,23.820011,50.134823,0.57875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
124,23.820011,50.134823,0.57625,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,85.0
125,24.079998,50.134823,0.5725,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,85.0
126,23.97207,50.06237,0.57,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
127,23.873505,50.302948,0.5675,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
128,23.813393,50.61667,0.565,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,85.0
129,23.269096,50.820015,0.56125,0.0,0.0,0.56,0.0,0.0,11.0,0.0,85.0
130,23.269096,50.820015,0.55875,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
131,23.269096,50.820015,0.55625,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
132,23.00911,50.820015,0.55375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
133,23.00911,50.820015,0.55125,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,85.0
134,21.710339,50.820004,0.5475,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
135,21.063435,50.820004,0.545,0.0,0.0,0.5425,0.0,0.0,12.0,0.0,85.0
136,21.063435,50.820004,0.5425,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
137,21.063435,50.820004,0.54,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
138,21.063435,50.820004,0.5375,0.0,0.0,0.535,0.0,0.0,22.0,0.0,85.0
139,21.063435,50.820004,0.53375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,85.0
140,21.063435,51.07999,0.53125,0.0,0.0,0.53,0.0,0.0,22.0,0.0,85.0
141,21.063435,51.07999,0.52875,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
142,21.063435,51.07999,0.52625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
143,21.063435,51.07999,0.52375,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
144,20.973988,50.98566,0.52125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
145,20.867128,52.281197,0.51875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
146,20.820007,53.31605,0.51625,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
147,20.806463,53.63391,0.51375,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
148,19.733082,53.820004,0.51125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
149,19.475323,53.820004,0.50875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
150,19.475323,53.820004,0.50625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
151,19.475323,53.820004,0.50375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
152,19.475323,53.820004,0.50125,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
153,19.475323,53.820004,0.49875,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,75.0
154,19.73531,53.820004,0.49625,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
155,20.380575,53.820004,0.49375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,70.0
156,20.587523,53.820004,0.49125,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,70.0
157,21.118828,52.75315,0.48875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,70.0
158,21.294344,52.263695,0.48625,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,70.0
159,21.294344,52.263695,0.48375,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,70.0
160,21.439276,51.901646,0.48125,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,70.0
161,22.497618,51.146828,0.47875,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,70.0
162,22.815119,50.920383,0.47625,0.0,0.0,0.865,0.0,0.0,22.0,0.0,70.0
163,23.324026,50.820023,0.47375,0.0,0.0,0.86,0.0,0.0,22.0,0.0,70.0
164,23.640808,50.80326,0.47125,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,70.0
165,23.640808,50.80326,0.46875,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,70.0
166,23.640808,50.80326,0.4675,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,70.0
167,23.640808,50.80326,0.465,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,70.0
168,23.640808,50.80326,0.4625,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,70.0
169,23.900795,50.80326,0.46,0.0,0.0,0.835,0.0,0.0,22.0,0.0,70.0
170,23.900795,50.80326,0.4575,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,70.0
171,23.900795,50.80326,0.455,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,70.0
172,23.900795,50.80326,0.4525,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,70.0
173,23.640808,50.80326,0.45125,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,70.0
174,23.640808,50.80326,0.44875,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,70.0
175,23.640808,50.80326,0.44625,0.0,0.0,0.81,0.0,0.0,22.0,0.0,70.0
176,23.900795,50.80326,0.44375,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,70.0
177,23.820017,50.161457,0.4425,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,70.0
178,24.071991,49.07863,0.44,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,70.0
179,24.179989,47.785385,0.4375,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,70.0
180,24.203775,47.343548,0.435,0.0,0.0,0.79,0.0,0.0,22.0,0.0,70.0
181,25.037493,46.346176,0.43375,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,70.0
182,25.120867,46.24644,0.43125,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,70.0
183,25.120867,46.24644,0.42875,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,70.0
184,25.165981,44.94729,0.42625,0.0,0.0,0.775,0.0,0.0,22.0,0.0,70.0
185,25.179996,43.519085,0.425,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,70.0
186,25.179996,42.486862,0.4225,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,70.0
187,25.179998,41.187557,0.42,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,70.0
188,25.179998,39.88897,0.41875,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,70.0
189,25.179987,38.59885,0.41625,0.0,0.0,0.755,0.0,0.0,22.0,0.0,70.0
190,25.182585,38.39545,0.41375,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,70.0
191,25.708666,37.206722,0.4125,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,70.0
192,26.234749,36.017998,0.41,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,70.0
193,26.76083,34.829273,0.4075,0.0,0.0,0.74,0.0,0.0,22.0,0.0,70.0
194,26.76083,34.829273,0.40625,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,70.0
195,26.76083,34.829273,0.40375,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,70.0
196,27.020817,34.829273,0.40125,0.0,0.0,0.73,0.0,0.0,22.0,0.0,70.0
197,28.440145,34.655487,0.4,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,70.0
198,28.956264,34.59229,0.3975,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,70.0
199,29.036375,34.233803,0.39625,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,70.0
200,29.210178,34.010906,0.39375,0.0,0.0,0.715,0.0,0.0,22.0,0.0,70.0
201,29.210178,34.010906,0.3925,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,70.0
202,29.210178,34.010906,0.39,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,70.0
203,29.445717,33.977715,0.3875,0.0,0.0,0.705,0.0,0.0,22.0,0.0,70.0
204,30.586658,33.979977,0.38625,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,70.0
205,31.437569,34.179962,0.38375,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,70.0
206,31.775414,34.312653,0.3825,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,70.0
207,31.775414,34.312653,0.38,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
208,31.775414,34.312653,0.37875,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,70.0
209,32.0354,34.312653,0.37625,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,70.0
210,33.43453,34.017456,0.375,0.0,0.0,0.68,0.0,0.0,22.0,0.0,70.0
211,34.32488,33.829605,0.3725,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,70.0
212,35.61246,34.0084,0.37125,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,70.0
213,36.88874,34.25527,0.36875,0.0,0.0,0.67,0.0,0.0,22.0,0.0,70.0
214,38.16303,34.512215,0.3675,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,70.0
215,39.46287,34.527447,0.365,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,70.0
216,40.76272,34.542683,0.36375,0.0,0.0,0.66,0.0,0.0,22.0,0.0,70.0
217,41.93258,34.556393,0.36125,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,70.0
218,41.93258,34.556393,0.36,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,70.0
219,41.93258,34.556393,0.35875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,70.0
220,41.93258,34.81638,0.35625,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,70.0
221,42.126766,35.298733,0.355,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,70.0
222,42.185265,35.61286,0.3525,0.0,0.0,0.64,0.0,0.0,22.0,0.0,70.0
223,43.20591,35.820004,0.35125,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,70.0
224,43.98169,35.820004,0.34875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,70.0
225,43.98169,35.820004,0.3475,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,70.0
226,43.98169,35.820004,0.34625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,70.0
227,43.98169,36.07999,0.34375,0.0,0.0,0.625,0.0,0.0,22.0,0.0,70.0
228,44.090004,36.31634,0.3425,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,70.0
229,44.19304,36.637604,0.34125,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,70.0
230,45.41465,36.820004,0.33875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,70.0
231,45.41465,36.820004,0.3375,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,70.0
232,45.41465,36.820004,0.33625,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,70.0
233,45.41465,36.820004,0.33375,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,70.0
234,45.674637,36.820004,0.3325,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,70.0
235,46.005184,36.00452,0.33125,0.0,0.0,0.6,0.0,0.0,22.0,0.0,70.0
236,46.367558,35.8604,0.32875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,70.0
237,46.68517,35.777946,0.3275,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,70.0
238,46.820004,34.85971,0.32625,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,70.0
239,46.820004,34.85971,0.32375,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,70.0
240,46.820004,34.85971,0.3225,0.0,0.0,0.585,0.0,0.0,22.0,0.0,70.0
241,46.820004,34.85971,0.32125,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,70.0
242,46.820004,34.599724,0.31875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,70.0
243,46.336807,34.179977,0.3175,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,70.0
244,46.336807,34.179977,0.31625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,70.0
245,46.336807,34.179977,0.315,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,70.0
246,46.07682,34.179977,0.3125,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,70.0
247,45.887653,33.695633,0.31125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,70.0
248,45.811207,33.374695,0.31,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,70.0
249,44.767677,33.179996,0.30875,0.0,0.0,0.56,0.0,0.0,22.0,0.0,70.0
250,43.73143,33.179996,0.30625,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,70.0
251,43.414455,33.179996,0.305,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,70.0
252,42.546837,34.11259,0.30375,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,70.0
253,42.361107,34.19631,0.3025,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,70.0
254,42.2848,34.25035,0.30125,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,70.0
255,40.98898,34.353638,0.29875,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,70.0
256,39.563572,34.467255,0.2975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,70.0
257,38.656494,34.539555,0.29625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,70.0
258,37.372074,34.339302,0.295,0.0,0.0,0.535,0.0,0.0,22.0,0.0,70.0
259,36.096256,34.09006,0.29375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,70.0
260,34.822018,33.832882,0.29125,0.0,0.0,0.53,0.0,0.0,22.0,0.0,70.0
261,33.522194,33.82,0.29,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,70.0
262,32.222595,33.820004,0.28875,0.0,0.0,0.525,0.0,0.0,22.0,0.0,70.0
263,30.925058,33.820004,0.2875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,70.0
264,29.496525,33.820004,0.28625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,70.0
265,28.71729,33.820004,0.285,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,70.0
266,27.511484,34.30566,0.28375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,70.0
267,27.149742,34.451355,0.28125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,70.0
268,25.850262,34.485706,0.28,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,70.0
269,24.550781,34.520058,0.27875,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,70.0
270,23.251299,34.554413,0.2775,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,70.0
271,21.951366,34.556206,0.27625,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,70.0
272,20.521439,34.558178,0.275,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,70.0
273,19.481491,34.559612,0.27375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,70.0
274,18.181557,34.559734,0.2725,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,70.0
275,16.881622,34.559856,0.27125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,70.0
276,15.581687,34.55998,0.26875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,70.0
277,15.581687,34.55998,0.2675,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,70.0
278,15.581687,34.55998,0.26625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,70.0
279,15.3217,34.55998,0.265,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,70.0
280,14.021765,34.559986,0.26375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,70.0
