t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39846,54.82709,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138737,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012764,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012764,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012764,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012764,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012764,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012764,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012764,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012764,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752777,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752777,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021557,54.02593,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815897,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12469,54.065754,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049032,54.173347,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049032,54.173347,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881344,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423868,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.949047,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.522858,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.009064,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.009064,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.009064,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.009064,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161495,50.82741,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864239,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422985,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.13132,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13132,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13132,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.13132,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594912,49.915905,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594912,49.915905,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594912,49.915905,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984884,49.918304,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.398434,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181124,50.59632,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.45099,51.67184,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.72086,52.747356,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.574833,52.96246,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.411072,53.16439,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.133045,53.53647,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.585686,54.09211,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.401577,54.181732,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.165874,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.420147,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.420147,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.190254,55.62866,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.778355,55.820007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.947874,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.947874,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.947874,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.947874,56.07999,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.144602,56.416714,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186148,56.615383,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.222279,56.820007,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.669392,56.789368,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.01888,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.01888,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.01888,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.278866,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.81559,56.616837,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.77487,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.44167,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.399136,56.07626,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.649645,55.860386,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.380669,55.579556,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.000189,55.494007,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.78912,55.36106,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.588348,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,18.289,55.179996,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,16.990286,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,15.57012,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,14.2953,54.92571,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,13.020478,54.67142,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.000621,54.467995,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.000621,54.467995,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.000621,54.467995,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.000621,54.467995,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.000621,54.467995,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.260608,54.467995,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,13.560517,54.476208,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
115,13.95049,54.478672,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
116,15.246149,54.37333,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
117,16.412243,54.278515,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
118,17.69026,54.040806,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
119,18.968275,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
120,20.264599,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
121,20.5968,53.819656,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
122,20.820007,52.86714,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
123,20.820007,52.10061,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
124,20.820007,52.10061,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
125,21.271301,51.842327,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
126,22.063572,52.515972,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
127,22.86618,53.538544,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
128,22.987226,53.491146,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
129,23.204523,53.348404,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
130,24.440247,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
131,25.348494,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
132,26.538734,53.60653,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
133,27.02354,54.812675,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
134,27.168982,55.174522,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
135,27.168982,55.174522,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
136,27.265942,55.415752,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
137,28.045671,55.434772,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
138,29.029251,54.584827,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
139,29.052519,54.17897,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
140,29.988207,53.97998,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
141,30.54521,53.97998,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
142,30.54521,53.97998,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
143,30.54521,53.97998,0.42,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
144,30.285988,53.97998,0.4175,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
145,28.866106,53.820015,0.415,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
146,27.567019,53.78582,0.41375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
147,27.177313,53.771175,0.41125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
148,25.829323,53.294083,0.40875,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
149,24.630056,53.179996,0.4075,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
150,23.592537,53.179996,0.405,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
151,23.37643,53.187103,0.40375,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
152,23.110327,53.583073,0.40125,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
153,21.683882,53.68281,0.39875,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
154,20.776144,53.746284,0.3975,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
155,19.40737,53.820004,0.395,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
156,19.40737,53.820004,0.39375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
157,19.40737,53.820004,0.39125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
158,19.147383,53.820004,0.39,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
159,19.147383,53.820004,0.3875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
160,19.147383,53.820004,0.385,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
161,19.147383,53.820004,0.38375,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
162,19.147383,53.820004,0.38125,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
163,18.887394,53.820004,0.38,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
164,19.015059,53.820004,0.3775,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
165,17.585714,53.820004,0.37625,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
166,16.286968,53.820004,0.37375,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
167,15.640339,53.820004,0.3725,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
168,14.210871,53.820004,0.37,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
169,12.91175,53.820004,0.36875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
170,11.746645,53.820004,0.36625,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
171,10.470024,53.97998,0.365,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
172,9.558396,53.97998,0.3625,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
173,9.099617,54.093376,0.36125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
174,9.039377,54.201656,0.36,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
175,9.039377,54.201656,0.3575,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
176,8.61155,53.906128,0.35625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
177,8.411781,53.820065,0.35375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
178,8.179994,52.890244,0.3525,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
179,8.179998,51.590885,0.35,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
180,8.179998,51.07212,0.34875,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
181,8.179998,51.07212,0.3475,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
182,8.179998,51.07212,0.345,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
183,7.9200115,51.07212,0.34375,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
184,6.629934,50.912334,0.3425,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
185,5.599148,50.82001,0.34,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
186,5.389435,50.816475,0.33875,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
187,5.1799917,50.14638,0.33625,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
188,5.1799917,50.14638,0.335,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
189,5.1799917,50.14638,0.33375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
190,5.1799917,49.886395,0.33125,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
191,5.179999,48.58664,0.33,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
192,5.179999,48.196953,0.32875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
193,5.179999,48.196953,0.3275,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
194,4.911701,48.479973,0.325,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
195,5.1566267,49.62399,0.32375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
196,5.1799936,50.27224,0.3225,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
197,5.1807494,50.601894,0.32,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
198,5.478378,52.000507,0.31875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
199,5.5866065,52.50909,0.3175,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
200,5.350918,53.787483,0.31625,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
201,5.1623673,54.810196,0.31375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
202,5.9864683,55.815525,0.3125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
203,6.233699,56.117123,0.31125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
204,5.801221,57.34301,0.31,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
205,5.5256295,57.931656,0.3075,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
206,5.379188,58.146477,0.30625,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
207,5.179993,59.180588,0.305,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
208,5.1799984,60.48001,0.30375,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
209,5.1799984,61.12865,0.30125,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
210,5.1799984,61.12865,0.3,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
211,5.1799984,61.12865,0.29875,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
212,5.1799984,61.388638,0.2975,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
213,5.1799984,62.688038,0.29625,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
214,5.1799984,63.33642,0.29375,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
215,5.1799984,63.560745,0.2925,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
216,5.1799984,63.560745,0.29125,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
217,5.1799984,63.560745,0.29,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
218,5.1799984,63.560745,0.28875,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
219,5.1799984,63.560745,0.2875,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
220,4.920011,63.560745,0.285,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
221,4.7872286,62.39836,0.28375,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
222,4.76755,60.968567,0.2825,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
223,4.763972,60.708607,0.28125,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
224,4.395261,59.46206,0.28,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
225,4.35839,59.337402,0.27875,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
226,4.35839,59.337402,0.2775,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
227,4.35839,59.337402,0.27625,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
228,4.098403,59.337402,0.275,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
229,3.907168,58.051613,0.2725,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
230,3.2159607,56.950672,0.27125,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
231,2.9394784,56.5103,0.27,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
232,2.143177,55.482807,0.26875,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
233,1.9839165,55.27731,0.2675,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
234,1.095126,54.157158,0.26625,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
235,0.93352807,53.95349,0.265,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
236,0.87110543,52.655056,0.26375,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,45.0
237,0.8200048,51.226967,0.2625,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
238,0.8200048,51.226967,0.26125,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,45.0
239,0.8200048,51.226967,0.26,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
240,0.8200048,51.226967,0.25875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
241,0.8200048,51.226967,0.2575,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
242,0.8200048,51.226967,0.25625,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
243,1.0799918,51.226967,0.255,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
244,0.9394686,51.00823,0.25375,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
245,0.864262,52.305984,0.2525,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
246,0.8200058,53.473446,0.25125,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
247,1.5094253,54.575504,0.25,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
248,1.6473092,54.795918,0.24875,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
249,2.4400303,55.82617,0.2475,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
250,2.6778467,56.135246,0.24625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
251,3.485813,57.15359,0.245,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
252,3.6474066,57.357258,0.24375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
253,4.138951,58.700047,0.2425,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
254,4.580438,59.922714,0.24125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
255,4.668736,60.167248,0.24,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
256,4.734155,61.59568,0.23875,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
257,4.7460494,61.855396,0.2375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
258,5.0868464,63.109863,0.23625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
259,5.155006,63.360756,0.235,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
260,5.1799493,63.578648,0.23375,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
261,5.1799493,63.578648,0.2325,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
262,5.1799493,63.578648,0.23125,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
263,5.1799493,63.578648,0.23,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
264,5.1799493,63.578648,0.22875,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
265,5.1799493,63.838634,0.2275,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
266,5.1799493,63.838634,0.2275,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
267,5.1799493,63.838634,0.22625,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
268,5.1799493,63.838634,0.225,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
269,5.4399366,63.838634,0.22375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
270,5.4399366,63.838634,0.2225,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
271,6.7393055,63.820004,0.22125,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
272,7.3878517,63.820004,0.22,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
273,8.600628,64.07953,0.21875,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
274,9.374984,64.172874,0.2175,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
275,9.59764,64.179955,0.2175,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
276,9.820005,64.9459,0.21625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
277,9.820005,64.9459,0.215,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
278,9.820005,64.9459,0.21375,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
279,10.079992,64.9459,0.2125,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
280,11.229299,65.164665,0.21125,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
