t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522427,54.858963,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010822,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010822,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010822,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010822,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010822,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010822,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010822,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010822,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020365,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814102,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173065,54.02837,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050303,54.170437,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618826,53.88026,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.88026,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.88026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.88026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358839,53.88026,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.88026,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276627,55.177593,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91866,56.413887,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854519,56.665836,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854519,56.665836,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854519,56.665836,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854519,56.665836,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854519,56.665836,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854519,56.665836,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594532,56.665836,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38317,55.78077,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069077,54.519352,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943441,54.014786,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829023,53.345528,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345528,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345528,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.08554,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.08554,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076351,52.574165,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274214,51.7225,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741909,50.98448,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246647,50.826088,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817932,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041502,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041502,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041502,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041502,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041502,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041502,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95564,50.982388,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24824,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765322,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282427,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96344,51.42353,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96344,51.42353,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96344,51.42353,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223427,51.42353,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69783,52.200035,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482452,53.067863,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647354,53.644783,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08143,54.870102,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211653,55.237698,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211653,55.237698,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25506,55.36023,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693819,56.58388,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847902,56.79329,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847902,56.79329,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847902,56.79329,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847902,56.79329,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847902,56.79329,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847902,57.053276,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847902,57.053276,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419027,55.826126,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090874,54.56829,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926796,53.939373,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788008,53.312485,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788008,53.312485,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788008,53.312485,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788008,53.052498,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788008,53.052498,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033466,52.543888,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326502,51.7812,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712786,50.94165,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336287,50.839996,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037193,50.820007,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001778,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001778,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001778,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001778,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001778,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001778,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001778,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923412,50.976276,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841986,52.27366,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309376,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80901,53.628,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.628,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.628,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.628,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.628,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.887985,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.887985,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.887985,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.887985,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.887985,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.887985,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81278,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102074,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942093,55.65669,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047052,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771366,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388721,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089432,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790901,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628293,55.1799,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.225182,54.904266,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949626,54.65369,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056737,54.47829,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754884,54.29315,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909267,53.97242,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.687979,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594685,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594685,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594685,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334698,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334698,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702016,53.831078,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9242835,53.77922,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.624363,53.7731,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.3244424,53.766987,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154514,53.76148,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.0935698,53.010326,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,2.0342438,52.05137,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,1.1285534,51.11887,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,0.9474154,50.93237,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.9474154,50.93237,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,0.9474154,50.93237,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.9474154,50.93237,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.9474154,50.93237,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.2074025,50.93237,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.96628565,50.83513,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.265432,50.820004,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.301764,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6276057,50.81023,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.820009,50.1093,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.80953,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.380062,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.120537,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.120537,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,4.052644,47.2366,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.9499536,48.53247,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.857532,49.698757,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8519204,50.99868,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8457475,52.428593,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.841258,53.468533,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
194,3.8408623,54.768467,0.5,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
195,3.8404267,56.198395,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.8400705,57.368336,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.840048,58.66827,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.8400254,59.96821,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.8400052,61.13815,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.8400035,62.438084,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.8400018,63.738018,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.8400013,64.128,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.8400013,64.128,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.8400013,64.128,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,4.1941166,63.582966,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,4.1941166,63.582966,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,4.1941166,63.582966,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,4.1941166,63.582966,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,4.1941166,63.582966,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.4541035,63.582966,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,4.4541035,63.582966,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,4.973949,63.59453,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,5.2123275,63.6983,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,6.398767,63.820004,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.436513,63.820004,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,8.646187,64.08192,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,9.291229,64.16177,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.632343,64.18955,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.820007,65.0232,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.0232,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.0232,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,10.079994,65.0232,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,11.239161,65.179985,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,12.538941,65.18,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,13.838547,65.17999,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,15.13626,65.18,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,16.436035,65.17999,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,17.86551,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,18.90384,65.17999,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,20.073662,65.18,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,21.243374,65.18,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,22.542324,65.18,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.801132,65.1799,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.801132,65.1799,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,22.801132,65.1799,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,23.06112,65.1799,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,24.360874,65.18,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,25.660397,65.18,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,26.568867,65.1799,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,27.868649,65.17999,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,29.298115,65.17999,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,30.46612,65.179985,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,31.7659,65.18,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,33.065502,65.18,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.362953,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.362953,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.362953,65.17999,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,34.62294,65.17999,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,35.92269,65.17999,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,37.35205,65.17999,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,38.130367,65.1799,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,39.43015,65.17999,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,40.72975,65.18,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,42.027363,65.17999,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,43.457073,65.17999,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,44.756626,65.17999,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.794888,65.179985,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.794888,65.179985,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,45.794888,65.179985,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,46.054874,65.179985,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,47.33638,64.961876,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,48.361588,64.787384,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,49.638718,64.54497,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,50.91585,64.30255,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,52.319042,64.02733,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.339546,63.827164,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,53.55946,63.82005,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,54.30515,62.847404,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,55.034973,61.77168,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,55.107956,61.664104,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,55.107956,61.664104,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,55.156555,60.365078,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,55.179996,59.066383,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,55.179996,57.90295,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,55.179996,56.47383,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,55.179996,55.175316,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,55.179996,54.013126,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,55.179996,52.713818,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,55.179996,51.415222,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.124866,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
281,55.179996,50.124866,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
