t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524614,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524614,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.524614,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264627,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.264627,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.636621,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.337685,53.778347,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.101425,53.376488,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.854172,53.29612,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.854172,53.29612,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.854172,53.29612,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.854172,53.036133,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.079107,52.55938,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.269379,51.714924,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.736755,50.97714,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.24033,50.82243,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.94134,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.035168,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.035168,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.035168,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035168,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035168,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.035168,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.95041,50.981426,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.855412,52.277885,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.313206,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807566,53.631405,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.739525,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.481703,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.481703,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.481703,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.481703,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.481703,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.74169,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.032892,54.543564,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.427372,55.060135,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.605717,55.189384,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.650944,55.9545,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.85807,56.111637,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.606428,56.331406,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.21111,56.56977,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.21111,56.56977,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.21111,56.56977,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.471096,56.56977,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.471096,56.56977,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.991024,56.576687,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.230097,56.67885,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.528019,57.155865,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.639523,57.521,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.549833,57.01818,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.809608,57.00769,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.809608,57.00769,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.809608,57.00769,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.809608,57.00769,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.809608,57.00769,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.809608,56.747704,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.809608,56.747704,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.04307,57.45049,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785961,57.11957,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.654562,56.821743,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.440472,56.820053,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.397913,56.075333,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.648302,55.85987,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.252502,55.55092,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.998869,55.493793,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.788836,55.36029,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.586393,55.179996,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,18.287046,55.179996,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,17.118046,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,15.822388,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,14.419636,54.924908,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,13.142511,54.682457,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,11.993099,54.46425,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,11.993099,54.46425,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,11.993099,54.46425,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,11.993099,54.46425,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,11.993099,54.46425,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,11.993099,54.20426,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,11.993099,54.20426,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,11.993099,54.20426,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,11.993099,54.20426,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.733111,54.20426,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.733111,54.20426,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,10.785759,53.97436,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,9.597042,53.97998,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,9.119099,54.07229,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.050941,54.171314,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.050941,54.171314,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,8.611369,53.89356,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,8.409796,53.820065,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.179993,52.88341,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.179998,51.584057,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179998,51.065323,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.065323,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,51.065323,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,7.9200115,51.065323,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,6.629514,50.908966,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,5.598488,50.82001,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,5.388768,50.81626,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.1799917,50.14493,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.1799917,50.14493,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799917,50.14493,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799917,49.884945,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.179999,48.58519,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799994,48.195503,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.1799994,48.195503,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.1799994,48.195503,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,4.912163,48.478962,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,4.1361976,49.521893,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,3.8458815,50.384293,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,3.8200548,50.59337,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,2.8786829,50.820007,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,2.1097715,50.820015,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.1097715,50.820015,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,1.8110195,51.540493,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,0.9818605,50.912807,0.31625,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
163,0.9818605,50.912807,0.315,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
164,0.9818605,50.912807,0.31375,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
165,0.9818605,50.912807,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.9818605,50.912807,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,1.2418475,50.912807,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.9950201,50.831142,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,0.89984244,52.127586,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.8200073,53.55299,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,1.5353373,54.63841,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,2.3244946,55.671394,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,2.640158,56.084587,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,3.4470901,57.10375,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,3.6891696,57.4095,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,4.7870646,58.10553,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,5.0066433,58.244736,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,5.1019115,59.671486,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.179993,60.968533,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.179993,61.227173,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.179993,61.227173,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799984,62.52664,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799984,63.305107,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.193626,63.638927,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.193626,63.638927,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.193626,63.638927,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.193626,63.638927,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.193626,63.638927,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.193626,63.898914,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.193626,63.898914,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.193626,63.898914,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.193626,63.898914,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.4536133,63.898914,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.4536133,63.898914,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,6.751698,63.829582,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,7.4000897,63.820007,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,8.611718,64.080315,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,9.386023,64.17409,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,9.607152,64.18038,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,9.820006,64.96623,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.820006,64.96623,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.820006,64.96623,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,10.079993,64.96623,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,11.232181,65.16928,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,12.661972,65.18,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,13.961546,65.18,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,15.129369,65.17999,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,16.429146,65.18,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,17.72874,65.18,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,18.896988,65.17999,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,20.19677,65.18,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,21.49638,65.18,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,22.794273,65.17999,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,22.794273,65.17999,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,22.794273,65.17999,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,23.05426,65.17999,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,24.354015,65.18,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,25.65354,65.17999,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,26.691021,65.1799,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,28.120735,65.18,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,29.42028,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,30.458397,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,31.758175,65.18,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,33.057777,65.18,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,34.35531,65.17999,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,34.35531,65.17999,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,34.35531,65.17999,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.615295,65.17999,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,35.915047,65.17999,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,37.214554,65.17999,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,38.122776,65.1799,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,39.422554,65.17999,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,40.72216,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,42.019875,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,43.319653,65.18,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,44.749084,65.18,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,45.787395,65.17999,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,45.787395,65.17999,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,45.787395,65.17999,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,46.047382,65.17999,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,47.32899,64.96249,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,48.35428,64.78849,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,49.631435,64.546196,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,50.90859,64.3039,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,52.184223,64.05373,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,53.3323,63.828575,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,53.55329,63.82005,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,54.298527,62.854515,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,55.029285,61.779423,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,55.10236,61.671913,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,55.10236,61.671913,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,55.152645,60.37295,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.179996,59.07426,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.179996,57.78478,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.179996,56.485493,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.179996,55.057426,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.179996,54.0247,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,52.85524,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179996,51.55652,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179996,50.26248,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,50.1359,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179996,50.1359,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,48.8366,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,47.538044,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,46.37479,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,45.60425,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.180447,45.406357,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,56.136154,45.179993,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,57.302364,45.179996,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,57.302364,45.179996,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,57.302364,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,57.56235,45.179996,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,58.861897,45.18,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,60.160946,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,61.196342,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,62.495922,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,63.795097,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,65.0893,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,66.38886,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,67.81766,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
