t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.188576,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.188576,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,53.820004,50.188576,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,54.07999,50.188576,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,54.43883,48.939148,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,54.833557,47.56478,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.17997,46.315357,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,55.179993,45.67201,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,55.195316,45.364445,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,56.39114,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.29766,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.29766,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,57.29766,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,57.557648,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,58.85719,45.18,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,60.285954,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,61.19172,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,62.4913,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,63.790474,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,65.08465,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,66.5141,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,67.94288,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.84899,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,68.84899,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,68.84899,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,69.10898,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,70.40852,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,71.83716,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,72.74237,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,74.04194,45.18,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,75.470764,45.179996,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,76.50703,45.179996,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,77.80662,45.179996,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,79.23549,45.179996,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.40083,45.179996,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,80.40083,45.179996,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,80.40083,45.179996,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,80.66082,45.179996,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,81.83605,44.624424,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,83.12881,44.013294,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,83.56796,43.820053,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.91975,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.53234,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.53234,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.53234,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,83.82001,42.272354,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,83.82,40.97281,0.2575,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
329,83.82001,39.544155,0.25625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
330,83.82001,38.638554,0.255,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
331,83.82001,38.638554,0.25375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
332,83.82001,38.638554,0.2525,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
333,83.82001,38.638554,0.25125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
334,84.079994,38.638554,0.25,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
335,83.97577,38.560856,0.24875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
336,83.800644,38.385345,0.2475,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
337,84.02795,37.10544,0.24625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
338,84.27798,35.69754,0.245,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
339,84.43709,34.801605,0.24375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
340,83.65179,33.606617,0.2425,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
341,83.36622,33.172073,0.24125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
342,82.38637,32.130646,0.24,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
343,82.208206,31.941294,0.23875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
344,81.299324,31.985456,0.2375,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
345,81.299324,31.985456,0.23625,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
346,81.299324,31.985456,0.235,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
347,81.299324,31.985456,0.23375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
348,81.299324,31.985456,0.2325,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
349,81.299324,31.985456,0.23125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
350,81.03934,31.985456,0.23,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
351,81.03934,31.985456,0.22875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
352,81.03934,31.985456,0.2275,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
353,81.03934,32.24544,0.2275,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
354,81.83768,31.808783,0.22625,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
355,82.93517,32.72541,0.225,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
356,83.86016,33.813156,0.22375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
357,84.35816,34.41343,0.2225,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
358,84.397865,35.712757,0.22125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
359,84.44155,37.142017,0.22,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
360,84.47332,38.18148,0.21875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
361,84.22579,39.58982,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
362,83.978264,40.998165,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
363,83.820015,42.02241,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
364,83.820015,43.31857,0.215,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
365,83.80135,43.64893,0.21375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
366,82.7038,43.820004,0.2125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
367,81.27452,43.82,0.21125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
368,80.884895,43.820004,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
369,79.6021,44.03038,0.21,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
370,78.3193,44.240757,0.20875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
371,76.913345,44.501545,0.2075,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
372,75.76303,44.714916,0.20625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
373,74.48532,44.954266,0.205,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
374,73.20761,45.17998,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
375,71.90803,45.179996,0.20375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
376,70.47918,45.179996,0.2025,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
377,69.314766,45.179996,0.20125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
378,67.88532,45.179996,0.2,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
379,66.58625,45.179996,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
380,65.55043,45.179996,0.19875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
381,64.25085,45.179996,0.1975,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
382,62.821987,45.18,0.19625,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
383,61.657074,45.1799,0.195,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
384,60.227615,45.179996,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
385,58.928535,45.179996,0.19375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
386,57.892418,45.179996,0.1925,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
387,56.593464,45.179996,0.19125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
388,55.687843,45.179996,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
389,55.377003,45.190132,0.19,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
390,55.179985,45.853344,0.18875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
391,55.179996,47.02375,0.1875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
392,55.179996,48.45193,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
393,55.179996,49.74113,0.18625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
394,55.179996,51.040417,0.185,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
395,55.179996,52.468475,0.18375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
396,55.179996,53.50104,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
397,54.988434,54.786785,0.1825,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
398,54.796867,56.072525,0.18125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
399,54.52829,57.477005,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
400,54.308544,58.626125,0.18,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
401,54.059814,59.902042,0.17875,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
402,53.82002,61.17796,0.1775,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
403,53.820004,62.60656,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
404,53.820004,63.38197,0.17625,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
405,53.820004,63.592968,0.175,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
406,52.757977,63.820007,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
407,51.45837,63.820004,0.17375,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
408,50.160515,63.820004,0.1725,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
409,48.86074,63.82,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
410,47.561142,63.820004,0.17125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
411,46.26384,63.820004,0.17,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
412,44.964066,63.820004,0.16875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
413,43.534603,63.820004,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
414,42.496525,63.820004,0.1675,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
415,41.196747,63.820004,0.16625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
416,39.897144,63.820004,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
417,38.599724,63.820004,0.165,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
418,37.29995,63.820004,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
419,35.870518,63.82,0.16375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
420,34.832333,63.820004,0.1625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
421,33.532547,63.820004,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
422,32.232944,63.82,0.16125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
423,30.935308,63.82001,0.16,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
424,29.635532,63.820004,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
425,28.335943,63.820004,0.15875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
426,27.167719,63.820004,0.1575,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
427,25.867937,63.820004,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
428,24.56833,63.82,0.15625,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
429,23.27056,63.820004,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
430,22.100739,63.820004,0.155,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
431,20.801117,63.82,0.15375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
432,19.502914,63.820004,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
433,18.203133,63.820004,0.1525,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
434,17.8134,63.820004,0.15125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
435,17.8134,63.820004,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
436,16.83966,64.185135,0.15,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
437,18.12086,63.965225,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
438,19.017698,63.82002,0.14875,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
439,20.317472,63.82,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
440,21.746931,63.820004,0.1475,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
441,22.785002,63.820004,0.14625,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
442,24.08478,63.82,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
443,25.514227,63.82,0.145,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
444,26.681746,63.820007,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
445,27.981522,63.82,0.14375,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
446,29.281456,63.82,0.1425,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
447,30.449574,63.820004,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
448,31.749353,63.820004,0.14125,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
449,33.178806,63.82,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
450,34.346478,63.8201,0.14,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
451,35.646248,63.820004,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
452,37.075687,63.820004,0.13875,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
453,38.113956,63.820004,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
454,39.413734,63.82,0.1375,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
455,40.843193,63.82,0.13625,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
456,42.011,63.820004,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
457,43.310776,63.820004,0.135,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
458,44.740215,63.820004,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
459,45.77857,63.820004,0.13375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
460,47.208298,63.820004,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
461,48.507877,63.82,0.1325,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
462,49.675743,63.820004,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
463,51.105442,63.820004,0.13125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
464,52.40495,63.82,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
465,53.313107,63.820004,0.13,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
466,53.537918,63.820004,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
467,53.820007,63.095562,0.12875,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
468,53.820004,61.670864,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
469,53.82,60.241405,0.1275,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
470,53.820004,58.942318,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
471,53.820004,57.906033,0.12625,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
472,53.820004,56.606438,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
473,53.820004,55.17747,0.125,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
474,53.820004,54.011917,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
475,54.04106,52.59918,0.12375,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
476,54.221928,51.443302,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
477,54.46697,50.16667,0.1225,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
478,54.712006,48.89004,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
479,54.985703,47.48655,0.12125,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
480,55.17998,46.338543,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
481,55.179993,45.69463,0.12,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
482,55.187263,45.384274,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
483,56.206802,45.179996,0.11875,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
484,57.371574,45.179996,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
485,58.671516,45.179996,0.1175,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
486,59.970684,45.179996,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
487,61.13682,45.179996,0.11625,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
488,62.436413,45.179996,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
489,63.865295,45.179996,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
490,65.03057,45.179996,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
491,66.330154,45.179996,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
492,67.75908,45.179996,0.11375,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
493,68.92353,45.179996,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
494,70.20863,44.984188,0.1125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
495,71.49374,44.78838,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
496,72.77196,44.551758,0.11125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
497,74.05018,44.315136,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
498,75.45566,44.05184,0.11,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
499,76.60559,43.83642,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
500,77.90547,43.824684,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
501,79.33437,43.820004,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
502,80.37387,43.820004,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
503,81.673744,43.82,0.1075,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
504,83.103386,43.820004,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
505,83.57374,43.820004,0.10625,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
506,83.82001,42.771816,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
507,83.82001,42.51407,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
508,83.82,41.214485,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
509,83.82001,39.65599,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
510,83.820015,38.620872,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
511,83.820015,38.40929,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
512,82.8229,37.41127,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
513,81.79906,36.41305,0.1025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
514,80.96137,35.596325,0.10125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
515,80.81018,35.408985,0.10125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
516,79.888336,35.179993,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
517,78.45976,35.179996,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
518,78.200134,35.179996,0.1,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
519,78.200134,35.179996,0.09875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
520,79.10155,35.055653,0.09875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
521,80.33885,34.65702,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
522,81.76839,34.623528,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
523,83.06797,34.593082,0.0975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
524,84.23759,34.565678,0.09625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
525,85.66752,34.56369,0.09625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
526,86.967445,34.56188,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
527,88.00739,34.560432,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
528,89.29124,34.764347,0.095,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
529,90.70346,34.988655,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
530,91.858925,35.172176,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
531,93.15866,35.18,0.09375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
532,94.457985,35.179996,0.0925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
533,94.976364,35.179996,0.0925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
534,94.976364,35.179996,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
535,94.976364,35.179996,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
536,94.976364,34.92001,0.09125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
537,95.05164,33.622257,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
538,95.12692,32.324505,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
539,95.17999,31.02718,0.09,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
540,95.17999,29.727398,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
541,95.18,28.2979,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
542,95.17999,27.129925,0.08875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
543,95.17999,25.7003,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
544,95.18,24.401096,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
545,95.179985,24.01247,0.0875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
546,95.179985,24.01247,0.08625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
547,95.179985,24.01247,0.08625,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
548,94.92,24.01247,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
549,93.62547,23.894053,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
550,92.4613,23.82001,0.085,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
551,91.16171,23.820002,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
552,89.8625,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
553,88.56713,23.820002,0.08375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
554,87.34107,24.251972,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
555,86.115005,24.683945,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
556,84.766335,25.159113,0.0825,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
557,84.766335,25.159113,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
558,84.766335,25.159113,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
559,84.50635,25.159113,0.08125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
560,83.07707,25.179996,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
561,81.7789,25.179996,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
562,80.876724,25.179996,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
563,79.57742,25.179998,0.08,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
