t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.066597,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048477,54.17464,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048477,54.17464,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618786,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358799,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358799,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918177,56.41484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854158,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854158,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854158,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594172,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037848,54.394066,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722927,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742275,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247086,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.94807,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04181,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04181,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04181,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04181,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04181,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04181,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955894,50.982437,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248487,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765606,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28271,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963623,51.42364,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963623,51.42364,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963623,51.42364,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22361,51.42364,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697947,52.200184,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482578,53.06801,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647509,53.64487,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124916,54.99275,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.237816,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21172,55.237816,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25512,55.36035,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.01891,56.770638,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911541,57.411674,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.082737,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.64781,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434843,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024193,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024193,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024193,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024193,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290155,55.863728,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642006,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374826,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.99506,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711945,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456255,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.156944,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.858347,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.567871,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.1656,54.900124,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.890807,54.64569,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998453,54.46759,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998453,54.46759,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998453,54.46759,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998453,54.46759,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998453,54.46759,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998453,54.207603,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998453,54.207603,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998453,54.207603,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998453,54.207603,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738465,54.207603,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738465,54.207603,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738465,54.207603,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498214,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.524141,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.5924015,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.5924015,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.5924015,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.5924015,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332415,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332415,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.699814,53.830734,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.9220877,53.779102,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6221666,53.773018,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.192254,53.766327,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.152317,53.76146,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
145,3.0919173,53.00954,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
146,2.0328782,52.050255,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
147,1.1272925,51.117653,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
148,1.1272925,51.117653,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
149,1.1272925,51.117653,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
150,1.1272925,51.117653,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
151,1.1272925,51.117653,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
152,1.1272925,51.117653,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
153,1.1272925,51.117653,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
154,0.9461755,50.93113,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
155,2.243416,50.84748,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
156,3.4074223,50.820007,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
157,3.6171806,50.814213,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
158,3.8200088,50.131977,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.832203,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.442482,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
161,3.820001,48.442482,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
162,3.8358352,49.612316,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
163,3.837368,48.31238,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
164,3.8389006,47.012447,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
165,3.8396668,46.36248,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
166,3.839772,45.062546,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
167,3.839877,43.76261,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
168,3.839982,42.462677,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
169,3.8399878,41.162743,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
170,4.003391,39.982006,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
171,4.020013,38.72886,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
172,4.020013,38.614834,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
173,4.020013,38.614834,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
174,4.17998,37.72329,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
175,4.17998,37.41633,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
176,5.0061865,37.179985,0.45375,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
177,5.0061865,37.179985,0.45125,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
178,5.0061865,37.179985,0.44875,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
179,5.0061865,36.92,0.44625,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
180,5.179986,35.632736,0.445,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
181,5.179986,35.41344,0.4425,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
182,6.243511,34.975334,0.44,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
183,7.492394,34.614933,0.4375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
184,7.492394,34.614933,0.43625,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
185,7.492394,34.614933,0.43375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
186,7.752381,34.614933,0.43125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
187,9.052177,34.595978,0.42875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
188,10.481955,34.57513,0.4275,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
189,11.261832,34.563763,0.425,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
190,12.561767,34.56257,0.4225,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
191,13.861701,34.561375,0.42125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
192,15.161635,34.56018,0.41875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
193,16.437971,34.313602,0.41625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
194,17.714306,34.067024,0.415,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
195,18.990639,33.820446,0.4125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
196,18.990639,33.820446,0.41,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
197,18.990639,33.820446,0.40875,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
198,19.250626,33.820446,0.40625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
199,20.288923,33.820004,0.40375,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
200,20.288923,33.820004,0.4025,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
201,20.288923,33.820004,0.4,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
202,20.288923,33.820004,0.39875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
203,20.548912,33.820004,0.39625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
204,20.82001,33.067265,0.39375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
205,20.820002,31.768456,0.3925,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.993267,0.39,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.993267,0.38875,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
208,20.820002,30.993267,0.38625,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
209,21.079988,30.993267,0.385,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
210,22.372297,30.852652,0.3825,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
211,22.759989,30.82001,0.38125,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
212,23.783978,31.620808,0.37875,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
213,24.091175,31.861048,0.3775,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
214,25.03189,32.7582,0.375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
215,25.408178,33.11706,0.37375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
216,26.704853,33.025063,0.37125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
217,27.093857,32.997463,0.37,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
218,28.017763,33.47484,0.3675,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
219,28.207817,33.634293,0.36625,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
220,29.271515,33.820007,0.36375,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
221,30.43899,33.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
222,30.43899,33.820004,0.36,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
223,30.43899,33.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
224,30.698977,33.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
225,31.402752,34.156216,0.355,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
226,31.7458,34.27603,0.35375,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.003883,0.35125,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.003883,0.35,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
229,31.820004,35.003883,0.3475,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
230,32.07999,35.003883,0.34625,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
231,33.37502,35.116734,0.345,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
232,34.281406,35.179993,0.3425,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
233,35.56686,34.986485,0.34125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
234,36.980854,34.77363,0.33875,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
235,38.137764,34.599472,0.3375,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
236,39.437637,34.586964,0.33625,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
237,40.73751,34.574455,0.33375,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
238,42.037388,34.561947,0.3325,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
239,42.037388,34.561947,0.33125,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
240,42.037388,34.561947,0.32875,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
241,42.037388,34.30196,0.3275,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
242,42.166607,34.28779,0.32625,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
243,43.083,33.560474,0.325,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
244,43.189213,33.379227,0.3225,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
245,44.22081,33.179996,0.32125,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
246,44.99091,33.179996,0.32,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
247,44.99091,33.179996,0.3175,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
248,45.3774,33.179996,0.31625,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
249,45.589336,33.179996,0.315,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.05319,0.31375,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.05319,0.31125,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
252,45.820007,34.05319,0.31,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
253,46.079994,34.05319,0.30875,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
254,46.44418,34.179962,0.3075,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
255,46.780136,34.319687,0.305,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.335835,0.30375,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.335835,0.3025,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.335835,0.30125,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
259,46.820004,35.59582,0.3,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
260,46.310192,35.820015,0.2975,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
261,46.05246,35.82001,0.29625,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
262,46.05246,35.82001,0.295,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
263,46.05246,35.82001,0.29375,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
264,46.312447,35.82001,0.2925,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
265,46.64336,35.804157,0.29,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.818066,0.28875,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
267,46.820004,34.467556,0.2875,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
268,46.36397,34.179977,0.28625,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
269,45.967945,33.664593,0.285,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
270,45.807663,33.36582,0.28375,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
271,45.23422,32.659294,0.2825,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
272,44.51874,31.73363,0.28,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
273,43.855762,30.932413,0.27875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
274,43.834255,30.80421,0.2775,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
275,44.14679,29.812336,0.27625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
276,44.179996,28.513737,0.275,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
277,44.179996,27.60621,0.27375,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
278,44.18164,27.395018,0.2725,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
279,44.94899,27.179993,0.27125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
280,44.94899,27.179993,0.27,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
