t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020363,54.02517,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.814098,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173061,54.02837,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050303,54.170437,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.880264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.880264,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.880264,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618826,53.880264,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.880264,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358839,53.880264,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276627,55.177597,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.88659,56.53986,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854517,56.665836,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854517,56.665836,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854517,56.665836,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854517,56.665836,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854517,56.665836,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854517,56.665836,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59453,56.665836,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38317,55.78077,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069077,54.519352,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943441,54.014782,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345524,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345524,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.345524,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.085537,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829023,53.085537,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076351,52.574165,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274214,51.7225,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741909,50.98448,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246647,50.826088,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947634,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041378,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041378,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041378,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041378,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041378,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041378,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955538,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248137,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765188,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282295,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963356,51.423477,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963356,51.423477,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963356,51.423477,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223343,51.423477,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697777,52.199963,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482393,53.0678,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647284,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08139,54.87005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211622,55.23764,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360172,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.58382,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847872,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568233,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.939316,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787973,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792469,53.18239,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830454,53.55999,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408113,54.08406,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598377,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178608,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80951,55.631596,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963993,56.43112,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.80061,56.616955,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.765089,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.434076,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.02207,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.02207,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.02207,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.02207,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289793,55.863037,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.641607,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.422503,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.895813,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.200918,54.3529,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.817972,53.903797,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.061218,53.598976,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18926,53.399998,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.398619,51.985477,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.55088,50.956734,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.613968,50.84308,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.16942,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071964,49.083565,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.790276,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.201548,47.347546,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.118069,46.249966,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.118069,46.249966,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.118069,46.249966,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.118069,45.98998,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.17215,44.561073,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,43.263042,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179996,42.490147,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.190838,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.892246,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.602245,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.181583,38.398888,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.70753,37.210102,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.233477,36.021317,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.759424,34.83253,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.759424,34.83253,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.759424,34.83253,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.019411,34.83253,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.438498,34.656784,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.954529,34.592876,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036343,34.23396,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.209963,34.011013,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.209963,34.011013,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.209963,34.011013,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.445421,33.97777,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.586502,33.979977,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.437435,34.17996,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775316,34.31251,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775316,34.31251,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.775316,34.31251,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.0353,34.31251,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.30725,34.04423,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32481,33.829605,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.612392,34.008392,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88867,34.255257,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.16296,34.512203,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.592793,34.528965,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.892635,34.5442,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932514,34.556393,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932514,34.556393,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932514,34.556393,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.932514,34.81638,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.126736,35.298717,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185257,35.612843,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.335583,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.9816,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.9816,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.9816,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.9816,36.07999,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.089947,36.316326,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193024,36.637577,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.28563,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414585,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414585,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.414585,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.674572,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00516,36.004585,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367523,35.860435,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685143,35.77797,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85977,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85977,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85977,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85977,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599785,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336967,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.336967,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.336967,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.07698,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887726,33.695667,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.81122,33.374737,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.767784,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.731537,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.414528,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546898,34.112522,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.361176,34.196274,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284866,34.250298,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.989044,34.3536,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.69322,34.4569,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65656,34.539543,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37214,34.339306,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09632,34.090073,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.822083,33.832893,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.52226,33.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.09277,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.925179,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.626501,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717402,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.391003,34.354195,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.14984,34.451324,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850359,34.485683,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.550879,34.520046,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251398,34.55441,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.82147,34.55638,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521536,34.558174,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.48159,34.55961,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.181654,34.55973,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.751726,34.559868,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581784,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581784,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.581784,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.321797,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,13.89187,34.559986,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.591934,34.559994,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.811974,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.512038,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.212103,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9121685,34.559998,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.654899,34.89031,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6490846,35.15456,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6490846,35.15456,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6490846,35.15456,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6490846,35.15456,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3890977,35.15456,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.18496,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.963432,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,36.963432,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,36.963432,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,36.963432,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.698831,37.100082,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.404465,37.181892,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.161453,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.161453,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.161453,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.17999,38.42144,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.32416,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.1960573,39.63959,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6723304,40.849136,0.345,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.1486034,42.058678,0.34375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.1486034,42.058678,0.3425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.1486034,42.058678,0.34,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.8886166,42.058678,0.33875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8216014,43.487038,0.33625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7728624,44.52584,0.335,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5589333,45.808052,0.33375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.3450036,47.090263,0.33125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.093783,48.49795,0.33,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.888239,49.649696,0.32875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.872984,50.94954,0.3275,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
