t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020365,54.02517,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.814102,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173065,54.02837,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050303,54.170437,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.880264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.880264,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.880264,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618826,53.880264,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.880264,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358839,53.880264,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276627,55.177597,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91866,56.413887,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854519,56.665836,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854519,56.665836,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854519,56.665836,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854519,56.665836,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854519,56.665836,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854519,56.665836,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594532,56.665836,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38317,55.78077,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069077,54.519352,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94344,54.014782,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345524,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345524,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.345524,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.085537,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829023,53.085537,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076351,52.574165,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274214,51.7225,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741909,50.98448,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246647,50.826088,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947634,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041378,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041378,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041378,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041378,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041378,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041378,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955538,50.98237,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377398,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765175,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282284,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963346,51.423473,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963346,51.423473,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963346,51.423473,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223333,51.423473,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697771,52.199955,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482388,53.06779,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647276,53.644737,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081387,54.870045,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211618,55.237637,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211618,55.237637,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25503,55.36017,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693794,56.583817,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.79323,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.79323,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.79323,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.79323,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,56.79323,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.053215,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84787,57.053215,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419004,55.82606,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.05804,54.442444,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926779,53.939312,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78797,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78797,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78797,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78797,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78797,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033426,52.54386,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32647,51.781166,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712759,50.941616,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336256,50.839973,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037163,50.820007,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001657,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001657,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001657,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001657,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001657,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001657,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001657,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923315,50.976257,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.8338,52.403378,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627987,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627987,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627987,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627987,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627987,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.069002,53.627987,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.366032,53.71486,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.75514,53.740917,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.75514,53.740917,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.75514,53.740917,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.75514,53.48093,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.116648,53.334652,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.25461,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422125,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.422125,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.422125,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682114,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.682114,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.682114,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.9421,53.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.9421,53.179996,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.9421,53.179996,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.9421,53.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.202087,53.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.813025,53.206734,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,24.396967,53.18,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,23.619022,53.1799,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.402277,53.17995,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.12591,53.55107,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,21.83033,53.65739,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,20.793865,53.742447,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,19.427002,53.820004,0.5925,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
162,19.427002,53.820004,0.59,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
163,19.427002,53.820004,0.58625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
164,19.167015,53.820004,0.58375,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
165,19.167015,53.820004,0.58125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
166,19.167015,53.820004,0.5775,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
167,19.167015,53.820004,0.575,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
168,19.167015,53.820004,0.5725,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
169,18.907028,53.820004,0.57,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
170,18.907028,53.820004,0.56625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
171,19.468208,54.147926,0.56375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
172,19.942015,54.59286,0.56125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
173,20.391233,55.062607,0.55875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
174,20.669184,55.21334,0.555,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
175,21.903164,55.62215,0.5525,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
176,22.14996,55.70391,0.55,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
177,22.848011,55.820004,0.5475,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
178,24.017405,55.820004,0.54375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
179,24.017405,55.820004,0.54125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
180,24.017405,55.820004,0.53875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
181,23.757418,55.820004,0.53625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
182,23.237934,55.820004,0.53375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
183,22.718306,55.820004,0.53125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
184,21.448414,55.593575,0.52875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
185,20.940916,55.48036,0.52625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
186,20.829966,55.412617,0.5225,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
187,19.878016,55.179993,0.52,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
188,19.492582,55.179993,0.5175,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
189,18.236668,54.844574,0.515,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
190,17.015974,54.39765,0.5125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
191,15.681412,53.884247,0.51,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
192,14.382056,53.84545,0.5075,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
193,12.952946,53.820004,0.505,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
194,11.787152,53.820004,0.5025,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
195,10.487998,53.820004,0.5,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
196,9.059856,53.820004,0.4975,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
197,9.22395,54.00574,0.495,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
198,9.22395,54.00574,0.4925,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
199,9.22395,54.00574,0.49,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
200,8.9639635,54.00574,0.4875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
201,9.046483,54.191067,0.485,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
202,8.613863,53.9026,0.4825,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
203,7.971343,53.80449,0.48,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
204,6.6714835,53.79049,0.4775,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
205,5.241638,53.775093,0.475,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
206,4.0717645,53.762493,0.47375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
207,2.9293354,52.902523,0.47125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
208,1.9844116,52.0098,0.46875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
209,1.0823739,51.07377,0.46625,0.0,0.0,0.0,0.99,0.0,34.0,0.0,45.0
210,1.0823739,51.07377,0.46375,0.0,0.0,0.0,0.985,0.0,34.0,0.0,45.0
211,1.0823739,51.07377,0.46125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
212,1.0823739,51.07377,0.45875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
213,1.0823739,51.07377,0.4575,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
214,1.0823739,51.07377,0.455,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
215,1.0823739,51.07377,0.4525,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
216,0.9921701,50.980164,0.45,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
217,2.4170296,50.85987,0.4475,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
218,3.3224099,50.820007,0.44625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
219,3.6462858,50.801697,0.44375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
220,3.8200085,50.198032,0.44125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
221,3.8200011,48.89825,0.43875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
222,3.8200011,47.598648,0.43625,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
223,3.8200011,47.2092,0.435,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
224,3.8200011,47.2092,0.4325,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
225,3.8361144,46.299393,0.43,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
226,3.8376489,47.72932,0.42875,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
227,3.839044,49.029255,0.42625,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
228,3.8397415,49.679222,0.42375,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
229,3.839832,51.10915,0.42125,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
230,3.8399143,52.409084,0.42,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
231,3.8399801,53.44903,0.4175,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
232,3.839987,54.87896,0.415,0.0,0.0,0.0,1.0,0.0,44.0,10.0,30.0
233,3.8399932,56.178894,0.41375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
234,3.8399987,57.34884,0.41125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
235,3.839999,58.648773,0.40875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
236,3.8399994,60.0787,0.4075,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
237,3.84,61.248642,0.405,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
238,3.84,62.548576,0.40375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
239,3.84,63.978504,0.40125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
240,3.84,64.238495,0.39875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
241,3.84,64.238495,0.3975,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
242,3.84,64.238495,0.395,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
243,3.84,65.018456,0.39375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
244,3.84,65.018456,0.39125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
245,3.84,65.018456,0.39,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
246,3.84,65.018456,0.3875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
247,3.84,65.018456,0.385,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
248,4.099987,65.018456,0.38375,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
249,3.9972486,65.0981,0.38125,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
250,5.2617764,64.79677,0.38,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
251,6.398281,64.51906,0.3775,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
252,7.039947,64.41551,0.37625,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
253,7.2609086,64.28606,0.37375,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
254,7.4470177,64.17313,0.3725,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
255,8.746573,64.18,0.37,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
256,9.3960285,64.17999,0.36875,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
257,9.618266,64.18403,0.36625,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
258,9.820006,64.99138,0.365,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
259,9.820006,64.99138,0.3625,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
260,9.820006,64.99138,0.36125,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
261,10.079993,64.99138,0.36,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
262,11.235463,65.17483,0.3575,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
263,12.535275,65.18,0.35625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
264,13.704964,65.18,0.35375,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
265,15.003481,65.17999,0.3525,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
266,16.433212,65.17999,0.35,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
267,17.732803,65.18,0.34875,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
268,18.901093,65.17999,0.3475,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
269,20.200874,65.18,0.345,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
270,21.500484,65.17999,0.34375,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
271,22.798294,65.179985,0.3425,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
272,22.798294,65.179985,0.34,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
273,22.798294,65.179985,0.33875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
274,23.05828,65.179985,0.33625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
275,24.358038,65.18,0.335,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
276,25.65756,65.18,0.33375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
277,26.694994,65.179985,0.33125,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
278,27.99477,65.17999,0.33,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
279,29.29435,65.17999,0.32875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
280,30.462381,65.1799,0.3275,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
281,31.76216,65.17999,0.325,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
