t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102951,54.088184,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036825,54.206593,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036825,54.206593,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620502,53.895065,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426674,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.83207,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53457,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.020576,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020576,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020576,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.020576,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163433,50.831013,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.737461,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418718,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.120583,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.120583,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.120583,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.120583,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591702,49.910088,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591702,49.910088,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591702,49.910088,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.98164,49.91587,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.395424,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180336,50.59332,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.378061,51.77698,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.575788,52.96064,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.412172,53.162685,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.133965,53.53474,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.586918,54.090687,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.402956,54.18134,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.16173,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.416126,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.416126,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.188656,55.624664,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.769945,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.939474,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.939474,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.939474,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.939474,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.140373,56.41424,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185091,56.61235,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.214684,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.663261,56.79326,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.030552,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.030552,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.030552,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.29054,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.522987,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.958248,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.70044,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.380892,56.812515,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.34349,56.029167,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.728785,55.854465,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.332664,55.571808,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.95262,55.484333,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.841251,55.417286,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.769955,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.387363,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.088074,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.660006,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.627214,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.224124,54.90426,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.8210335,54.628517,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.055712,54.47811,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.055712,54.47811,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.055712,54.47811,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.055712,54.47811,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.055712,54.47811,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.315699,54.47811,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,13.745626,54.479572,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
116,15.171288,54.374466,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
117,16.337685,54.283463,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
118,17.616411,54.049606,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
119,18.895138,53.82002,0.475,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
120,20.192156,53.820004,0.47375,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
121,21.620129,53.792816,0.47125,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
122,22.789755,53.76571,0.46875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
123,22.98785,53.59733,0.46625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
124,23.17961,53.42177,0.46375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
125,24.220901,53.179996,0.46125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
126,25.38873,53.179996,0.45875,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
127,25.38873,53.179996,0.4575,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
128,25.38873,53.179996,0.455,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
129,25.648716,53.179996,0.4525,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
130,25.648716,53.179996,0.45,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
131,25.648716,53.179996,0.4475,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
132,25.908703,53.179996,0.44625,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
133,25.908703,53.179996,0.44375,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
134,25.908703,53.179996,0.44125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
135,26.16869,53.179996,0.43875,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
136,25.909391,53.1989,0.43625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
137,24.62258,53.179996,0.435,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
138,23.585234,53.179996,0.4325,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
139,23.369167,53.190033,0.43,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
140,23.154099,53.471664,0.42875,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
141,21.733059,53.63084,0.42625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
142,20.828758,53.732136,0.42375,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
143,19.601898,53.820004,0.42125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
144,19.473331,53.820004,0.42,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
145,19.473331,53.820004,0.4175,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
146,19.473331,53.820004,0.415,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
147,19.213343,53.820004,0.41375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
148,19.213343,53.820004,0.41125,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
149,19.213343,53.820004,0.40875,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
150,19.213343,53.820004,0.4075,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
151,18.953356,53.820004,0.405,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
152,18.953356,53.820004,0.40375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
153,17.65388,53.820004,0.40125,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
154,16.096083,53.820004,0.39875,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
155,15.580073,53.820004,0.3975,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
156,14.150619,53.820004,0.395,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
157,12.721817,53.820004,0.39375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
158,11.815382,53.820004,0.39125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
159,10.415638,53.979977,0.39,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
160,9.528995,53.979977,0.3875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
161,9.087194,54.10904,0.385,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
162,9.033264,54.223026,0.38375,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
163,9.033264,54.223026,0.38125,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
164,8.6135235,53.916122,0.38,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
165,8.415833,53.820065,0.3775,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
166,8.179994,52.774982,0.37625,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
167,8.179998,51.34591,0.37375,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
168,8.179998,50.95769,0.3725,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
169,8.179998,50.95769,0.37,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
170,8.179998,50.95769,0.36875,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
171,7.920011,50.95769,0.36625,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
172,6.4944625,50.84586,0.365,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
173,5.59028,50.820007,0.3625,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
174,5.380524,50.81338,0.36125,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
175,5.1799912,50.12698,0.36,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
176,5.1799912,50.12698,0.3575,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
177,5.1799912,50.12698,0.35625,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
178,5.1799912,49.866993,0.35375,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
179,5.179999,48.437305,0.3525,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
180,5.179999,48.17756,0.35,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
181,5.179999,48.17756,0.34875,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
182,4.917807,48.466244,0.3475,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
183,5.155914,49.611702,0.345,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
184,5.179993,50.388985,0.34375,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
185,5.1802435,50.600117,0.3425,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
186,5.4508862,51.871567,0.34,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
187,5.586208,52.50729,0.33875,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
188,5.3508763,53.785744,0.33625,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
189,5.162611,54.80851,0.335,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
190,5.986065,55.81437,0.33375,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
191,6.2331014,56.116127,0.33125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
192,5.7580514,57.46484,0.33,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
193,5.5303707,57.932316,0.32875,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
194,5.382242,58.145977,0.3275,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
195,5.179993,59.30103,0.325,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
196,5.179998,60.730198,0.32375,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
197,5.179998,61.24815,0.3225,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
198,5.179998,61.24815,0.32,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
199,5.179998,61.24815,0.31875,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
200,5.179998,61.508137,0.3175,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
201,5.179998,62.937275,0.31625,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
202,5.179998,63.32602,0.31375,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
203,5.2033324,63.657578,0.3125,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
204,5.2033324,63.657578,0.31125,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
205,5.2033324,63.657578,0.31,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
206,5.2033324,63.657578,0.3075,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
207,5.2033324,63.657578,0.30625,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
208,4.9433455,63.657578,0.305,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
209,4.7853765,62.36728,0.30375,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
210,4.766743,60.93747,0.30125,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
211,4.7633557,60.677505,0.3,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
212,4.3882604,59.432865,0.29875,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
213,4.3882604,59.432865,0.2975,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
214,4.3882604,59.432865,0.29625,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
215,4.1282735,59.432865,0.29375,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
216,4.1940265,59.320724,0.2925,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
217,3.9058652,57.920135,0.29125,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
218,3.102929,56.736923,0.29,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
219,2.956941,56.521793,0.28875,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
220,2.0769503,55.39471,0.2875,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
221,1.188453,54.27433,0.285,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
222,0.94592226,53.968937,0.28375,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
223,0.8787971,52.67074,0.2825,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
224,0.82000524,51.113285,0.28125,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,45.0
225,0.82000524,51.113285,0.28,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
226,0.82000524,51.113285,0.27875,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
227,0.82000524,51.113285,0.2775,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
228,0.82000524,51.113285,0.27625,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
229,0.82000524,51.113285,0.275,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
230,1.0799922,51.113285,0.2725,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
231,0.9117099,50.915108,0.27125,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
232,0.8515912,52.213654,0.27,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
233,0.82000464,53.511196,0.26875,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
234,1.521533,54.605587,0.2675,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
235,1.6618389,54.824463,0.26625,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
236,2.537359,55.95502,0.265,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
237,3.424733,57.07629,0.26375,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
238,3.667039,57.38186,0.2625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
239,4.151405,58.727253,0.26125,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
240,4.635203,60.07285,0.26,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
241,4.7314315,61.494064,0.25875,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
242,4.7479677,61.883694,0.2575,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
243,5.0926867,63.13709,0.25625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
244,5.179953,63.59485,0.255,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
245,5.179953,63.59485,0.25375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
246,5.179953,63.59485,0.2525,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
247,5.179953,63.59485,0.25125,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
248,5.179953,63.59485,0.25,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
249,5.179953,63.854836,0.24875,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
250,5.179953,63.854836,0.2475,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
251,5.179953,63.854836,0.24625,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
252,5.179953,63.854836,0.245,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
253,5.4399405,63.854836,0.24375,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
254,5.4399405,63.854836,0.2425,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
255,6.8689847,63.820004,0.24125,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
256,7.3876557,63.820004,0.24,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
257,8.600479,64.07952,0.23875,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
258,9.374835,64.17286,0.2375,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
259,9.597516,64.179955,0.23625,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
260,9.820005,64.94563,0.235,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
261,9.820005,64.94563,0.23375,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
262,9.820005,64.94563,0.2325,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
263,10.079993,64.94563,0.23125,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
264,11.2292595,65.16461,0.23,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
265,12.529077,65.18,0.22875,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
266,13.958568,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
267,15.126414,65.17999,0.2275,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
268,16.426193,65.17999,0.22625,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
269,17.855633,65.18,0.225,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
270,18.89481,65.1799,0.22375,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
271,20.324535,65.18,0.2225,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
272,21.624117,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
273,22.792076,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
274,22.792076,65.17999,0.21875,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
275,22.792076,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
276,23.052063,65.17999,0.2175,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
277,24.481752,65.18,0.21625,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
278,25.78123,65.17999,0.215,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
279,26.688751,65.17999,0.21375,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
280,28.118467,65.18,0.2125,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
