t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,28.173552,30.96975,0.17375,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,100.0
283,28.173552,30.96975,0.1725,0.0,0.0,0.0,0.50375,0.0,122.0,0.0,100.0
284,28.173552,30.96975,0.1725,0.0,0.0,0.0,0.50125,0.0,122.0,0.0,100.0
285,27.913565,30.96975,0.17125,0.0,0.0,0.0,0.49875,0.0,122.0,0.0,100.0
286,28.027576,30.907303,0.17,0.0,0.0,0.0,0.49625,0.0,122.0,0.0,100.0
287,27.852308,31.533194,0.16875,0.0,0.0,0.0,0.49375,0.0,122.0,0.0,100.0
288,27.418404,32.758575,0.16875,0.0,0.0,0.0,0.49125,0.0,122.0,0.0,100.0
289,27.046154,34.00407,0.1675,0.0,0.0,0.0,0.48875,0.0,122.0,0.0,100.0
290,26.934479,34.37772,0.16625,0.0,0.0,0.0,0.48625,0.0,122.0,0.0,100.0
291,26.463251,35.589237,0.16625,0.0,0.0,0.0,0.48375,0.0,122.0,0.0,100.0
292,25.9449,36.921906,0.165,0.0,0.0,0.0,0.4825,0.0,122.0,0.0,100.0
293,25.520796,38.01227,0.16375,0.0,0.0,0.0,0.48,0.0,122.0,0.0,100.0
294,25.368418,38.20675,0.16375,0.0,0.0,0.0,0.4775,0.0,122.0,0.0,100.0
295,25.17999,39.243107,0.1625,0.0,0.0,0.0,0.475,0.0,122.0,0.0,100.0
296,25.179996,40.54087,0.1625,0.0,0.0,0.0,0.4725,0.0,122.0,0.0,100.0
297,25.179996,41.057125,0.16125,0.0,0.0,0.0,0.47,0.0,122.0,0.0,100.0
298,25.179996,41.057125,0.16,0.0,0.0,0.0,0.4675,0.0,122.0,0.0,100.0
299,25.053347,41.027836,0.16,0.0,0.0,0.0,0.465,0.0,122.0,0.0,100.0
300,24.393946,39.90756,0.15875,0.0,0.0,0.0,0.4625,0.0,122.0,0.0,100.0
301,23.890047,38.709263,0.1575,0.0,0.0,0.0,0.46125,0.0,122.0,0.0,100.0
302,23.81659,38.389812,0.1575,0.0,0.0,0.0,0.45875,0.0,122.0,0.0,100.0
303,23.267939,38.17999,0.15625,0.0,0.0,0.0,0.45625,0.0,122.0,0.0,100.0
304,22.310114,37.118263,0.155,0.0,0.0,0.0,0.45375,0.0,122.0,0.0,100.0
305,21.439362,36.153057,0.155,0.0,0.0,0.0,0.45125,0.0,122.0,0.0,100.0
306,20.91691,35.573933,0.15375,0.0,0.0,0.0,0.44875,0.0,122.0,0.0,100.0
307,20.810286,35.378944,0.15375,0.0,0.0,0.0,0.4475,0.0,122.0,0.0,100.0
308,19.757114,35.179996,0.1525,0.0,0.0,0.0,0.445,0.0,122.0,0.0,100.0
309,19.498026,35.179996,0.15125,0.0,0.0,0.0,0.4425,0.0,122.0,0.0,100.0
310,18.198244,35.18,0.15125,0.0,0.0,0.0,0.44,0.0,122.0,0.0,100.0
311,16.898634,35.18,0.15,0.0,0.0,0.0,0.43875,0.0,122.0,0.0,100.0
312,15.60078,35.179996,0.15,0.0,0.0,0.0,0.43625,0.0,122.0,0.0,100.0
313,14.301002,35.179996,0.14875,0.0,0.0,0.0,0.43375,0.0,122.0,0.0,100.0
314,12.87156,35.179996,0.1475,0.0,0.0,0.0,0.43125,0.0,122.0,0.0,100.0
315,11.704196,35.179996,0.1475,0.0,0.0,0.0,0.43,0.0,122.0,0.0,100.0
316,10.404424,35.179996,0.14625,0.0,0.0,0.0,0.4275,0.0,122.0,0.0,100.0
317,9.10484,35.179996,0.14625,0.0,0.0,0.0,0.425,0.0,122.0,0.0,100.0
318,7.9368153,35.179996,0.145,0.0,0.0,0.0,0.42375,0.0,122.0,0.0,100.0
319,6.6372876,35.18,0.14375,0.0,0.0,0.0,0.42125,0.0,122.0,0.0,100.0
320,5.5996914,35.179996,0.14375,0.0,0.0,0.0,0.41875,0.0,122.0,0.0,100.0
321,5.3836517,35.18444,0.1425,0.0,0.0,0.0,0.41625,0.0,122.0,0.0,100.0
322,5.3836517,35.18444,0.1425,0.0,0.0,0.0,0.415,0.0,122.0,0.0,100.0
323,5.3836517,35.18444,0.14125,0.0,0.0,0.0,0.4125,0.0,122.0,0.0,100.0
324,5.123665,35.18444,0.14125,0.0,0.0,0.0,0.41125,0.0,122.0,0.0,100.0
325,5.123665,35.18444,0.14,0.0,0.0,0.0,0.40875,0.0,122.0,0.0,100.0
326,5.123665,35.18444,0.13875,0.0,0.0,0.0,0.40625,0.0,122.0,0.0,100.0
327,5.3836517,35.18444,0.13875,0.0,0.0,0.0,0.405,0.0,122.0,0.0,100.0
328,6.674319,35.02949,0.1375,0.0,0.0,0.0,0.4025,0.0,122.0,0.0,100.0
329,7.966578,34.888435,0.1375,0.0,0.0,0.0,0.4,0.0,122.0,0.0,100.0
330,8.741934,34.803802,0.13625,0.0,0.0,0.0,0.39875,0.0,122.0,0.0,100.0
331,10.036891,34.690155,0.13625,0.0,0.0,0.0,0.39625,0.0,122.0,0.0,100.0
332,11.331849,34.57651,0.135,0.0,0.0,0.0,0.395,0.0,122.0,0.0,100.0
333,12.625254,34.44637,0.135,0.0,0.0,0.0,0.3925,0.0,122.0,0.0,100.0
334,13.789317,34.329247,0.13375,0.0,0.0,0.0,0.39125,0.0,122.0,0.0,100.0
335,15.082612,34.19802,0.13375,0.0,0.0,0.0,0.38875,0.0,122.0,0.0,100.0
336,16.375906,34.06679,0.1325,0.0,0.0,0.0,0.38625,0.0,122.0,0.0,100.0
337,17.66919,33.93546,0.1325,0.0,0.0,0.0,0.385,0.0,122.0,0.0,100.0
338,18.962372,33.820007,0.13125,0.0,0.0,0.0,0.3825,0.0,122.0,0.0,100.0
339,20.389704,33.820015,0.13,0.0,0.0,0.0,0.38125,0.0,122.0,0.0,100.0
340,20.600845,33.819553,0.13,0.0,0.0,0.0,0.37875,0.0,122.0,0.0,100.0
341,21.76355,33.238216,0.12875,0.0,0.0,0.0,0.3775,0.0,122.0,0.0,100.0
342,22.11236,33.063816,0.12875,0.0,0.0,0.0,0.375,0.0,122.0,0.0,100.0
343,23.409578,32.462215,0.1275,0.0,0.0,0.0,0.37375,0.0,122.0,0.0,100.0
344,24.11715,32.13407,0.1275,0.0,0.0,0.0,0.37125,0.0,122.0,0.0,100.0
345,25.284433,31.561985,0.12625,0.0,0.0,0.0,0.37,0.0,122.0,0.0,100.0
346,26.451715,30.9899,0.12625,0.0,0.0,0.0,0.3675,0.0,122.0,0.0,100.0
347,27.742981,30.840014,0.125,0.0,0.0,0.0,0.36625,0.0,122.0,0.0,100.0
348,28.001234,30.820013,0.125,0.0,0.0,0.0,0.36375,0.0,122.0,0.0,100.0
349,28.001234,30.820013,0.12375,0.0,0.0,0.0,0.3625,0.0,122.0,0.0,100.0
350,28.001234,30.820013,0.12375,0.0,0.0,0.0,0.36,0.0,122.0,0.0,100.0
351,28.001234,30.820013,0.1225,0.0,0.0,0.0,0.35875,0.0,122.0,0.0,100.0
352,28.001234,30.820013,0.1225,0.0,0.0,0.0,0.3575,0.0,122.0,0.0,100.0
353,27.741247,30.820013,0.12125,0.0,0.0,0.0,0.355,0.0,122.0,0.0,100.0
354,27.741247,30.820013,0.12125,0.0,0.0,0.0,0.35375,0.0,122.0,0.0,100.0
355,27.741247,30.820013,0.12,0.0,0.0,0.0,0.35125,0.0,122.0,0.0,100.0
356,28.001234,30.820013,0.12,0.0,0.0,0.0,0.35,0.0,122.0,0.0,100.0
357,28.001234,30.820013,0.11875,0.0,0.0,0.0,0.34875,0.0,122.0,0.0,100.0
358,27.09343,30.820004,0.11875,0.0,0.0,0.0,0.34625,0.0,122.0,0.0,100.0
359,25.90353,31.343424,0.11875,0.0,0.0,0.0,0.345,0.0,122.0,0.0,100.0
360,24.59464,31.919186,0.1175,0.0,0.0,0.0,0.3425,0.0,122.0,0.0,100.0
361,23.412903,32.46078,0.1175,0.0,0.0,0.0,0.34125,0.0,122.0,0.0,100.0
362,22.467512,32.894062,0.11625,0.0,0.0,0.0,0.34,0.0,122.0,0.0,100.0
363,21.266197,33.39072,0.11625,0.0,0.0,0.0,0.3375,0.0,122.0,0.0,100.0
364,21.025934,33.49005,0.115,0.0,0.0,0.0,0.33625,0.0,122.0,0.0,100.0
365,20.807968,33.63177,0.115,0.0,0.0,0.0,0.335,0.0,122.0,0.0,100.0
366,19.731142,33.820004,0.11375,0.0,0.0,0.0,0.3325,0.0,122.0,0.0,100.0
367,19.472162,33.820004,0.11375,0.0,0.0,0.0,0.33125,0.0,122.0,0.0,100.0
368,18.046528,33.930744,0.1125,0.0,0.0,0.0,0.33,0.0,122.0,0.0,100.0
369,16.8801,34.021347,0.1125,0.0,0.0,0.0,0.3275,0.0,122.0,0.0,100.0
370,15.586555,34.150074,0.11125,0.0,0.0,0.0,0.32625,0.0,122.0,0.0,100.0
371,14.293009,34.2788,0.11125,0.0,0.0,0.0,0.325,0.0,122.0,0.0,100.0
372,12.999706,34.409946,0.11125,0.0,0.0,0.0,0.3225,0.0,122.0,0.0,100.0
373,11.706404,34.541096,0.11,0.0,0.0,0.0,0.32125,0.0,122.0,0.0,100.0
374,10.281855,34.665012,0.11,0.0,0.0,0.0,0.32,0.0,122.0,0.0,100.0
375,9.245819,34.755135,0.10875,0.0,0.0,0.0,0.31875,0.0,122.0,0.0,100.0
376,7.953029,34.89124,0.10875,0.0,0.0,0.0,0.31625,0.0,122.0,0.0,100.0
377,7.177355,34.9729,0.1075,0.0,0.0,0.0,0.315,0.0,122.0,0.0,100.0
378,5.889803,35.1519,0.1075,0.0,0.0,0.0,0.31375,0.0,122.0,0.0,100.0
379,5.425505,35.179962,0.1075,0.0,0.0,0.0,0.3125,0.0,122.0,0.0,100.0
380,4.8296976,36.219204,0.10625,0.0,0.0,0.0,0.31,0.0,122.0,0.0,100.0
381,4.622443,36.696087,0.10625,0.0,0.0,0.9,0.0,0.0,122.0,5.0,95.0
382,4.622443,36.696087,0.105,0.0,0.0,0.895,0.0,0.0,122.0,0.0,95.0
383,4.750679,36.67478,0.105,0.0,0.0,0.89125,0.0,0.0,122.0,0.0,95.0
384,4.750679,36.67478,0.10375,0.0,0.0,0.88625,0.0,0.0,122.0,0.0,95.0
385,4.750679,36.67478,0.10375,0.0,0.0,0.8825,0.0,0.0,122.0,0.0,95.0
386,4.750679,36.67478,0.10375,0.0,0.0,0.8775,0.0,0.0,122.0,0.0,95.0
387,4.750679,36.67478,0.1025,0.0,0.0,0.87375,0.0,0.0,122.0,0.0,95.0
388,4.4906917,36.67478,0.1025,0.0,0.0,0.86875,0.0,0.0,122.0,0.0,95.0
389,4.7499676,36.655563,0.10125,0.0,0.0,0.0,1.0,0.0,122.0,5.0,90.0
390,4.5720124,37.002575,0.10125,0.0,0.0,0.0,0.995,0.0,122.0,0.0,90.0
391,4.4165316,37.189953,0.10125,0.0,0.0,0.0,0.99,0.0,122.0,0.0,90.0
392,4.17999,38.132343,0.1,0.0,0.0,0.0,0.985,0.0,122.0,0.0,90.0
393,4.1799946,39.29548,0.1,0.0,0.0,0.0,0.98,0.0,122.0,0.0,90.0
394,4.185467,39.61345,0.09875,0.0,0.0,0.0,0.975,0.0,122.0,0.0,90.0
395,4.661858,40.82295,0.09875,0.0,0.0,0.0,0.97,0.0,122.0,0.0,90.0
396,5.1382494,42.032444,0.09875,0.0,0.0,0.0,0.965,0.0,122.0,0.0,90.0
397,5.1382494,42.032444,0.0975,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,90.0
398,5.1382494,42.032444,0.0975,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,90.0
399,4.8782625,42.032444,0.09625,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,90.0
400,4.817215,43.461067,0.09625,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,90.0
401,4.772816,44.50007,0.09625,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,90.0
402,4.5607834,45.782593,0.095,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,90.0
403,4.3487506,47.06512,0.095,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,90.0
404,4.1206903,48.344894,0.09375,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,90.0
405,3.8926291,49.62467,0.09375,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,90.0
406,3.8760867,50.924496,0.09375,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,90.0
407,3.859544,52.224327,0.0925,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,90.0
408,3.8430014,53.524155,0.0925,0.0,0.0,0.0,1.0,0.0,122.0,10.0,80.0
409,3.8430014,53.524155,0.0925,0.0,0.0,0.0,0.995,0.0,122.0,0.0,80.0
410,3.8430014,53.524155,0.09125,0.0,0.0,0.0,0.99,0.0,122.0,0.0,80.0
411,3.5830145,53.524155,0.09125,0.0,0.0,0.0,0.985,0.0,122.0,0.0,80.0
412,3.664814,54.821514,0.09125,0.0,0.0,0.0,1.0,0.0,122.0,10.0,70.0
413,3.7466137,56.118874,0.09,0.0,0.0,0.0,0.995,0.0,122.0,0.0,70.0
414,3.8202333,57.286495,0.09,0.0,0.0,0.0,0.99,0.0,122.0,0.0,70.0
415,3.8264196,58.58642,0.08875,0.0,0.0,0.0,0.985,0.0,122.0,0.0,70.0
416,3.8326058,59.886337,0.08875,0.0,0.0,0.0,0.98,0.0,122.0,0.0,70.0
417,3.8387923,61.186256,0.08875,0.0,0.0,0.0,0.975,0.0,122.0,0.0,70.0
418,4.4844203,62.31453,0.0875,0.0,0.0,0.0,0.97,0.0,122.0,0.0,70.0
419,5.0654836,63.32997,0.0875,0.0,0.0,0.0,0.965,0.0,122.0,0.0,70.0
420,5.0654836,63.32997,0.0875,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,70.0
421,5.0654836,63.32997,0.08625,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,70.0
422,5.0654836,63.58996,0.1,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,70.0
423,5.0654836,63.58996,0.1,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,70.0
424,5.0654836,63.58996,0.09875,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,70.0
425,5.0654836,63.58996,0.09875,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,70.0
426,5.0654836,63.58996,0.0975,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,70.0
427,4.8054967,63.58996,0.0975,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,70.0
428,4.7682915,62.42061,0.0975,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,70.0
429,4.7629037,61.120686,0.09625,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,70.0
430,4.7612877,60.73071,0.09625,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,70.0
431,4.3992376,59.48221,0.095,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,70.0
432,4.363033,59.35736,0.095,0.0,0.0,0.0,0.905,0.0,122.0,0.0,70.0
433,4.363033,59.35736,0.095,0.0,0.0,0.0,0.9,0.0,122.0,0.0,70.0
434,4.363033,59.35736,0.09375,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,70.0
435,4.6230197,59.35736,0.09375,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,70.0
436,4.722736,60.13092,0.09375,0.0,0.0,0.0,0.8875,0.0,122.0,0.0,70.0
437,4.748992,61.560608,0.0925,0.0,0.0,0.0,0.8825,0.0,122.0,0.0,70.0
438,4.7561526,61.950523,0.0925,0.0,0.0,0.0,0.8775,0.0,122.0,0.0,70.0
439,5.1080565,63.20192,0.09125,0.0,0.0,0.0,0.87375,0.0,122.0,0.0,70.0
440,5.1987815,63.6493,0.09125,0.0,0.0,0.0,0.86875,0.0,122.0,0.0,70.0
441,6.429724,63.820004,0.09125,0.0,0.0,0.0,0.865,0.0,122.0,0.0,70.0
442,6.9455676,63.820004,0.09,0.0,0.0,0.0,0.86125,0.0,122.0,0.0,70.0
443,6.9455676,63.820004,0.09,0.0,0.0,0.0,0.85625,0.0,122.0,0.0,70.0
444,6.9455676,63.820004,0.09,0.0,0.0,0.0,0.8525,0.0,122.0,0.0,70.0
445,7.2055545,63.820004,0.08875,0.0,0.0,0.0,0.8475,0.0,122.0,0.0,70.0
446,7.2055545,63.820004,0.08875,0.0,0.0,0.0,0.84375,0.0,122.0,0.0,70.0
447,7.2055545,63.820004,0.08875,0.0,0.0,0.0,0.84,0.0,122.0,0.0,70.0
448,7.2055545,63.820004,0.0875,0.0,0.0,0.0,0.835,0.0,122.0,0.0,70.0
449,7.465542,63.820004,0.0875,0.0,0.0,0.0,0.83125,0.0,122.0,0.0,70.0
450,7.465542,63.820004,0.0875,0.0,0.0,0.0,0.8275,0.0,122.0,0.0,70.0
451,8.669251,64.08421,0.08625,0.0,0.0,0.0,0.8225,0.0,122.0,0.0,70.0
452,9.314303,64.163925,0.08625,0.0,0.0,0.0,0.81875,0.0,122.0,0.0,70.0
453,9.544905,64.179955,0.08625,0.0,0.0,0.0,0.815,0.0,122.0,0.0,70.0
454,9.820007,64.93409,0.085,0.0,0.0,0.0,0.81,0.0,122.0,0.0,70.0
455,9.820007,64.93409,0.085,0.0,0.0,0.0,0.80625,0.0,122.0,0.0,70.0
456,9.820007,64.93409,0.08375,0.0,0.0,0.0,0.8025,0.0,122.0,0.0,70.0
457,10.079994,64.93409,0.08375,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,70.0
458,11.227535,65.161934,0.08375,0.0,0.0,0.0,0.795,0.0,122.0,0.0,70.0
459,12.527342,65.18,0.0825,0.0,0.0,0.0,0.79,0.0,122.0,0.0,70.0
460,13.82695,65.18,0.0825,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,70.0
461,15.1247,65.1799,0.0825,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,70.0
462,16.29452,65.18,0.08125,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,70.0
463,17.594145,65.17999,0.08125,0.0,0.0,0.0,0.775,0.0,122.0,0.0,70.0
464,18.76333,65.18,0.08125,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,70.0
465,20.063122,65.18,0.08125,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,70.0
466,21.492624,65.17999,0.08,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,70.0
467,22.790545,65.17999,0.08,0.0,0.0,0.0,0.76,0.0,122.0,0.0,70.0
468,22.790545,65.17999,0.08,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,70.0
469,22.790545,65.17999,0.07875,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,70.0
470,23.050533,65.17999,0.07875,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,70.0
471,24.35029,65.18,0.07875,0.0,0.0,0.0,0.745,0.0,122.0,0.0,70.0
472,25.649815,65.18,0.0775,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,70.0
473,26.687336,65.17999,0.0775,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,70.0
474,27.98711,65.17999,0.0775,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,70.0
475,29.286695,65.17999,0.07625,0.0,0.0,0.0,0.73,0.0,122.0,0.0,70.0
476,30.454716,65.17999,0.07625,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,70.0
477,31.754496,65.18,0.07625,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,70.0
478,33.054092,65.18,0.075,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,70.0
479,34.35166,65.17999,0.075,0.0,0.0,0.0,0.715,0.0,122.0,0.0,70.0
480,34.35166,65.17999,0.075,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,70.0
481,34.35166,65.17999,0.075,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,70.0
482,34.61165,65.17999,0.07375,0.0,0.0,0.0,0.705,0.0,122.0,0.0,70.0
483,35.911404,65.17999,0.07375,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,70.0
484,37.210915,65.17999,0.07375,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,70.0
485,38.119156,65.1799,0.0725,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,70.0
486,39.418934,65.18,0.0725,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,70.0
487,40.718536,65.17999,0.0725,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,70.0
488,42.016247,65.18,0.0725,0.0,0.0,0.0,0.68375,0.0,122.0,0.0,70.0
489,43.245293,64.756584,0.07125,0.0,0.0,0.0,0.68,0.0,122.0,0.0,70.0
490,44.59724,64.290825,0.07125,0.0,0.0,0.0,0.6775,0.0,122.0,0.0,70.0
491,45.826286,63.867405,0.07125,0.0,0.0,0.0,0.67375,0.0,122.0,0.0,70.0
492,45.826286,63.867405,0.07,0.0,0.0,0.0,0.67,0.0,122.0,0.0,70.0
493,45.826286,63.867405,0.07,0.0,0.0,0.0,0.6675,0.0,122.0,0.0,70.0
494,46.086273,63.867405,0.07,0.0,0.0,0.0,0.66375,0.0,122.0,0.0,70.0
495,47.385868,63.837776,0.07,0.0,0.0,0.0,0.66,0.0,122.0,0.0,70.0
496,48.68513,63.820004,0.06875,0.0,0.0,0.0,0.6575,0.0,122.0,0.0,70.0
497,49.722702,63.820004,0.06875,0.0,0.0,0.0,0.65375,0.0,122.0,0.0,70.0
498,51.02246,63.82,0.06875,0.0,0.0,0.0,0.65,0.0,122.0,0.0,70.0
499,52.322,63.820004,0.0675,0.0,0.0,0.0,0.6475,0.0,122.0,0.0,70.0
500,53.359726,63.820004,0.0675,0.0,0.0,0.0,0.64375,0.0,122.0,0.0,70.0
501,53.57673,63.820004,0.0675,0.0,0.0,0.0,0.64125,0.0,122.0,0.0,70.0
502,53.820004,62.91993,0.0675,0.0,0.0,0.0,0.6375,0.0,122.0,0.0,70.0
503,53.820004,61.625854,0.06625,0.0,0.0,0.0,0.635,0.0,122.0,0.0,70.0
504,53.820004,61.625854,0.06625,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,70.0
505,53.820004,61.625854,0.06625,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,70.0
506,53.820004,61.365868,0.06625,0.0,0.0,0.0,0.625,0.0,122.0,0.0,70.0
507,53.820004,60.066345,0.065,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,70.0
508,53.82,58.76738,0.065,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,70.0
509,53.82001,57.86141,0.065,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,70.0
510,53.82,56.561825,0.065,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,70.0
511,53.820007,55.26264,0.06375,0.0,0.0,0.0,0.61,0.0,122.0,0.0,70.0
512,53.820004,53.968033,0.06375,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,70.0
513,53.82,52.668457,0.06375,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,70.0
514,53.820004,51.369305,0.06375,0.0,0.0,0.0,0.6,0.0,122.0,0.0,70.0
515,53.820004,50.203423,0.0625,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,70.0
516,53.820004,50.203423,0.0625,0.0,0.0,0.0,0.595,0.0,122.0,0.0,70.0
517,53.820004,50.203423,0.0625,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,70.0
518,54.07999,50.203423,0.0625,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,70.0
519,54.437637,48.953655,0.06125,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,70.0
520,54.83105,47.57891,0.06125,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,70.0
521,55.17997,46.329144,0.06125,0.0,0.0,0.0,0.58,0.0,122.0,0.0,70.0
522,55.179993,45.685448,0.06125,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,70.0
523,55.19037,45.376072,0.06,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,70.0
524,56.22948,45.179993,0.06,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,70.0
525,57.394154,45.179996,0.06,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,70.0
526,57.394154,45.179996,0.06,0.0,0.0,0.0,0.565,0.0,122.0,0.0,70.0
527,57.394154,45.179996,0.05875,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,70.0
528,57.65414,45.179996,0.05875,0.0,0.0,0.0,0.56,0.0,122.0,0.0,70.0
529,58.953663,45.179996,0.05875,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,70.0
530,60.252647,45.179996,0.05875,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,70.0
531,61.1589,45.179996,0.0575,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,70.0
532,62.45849,45.179996,0.0575,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,70.0
533,63.757683,45.179996,0.0575,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,70.0
534,65.0527,45.179996,0.0575,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,70.0
535,66.35227,45.179996,0.05625,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,70.0
536,67.781105,45.18,0.05625,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,70.0
537,68.81749,45.179993,0.05625,0.0,0.0,0.0,0.535,0.0,122.0,0.0,70.0
538,68.81749,45.179993,0.05625,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,70.0
539,68.81749,45.179993,0.05625,0.0,0.0,0.0,0.53,0.0,122.0,0.0,70.0
540,69.07748,45.179993,0.055,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,70.0
541,70.247116,45.18,0.055,0.0,0.0,0.0,0.525,0.0,122.0,0.0,70.0
542,71.54625,45.179993,0.055,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,70.0
543,72.71175,45.179996,0.055,0.0,0.0,0.0,0.52,0.0,122.0,0.0,70.0
544,74.01133,45.18,0.05375,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,70.0
545,75.3105,45.179996,0.05375,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,70.0
546,76.60468,45.179996,0.05375,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,70.0
547,77.90425,45.179996,0.05375,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,70.0
548,79.2034,45.179996,0.05375,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,70.0
549,80.36925,45.179996,0.0525,0.0,0.0,0.0,0.50375,0.0,122.0,0.0,70.0
550,80.36925,45.179996,0.0525,0.0,0.0,0.0,0.50125,0.0,122.0,0.0,70.0
551,80.36925,45.179996,0.0525,0.0,0.0,0.0,0.49875,0.0,122.0,0.0,70.0
552,80.629234,45.179996,0.0525,0.0,0.0,0.0,0.49625,0.0,122.0,0.0,70.0
553,81.806755,44.6293,0.0525,0.0,0.0,0.0,0.49375,0.0,122.0,0.0,70.0
554,82.98428,44.0786,0.05125,0.0,0.0,0.0,0.49125,0.0,122.0,0.0,70.0
555,83.33754,43.91339,0.05125,0.0,0.0,0.0,0.48875,0.0,122.0,0.0,70.0
556,83.55108,43.820057,0.05125,0.0,0.0,0.0,0.48625,0.0,122.0,0.0,70.0
557,83.82001,42.98219,0.05125,0.0,0.0,0.0,0.48375,0.0,122.0,0.0,70.0
558,83.82001,42.466076,0.05125,0.0,0.0,0.0,0.4825,0.0,122.0,0.0,70.0
559,83.82001,42.466076,0.05,0.0,0.0,0.0,0.48,0.0,122.0,0.0,70.0
560,83.82001,42.466076,0.05,0.0,0.0,0.0,0.4775,0.0,122.0,0.0,70.0
561,83.82001,42.20609,0.05,0.0,0.0,0.0,0.475,0.0,122.0,0.0,70.0
562,83.82,40.906563,0.05,0.0,0.0,0.0,1.0,0.0,122.0,5.0,65.0
