t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,47.988674,57.06206,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,47.988674,57.06206,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,47.988674,56.802074,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,47.71683,56.522457,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,47.033077,55.416874,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,46.320087,54.17738,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,45.0269,54.045094,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,43.604397,53.899574,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,42.44053,53.780514,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,41.010693,53.7644,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,39.75411,54.097305,0.6,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,39.377132,54.197174,0.5975,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,39.377132,54.197174,0.59375,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,39.377132,54.197174,0.59125,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,39.377132,54.197174,0.5875,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,39.117146,54.197174,0.585,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,39.117146,54.197174,0.5825,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,39.117146,54.197174,0.57875,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,39.117146,54.197174,0.57625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,38.85716,54.197174,0.57375,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,38.85716,54.197174,0.57125,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,38.57531,53.927647,0.5675,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,37.146626,53.867996,0.565,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,35.847828,53.820004,0.5625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,34.812172,53.820004,0.56,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,33.642498,53.820004,0.55625,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,32.213535,53.820004,0.55375,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,30.91913,53.8201,0.55125,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,29.621025,53.820004,0.54875,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.714998,53.820004,0.545,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.714998,53.820004,0.5425,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.714998,53.820004,0.54,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.714998,53.820004,0.5375,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.455011,53.820004,0.535,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.455011,53.820004,0.5325,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.299648,55.11062,0.53,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,27.910414,56.46097,0.52625,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,27.87729,56.586674,0.52375,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,27.87729,56.586674,0.7,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.87729,56.586674,0.69625,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.87729,56.586674,0.6925,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.87729,56.586674,0.69,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.87729,56.586674,0.68625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.617304,56.586674,0.6825,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.406273,55.835804,0.67875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.054863,54.44973,0.67625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,26.92708,53.9457,0.6725,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.790564,53.314697,0.66875,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.790564,53.314697,0.66625,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,25.790564,53.314697,0.6625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,25.790564,53.05471,0.65875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,25.790564,53.05471,0.65625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,25.036198,52.54584,0.6525,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,24.328842,51.783516,0.65,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,23.71478,50.944218,0.64625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,23.338568,50.84151,0.6425,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,21.909716,50.820004,0.64,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,21.00402,50.820004,0.63625,0.0,0.0,0.33125,0.0,0.0,23.0,0.0,100.0
83,21.00402,50.820004,0.63375,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,21.00402,50.820004,0.63,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,21.00402,50.820004,0.6275,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,21.00402,50.820004,0.62375,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,21.00402,51.07999,0.62125,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,20.925194,50.976624,0.6175,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,22.34768,50.830914,0.615,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,22.735023,50.82001,0.61125,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,23.380297,50.820007,0.60875,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,23.931707,51.371628,0.605,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,23.931707,51.371628,0.6025,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,23.931707,51.371628,0.6,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,24.191694,51.371628,0.59625,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,24.666111,52.148125,0.59375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,25.443884,53.0221,0.59,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,26.60012,53.61619,0.5875,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.099804,54.955975,0.585,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.190657,55.19957,0.58125,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.190657,55.19957,0.57875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.236082,55.32137,0.57625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.015306,56.73415,0.5725,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,26.914953,57.376324,0.57,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,25.652954,57.06457,0.5675,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.643354,56.820026,0.565,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.431273,56.820026,0.56125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.17999,56.014385,0.55875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,24.17999,56.014385,0.55625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,24.17999,56.014385,0.55375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,23.920004,56.014385,0.55125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,23.288506,55.86054,0.5475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,22.640186,55.820007,0.545,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,21.373075,55.583305,0.5425,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,20.993332,55.49454,0.54,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,20.788189,55.358055,0.5375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,19.580894,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
118,18.151743,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
119,16.72359,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
120,15.563113,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
121,14.160909,54.899788,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
122,12.758704,54.619576,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
123,11.993866,54.466732,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
124,11.993866,54.466732,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
125,11.993866,54.466732,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
126,11.993866,54.466732,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
127,11.993866,54.466732,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
128,11.993866,54.206745,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
129,11.993866,54.206745,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
130,11.993866,54.206745,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
131,11.993866,54.206745,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
132,11.733879,54.206745,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
133,11.733879,54.206745,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
134,11.733879,54.206745,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
135,11.492659,54.158443,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
136,10.392001,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
137,9.588696,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
138,9.588696,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
139,9.588696,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
140,9.588696,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
141,9.328709,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
142,9.328709,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
143,8.696241,53.83017,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
144,7.9185243,53.77891,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
145,6.488611,53.77228,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
146,5.058698,53.76565,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
147,4.1487536,53.761433,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
148,3.089241,53.008263,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
149,2.0325248,52.04491,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
150,1.0333654,51.02232,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
151,1.0333654,51.02232,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
152,1.0333654,51.02232,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
153,1.0333654,51.02232,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
154,1.0333654,51.02232,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
155,1.0333654,51.02232,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
156,1.0333654,51.02232,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
157,0.94305605,50.928818,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
158,2.3701067,50.838142,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
159,3.4044805,50.820007,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
160,3.6142273,50.81525,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
161,3.8200085,50.13841,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
162,3.8200011,48.70869,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
163,3.8200011,48.448914,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
164,3.8200011,48.448914,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
165,3.8359046,49.618748,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
166,3.837409,48.318813,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
167,3.839064,46.888885,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
168,3.8396654,46.36891,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
169,3.8397708,45.068977,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
170,3.8398867,43.63905,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
171,3.8399813,42.469105,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
172,3.8399878,41.039177,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
173,4.002252,39.98492,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
174,4.020013,38.621872,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
175,4.020013,38.621872,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
176,4.020013,38.621872,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
177,4.020013,38.361885,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
178,4.1799746,37.732883,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
179,4.1799746,37.422916,0.45375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
180,4.988598,37.17999,0.45125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
181,4.988598,37.17999,0.44875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
182,4.988598,37.17999,0.44625,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
183,4.988598,36.920002,0.445,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
184,5.179985,35.634872,0.4425,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
185,5.179985,35.415203,0.44,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
186,6.366394,34.945045,0.4375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
187,7.489098,34.615955,0.43625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
188,7.489098,34.615955,0.43375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
189,7.489098,34.615955,0.43125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
190,7.749085,34.615955,0.42875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
191,9.048877,34.59667,0.4275,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
192,10.478648,34.57545,0.425,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
193,11.258523,34.563877,0.4225,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
194,12.558457,34.56265,0.42125,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
195,13.988385,34.561295,0.41875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
196,15.158326,34.56019,0.41625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
197,16.434698,34.3138,0.415,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
198,17.838707,34.042778,0.4125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
199,18.98744,33.82103,0.41,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
200,18.98744,33.82103,0.40875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
201,18.98744,33.82103,0.40625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
202,19.247429,33.82103,0.40375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
203,20.285742,33.820004,0.4025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
204,20.285742,33.820004,0.4,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
205,20.285742,33.820004,0.39875,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
206,20.285742,33.820004,0.39625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
207,20.545729,33.820004,0.39375,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
208,20.82001,33.08557,0.3925,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
209,20.820002,31.657785,0.39,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
210,20.820002,31.01211,0.38875,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
211,20.820002,31.01211,0.38625,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
212,20.820002,31.01211,0.385,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
213,21.079988,31.01211,0.3825,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
214,22.370903,30.859234,0.38125,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
215,22.758179,30.820011,0.37875,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
216,23.885063,31.700254,0.3775,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
217,24.08995,31.860298,0.375,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
218,25.030796,32.757317,0.37375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
219,25.407135,33.116123,0.37125,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
220,26.83353,33.015667,0.37,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
221,27.092876,32.997402,0.3675,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
222,28.016928,33.4745,0.36625,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
223,28.207624,33.633682,0.36375,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
224,29.270178,33.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
225,30.437668,33.8201,0.36,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
226,30.437668,33.8201,0.35875,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
227,30.437668,33.8201,0.35625,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
228,30.697655,33.8201,0.355,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
229,31.401648,34.155857,0.35375,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
230,31.74505,34.27525,0.35125,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
231,31.820004,35.00238,0.35,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
232,31.820004,35.00238,0.3475,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
233,31.820004,35.00238,0.34625,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
234,32.07999,35.00238,0.345,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
235,33.37495,35.116013,0.3425,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
236,34.2813,35.17999,0.34125,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
237,35.56675,34.986492,0.33875,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
238,36.980747,34.77364,0.3375,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
239,38.137657,34.599487,0.33625,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
240,39.43753,34.586975,0.33375,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
241,40.867393,34.57321,0.3325,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
242,42.03728,34.56195,0.33125,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
243,42.03728,34.56195,0.32875,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
244,42.03728,34.56195,0.3275,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
245,42.03728,34.301964,0.32625,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
246,42.1665,34.287792,0.325,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
247,43.082928,33.56052,0.3225,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
248,43.189213,33.379276,0.32125,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
249,44.35019,33.179996,0.32,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
250,44.99079,33.179996,0.3175,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
251,44.99079,33.179996,0.31625,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
252,45.37728,33.179996,0.315,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
253,45.58924,33.179996,0.31375,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
254,45.820007,34.052944,0.31125,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
255,45.820007,34.052944,0.31,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
256,45.820007,34.052944,0.30875,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
257,46.079994,34.052944,0.3075,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
258,46.444126,34.179966,0.305,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
259,46.7801,34.31963,0.30375,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
260,46.820004,35.335754,0.3025,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
261,46.820004,35.335754,0.30125,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
262,46.820004,35.335754,0.3,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
263,46.820004,35.59574,0.2975,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
264,46.310352,35.82002,0.29625,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
265,46.05262,35.82001,0.295,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
266,46.05262,35.82001,0.29375,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
267,46.05262,35.82001,0.2925,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
268,46.312607,35.82001,0.29,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
269,46.64351,35.804085,0.28875,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
270,46.8201,34.81773,0.2875,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
271,46.820034,34.46729,0.28625,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
272,46.363186,34.179977,0.285,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
273,45.967495,33.664333,0.28375,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
274,45.807518,33.3655,0.2825,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
275,45.23402,32.659016,0.28,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
276,44.518536,31.733358,0.27875,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
277,43.855545,30.932148,0.2775,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
278,43.834106,30.803936,0.27625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
279,44.146812,29.812117,0.275,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
280,44.179996,28.513517,0.27375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
