t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.76348,45.179996,0.26,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
282,65.05838,45.179996,0.25875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
283,66.35796,45.179996,0.2575,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
284,67.786865,45.179996,0.25625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
285,68.82318,45.179996,0.255,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
286,68.82318,45.179996,0.25375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
287,68.82318,45.179996,0.2525,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
288,69.08317,45.179996,0.25125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
289,70.38271,45.18,0.25,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
290,71.81138,45.179996,0.24875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
291,72.71706,45.179996,0.2475,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
292,74.01664,45.179996,0.24625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
293,75.44548,45.179996,0.245,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
294,76.60979,45.179996,0.24375,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
295,77.90935,45.179996,0.2425,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
296,79.33814,45.179996,0.24125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
297,80.37404,45.17999,0.24,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
298,80.37404,45.17999,0.23875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
299,80.37404,45.17999,0.2375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
300,80.634026,45.17999,0.23625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
301,81.81121,44.62856,0.235,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
302,83.10611,44.021988,0.23375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
303,83.341545,43.9117,0.2325,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
304,83.554825,43.820057,0.23125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
305,83.82001,42.96713,0.23125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
306,83.82001,42.451286,0.23,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
307,83.82001,42.451286,0.22875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
308,83.82001,42.451286,0.2275,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
309,83.82001,42.1913,0.22625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
310,83.82,40.761913,0.225,0.0,0.0,0.7,0.0,0.0,22.0,5.0,75.0
311,83.82001,39.33338,0.22375,0.0,0.0,0.8,0.0,0.0,22.0,10.0,65.0
312,83.82001,38.686672,0.2225,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
313,83.82001,38.686672,0.22125,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
314,83.82001,38.686672,0.22,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
315,83.82001,38.686672,0.22,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
316,83.82001,38.426685,0.21875,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
317,83.82001,38.426685,0.2175,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
318,83.78451,38.32501,0.21625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
319,84.020645,37.046703,0.215,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
320,84.28039,35.640564,0.21375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
321,84.44569,34.745747,0.2125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
322,83.63934,33.56485,0.2125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
323,83.34613,33.135437,0.21125,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
324,82.3607,32.099274,0.21,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
325,82.18153,31.910881,0.20875,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
326,81.27416,31.97932,0.2075,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
327,81.27416,31.97932,0.20625,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,65.0
328,81.27416,31.97932,0.20625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
329,81.27416,31.97932,0.205,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
330,81.27416,31.97932,0.20375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
331,81.27416,31.97932,0.2025,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
332,81.014175,31.97932,0.20125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
333,81.76847,31.780903,0.2,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
334,81.13819,32.917816,0.2,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
335,80.88608,33.37258,0.19875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
336,80.82006,33.47866,0.1975,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
337,80.70755,33.754257,0.19625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
338,79.33527,33.820004,0.195,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
339,78.94777,33.820004,0.195,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
340,78.94777,33.820004,0.19375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
341,79.18168,33.933487,0.1925,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
342,80.37605,34.44661,0.19125,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
343,81.67549,34.482513,0.19125,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
344,83.10487,34.522003,0.19,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
345,84.274376,34.554317,0.18875,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
346,85.7043,34.556324,0.1875,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
347,87.004234,34.558147,0.1875,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
348,88.04418,34.559612,0.18625,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
349,89.474106,34.559746,0.185,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
350,90.77404,34.559868,0.18375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
351,91.943985,34.55998,0.18375,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
352,93.37392,34.559986,0.1825,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
353,94.80384,34.559994,0.18125,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
354,94.93384,34.559998,0.18,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
355,94.93384,34.559998,0.18,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
356,95.03044,33.263657,0.17875,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
357,95.1367,31.83768,0.1775,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
358,95.17999,30.930883,0.1775,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
359,95.17999,29.501165,0.17625,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
360,95.17999,28.201612,0.175,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
361,95.1799,27.163422,0.17375,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
362,95.18,25.863712,0.17375,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
363,95.17999,24.434618,0.1725,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
364,95.17999,24.045815,0.17125,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
365,95.17999,24.045815,0.17125,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
366,95.17999,24.045815,0.17,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
367,94.920006,24.045815,0.16875,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
368,93.62698,23.911913,0.16875,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
369,92.46385,23.82001,0.1675,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
370,91.03438,23.820002,0.16625,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
371,89.73524,23.820002,0.16625,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
372,88.56986,23.820002,0.165,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
373,87.343704,24.251717,0.16375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
374,86.11755,24.683432,0.16375,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
375,84.76878,25.15832,0.1625,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
376,84.76878,25.15832,0.16125,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
377,84.76878,25.15832,0.16125,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
378,84.5088,25.15832,0.16,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
379,83.20939,25.179998,0.15875,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
380,81.781555,25.179998,0.15875,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
381,80.879295,25.179998,0.1575,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
382,79.579994,25.179998,0.1575,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
383,78.152,25.179998,0.15625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
384,76.992,25.179998,0.155,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
385,75.69305,25.179998,0.155,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
386,74.266914,25.179998,0.15375,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
387,74.01095,25.179998,0.1525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
388,74.01095,25.179998,0.1525,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
389,74.01095,25.179998,0.15125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
390,74.01095,24.920012,0.15125,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
391,73.825516,23.63337,0.15,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
392,73.820015,23.250128,0.14875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
393,73.82,21.950832,0.14875,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
394,73.820015,20.393557,0.1475,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
395,73.82001,19.48997,0.1475,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
396,73.82001,18.191912,0.14625,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
397,73.82001,16.895952,0.14625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
398,73.82001,15.620236,0.145,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
399,73.78216,15.324829,0.14375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
400,73.78216,15.324829,0.14375,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
401,73.78216,15.324829,0.1425,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
402,73.78216,15.064842,0.1425,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
403,73.146454,15.179979,0.14125,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
404,71.71701,15.179998,0.14,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
405,70.417946,15.179998,0.14,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
406,69.38225,15.179999,0.13875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
407,68.082664,15.179999,0.13875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
408,66.65373,15.179999,0.1375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
409,65.48898,15.179999,0.1375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
410,64.19179,15.179999,0.13625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
411,64.06315,15.179999,0.13625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
412,64.06315,15.179999,0.135,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
413,64.179085,13.754778,0.135,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
414,64.24232,12.977385,0.13375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
415,64.474846,11.698415,0.1325,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
416,64.68412,10.547343,0.1325,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
417,64.922935,9.269532,0.13125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
418,65.16174,7.9917216,0.13125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
419,65.18,6.564056,0.13,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
420,65.18,5.2644744,0.13,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
421,65.17999,4.0964518,0.12875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
422,65.17999,4.0964518,0.12875,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
423,65.17999,4.0964518,0.1275,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
424,64.920006,4.0964518,0.1275,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
425,63.493946,3.9913614,0.12625,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
426,62.197525,3.8958244,0.12625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
427,61.67896,3.8576097,0.125,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
428,60.379036,3.8519976,0.125,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
429,59.079113,3.8463857,0.12375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
430,57.90918,3.841335,0.12375,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
431,56.609245,3.8409169,0.1225,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
432,55.30931,3.8404984,0.1225,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
433,54.009377,3.8400803,0.12125,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
434,54.009377,3.8400803,0.12125,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
435,54.009377,3.8400803,0.12,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
436,53.74939,3.8400803,0.12,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
437,52.449455,3.840053,0.11875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
438,51.019527,3.840023,0.11875,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
439,50.10957,3.8400042,0.1175,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,65.0
440,48.67964,3.8400028,0.1175,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
441,47.379707,3.8400016,0.11625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
442,46.33976,3.8400004,0.11625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
443,46.33976,3.8400004,0.11625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
444,46.33976,3.8400004,0.115,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
445,46.33976,3.8400004,0.115,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
446,46.33976,3.8400004,0.11375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
447,46.079773,3.8400004,0.11375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
448,46.079773,3.8400004,0.1125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
449,46.079773,3.8400004,0.1125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
450,46.079773,3.8400004,0.11125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
451,45.819786,3.8400004,0.11125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
452,45.819786,3.8400004,0.11,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
453,45.321632,5.1803503,0.11,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
454,45.179996,6.4676833,0.11,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
455,45.179996,6.9845314,0.10875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
456,45.179996,6.9845314,0.10875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
457,45.179996,6.9845314,0.1075,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
458,44.92001,6.9845314,0.1075,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
459,44.575397,7.1670856,0.10625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
460,44.3742,7.1900744,0.10625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
461,44.179924,7.4078674,0.10625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
462,44.179996,8.835807,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,30.0
463,44.179996,9.354206,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,30.0
464,43.88054,10.341293,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
465,43.797062,10.655029,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
466,43.895447,11.032394,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
467,43.59835,12.431119,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
468,43.571342,12.558276,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
469,43.571342,12.558276,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
470,44.46963,13.670829,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
471,44.632957,13.873112,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
472,45.630245,14.8978615,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,30.0
473,45.902233,15.177339,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
474,47.074944,15.995534,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,30.0
