t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756704,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03648,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03648,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620623,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620623,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620623,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620623,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360636,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360636,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850994,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850994,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850994,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850994,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850994,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850994,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591005,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505207,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048494,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048494,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048494,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048494,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048494,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048494,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961449,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253939,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77014,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287193,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966532,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966532,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966532,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226519,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699793,52.202602,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484585,53.070282,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649939,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08287,54.87201,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.239727,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.239727,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256042,55.3623,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69463,56.586014,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84896,56.79524,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84896,56.79524,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84896,56.79524,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84896,56.79524,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84896,56.79524,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84896,57.055225,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84896,57.055225,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.828175,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091513,54.570377,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789236,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789236,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789236,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789236,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789236,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034721,52.544754,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327564,51.782246,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71369,50.94281,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33732,50.84068,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038229,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002705,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002705,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002705,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002705,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002705,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002705,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002705,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924149,50.976418,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842354,52.273777,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309486,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628098,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628098,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628098,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628098,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628098,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.888084,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.888084,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.888084,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80897,53.888084,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.888084,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.888084,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.81284,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102097,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047077,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814356,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771408,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388763,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089474,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.661554,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628724,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.353169,54.92942,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.950058,54.65378,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.05717,54.47838,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.755001,54.293423,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909797,53.972527,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.596905,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.596905,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.596905,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.596905,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.336917,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.336917,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.704157,53.831413,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9264193,53.77933,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.4965067,53.772568,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1965866,53.766415,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.026658,53.76088,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
171,2.8980038,52.882908,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
172,1.9570717,51.98598,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
173,1.0567747,51.048275,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
174,1.0567747,51.048275,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
175,1.0567747,51.048275,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
176,1.0567747,51.048275,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
177,1.0567747,51.048275,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
178,1.0567747,51.048275,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
179,1.0567747,51.048275,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
180,0.96674514,50.954502,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
181,2.2631483,50.858746,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
182,3.298849,50.820007,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
183,3.6248808,50.811317,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
184,3.820009,50.11522,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
185,3.8200011,48.815445,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.515858,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.126446,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
188,3.8200011,47.126446,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
189,4.0537825,47.2402,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
190,3.9504077,48.53602,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
191,3.8573706,49.702255,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
192,3.8512492,51.132168,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
193,3.8456845,52.43209,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
194,3.8412325,53.47203,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
195,3.8408055,54.90196,0.5,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
196,3.8404174,56.201893,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.840068,57.371834,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.8400462,58.671772,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8400223,60.1017,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.840005,61.141647,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.8400033,62.44158,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.8400018,63.741516,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.8400013,64.1315,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.8400013,64.1315,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.8400013,64.1315,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,4.1928897,63.58567,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,4.1928897,63.58567,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,4.1928897,63.58567,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,4.1928897,63.58567,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,4.1928897,63.58567,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.4528766,63.58567,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,4.4528766,63.58567,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,4.9727597,63.59538,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,5.211418,63.69851,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,6.284484,63.820004,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.4522824,63.820004,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,8.788566,64.09612,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,9.304331,64.16215,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.64471,64.195274,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.820006,64.92188,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820006,64.92188,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820006,64.92188,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,10.079993,64.92188,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,11.225641,65.159065,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,12.525435,65.17822,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,13.825054,65.18,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,15.12288,65.17999,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,16.422657,65.18,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,17.722252,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,18.763485,65.17999,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,20.063276,65.17999,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,21.492777,65.17999,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,22.790695,65.17999,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.790695,65.17999,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.790695,65.17999,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,23.050682,65.17999,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,24.350441,65.18,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,25.64997,65.17999,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,26.687489,65.1799,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,27.987265,65.18,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,29.28685,65.17999,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,30.454931,65.17999,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,31.754711,65.18,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,33.05431,65.18,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,34.351875,65.17999,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.351875,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.351875,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,34.611862,65.17999,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,35.911617,65.18,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,37.21113,65.18,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,38.11943,65.1799,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,39.41921,65.18,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,40.71881,65.17999,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,42.016525,65.18,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,43.316303,65.17999,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,44.6159,65.18,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,45.78417,65.17999,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.78417,65.17999,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,45.78417,65.17999,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,46.044155,65.17999,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,47.32581,64.96275,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,48.35113,64.78896,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,49.6283,64.54672,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,50.905464,64.30448,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,52.181103,64.05433,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,53.329174,63.829185,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,53.550625,63.820045,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,54.295612,62.857574,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,55.026806,61.782776,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,55.099926,61.675297,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,55.099926,61.675297,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,55.150944,60.37636,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,55.179996,59.07767,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,55.179996,57.78804,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,55.179993,56.48875,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,55.179996,55.19022,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,55.179996,54.02763,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,55.18,52.728313,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,55.179996,51.429707,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.139053,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
