t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,54.02806,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179996,52.728745,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,51.30072,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.13961,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.13961,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.13961,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,49.879623,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.18,48.580414,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.18,47.152866,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179993,46.37879,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179993,45.60808,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179993,45.409653,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,56.254528,45.179993,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,57.29099,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.29099,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.29099,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.550976,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,58.98039,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,60.15264,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,61.188316,45.179996,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,62.4879,45.18,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,63.787083,45.179996,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,65.081474,45.179996,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,66.38105,45.179996,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,67.6802,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,68.84595,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.84595,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.84595,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,69.105934,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,70.53534,45.18,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,71.834274,45.179996,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,72.73954,45.179993,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,74.039116,45.179996,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,75.33828,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,76.50446,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,77.73756,44.76852,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,78.97065,44.357048,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,80.32706,43.904427,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.45036,43.863277,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.45036,43.863277,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,81.75003,43.837,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,83.17955,43.82,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.53347,43.820034,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,84.181206,42.855606,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,84.35149,42.504765,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.35149,42.504765,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.35149,42.504765,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.0915,42.504765,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,84.21589,41.210796,0.27125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
330,84.034355,39.9236,0.27,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
331,83.82002,38.644238,0.26875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
332,83.82002,38.644238,0.2675,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
333,83.82002,38.644238,0.26625,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
334,83.82002,38.644238,0.265,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
335,84.08001,38.644238,0.26375,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
336,83.97667,38.56537,0.2625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
337,83.80195,38.389145,0.26125,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
338,84.05128,36.98112,0.26,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
339,84.300606,35.573097,0.25875,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
340,84.4366,34.805084,0.2575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
341,83.652565,33.60926,0.25625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
342,83.36747,33.174416,0.255,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
343,82.38798,32.132645,0.25375,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
344,82.209885,31.94323,0.2525,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
345,81.300934,31.98588,0.25125,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,65.0
346,81.300934,31.98588,0.25,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
347,81.300934,31.98588,0.24875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
348,81.300934,31.98588,0.2475,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
349,81.300934,31.98588,0.24625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
350,81.300934,31.98588,0.245,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
351,81.04095,31.98588,0.24375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
352,81.79256,31.77751,0.2425,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
353,81.151764,32.90853,0.24125,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
354,80.89544,33.36094,0.24,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
355,80.82008,33.466866,0.23875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
356,80.79561,33.628742,0.2375,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
357,79.63979,33.820007,0.23625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
358,79.00635,33.820007,0.235,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
359,79.00635,33.820007,0.23375,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
360,79.1195,33.883995,0.2325,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
361,80.42612,34.464905,0.23125,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
362,81.85565,34.49844,0.23,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
363,83.28519,34.53197,0.22875,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
364,84.194885,34.55331,0.2275,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
365,85.62482,34.55563,0.2275,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
366,87.05474,34.55795,0.22625,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
367,88.09469,34.55963,0.225,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
368,89.52462,34.55976,0.22375,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
369,90.954544,34.55989,0.2225,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
370,91.8645,34.55997,0.22125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
371,93.16444,34.559982,0.22,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
372,94.59436,34.559994,0.21875,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
373,94.984344,34.559998,0.2175,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
374,94.984344,34.559998,0.2175,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
375,94.984344,34.559998,0.21625,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
376,94.984344,34.30001,0.215,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
377,95.07826,32.87317,0.21375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
378,95.16364,31.57604,0.2125,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
379,95.17999,30.928305,0.21125,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
380,95.18,29.628529,0.21,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
381,95.17999,28.32845,0.21,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
382,95.179985,27.160269,0.20875,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
383,95.18,25.730642,0.2075,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
384,95.17999,24.431398,0.20625,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
385,95.1799,24.042608,0.205,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
386,95.1799,24.042608,0.20375,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
387,95.1799,24.042608,0.20375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
388,94.919914,24.042608,0.2025,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
389,93.49742,23.896948,0.20125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
390,92.4635,23.82001,0.2,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
391,91.16391,23.820002,0.19875,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
392,89.73503,23.820002,0.19875,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
393,88.56952,23.82001,0.1975,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
394,87.343376,24.251755,0.19625,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
395,85.99462,24.726675,0.195,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
396,84.76848,25.15842,0.19375,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
397,84.76848,25.15842,0.19375,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
398,84.76848,25.15842,0.1925,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
399,84.50849,25.15842,0.19125,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
400,83.209076,25.179998,0.19,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
401,81.7813,25.179998,0.19,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
402,80.87906,25.179998,0.18875,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
403,79.57975,25.179998,0.1875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
404,78.151764,25.179998,0.18625,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
405,76.99177,25.179998,0.18625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
406,75.692825,25.179998,0.185,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
407,74.2669,25.179998,0.18375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
408,74.01093,25.179998,0.1825,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
409,74.01093,25.179998,0.1825,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
410,74.01093,25.179998,0.18125,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
411,74.01093,24.920012,0.18,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
412,73.82551,23.63337,0.18,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
413,73.820015,23.250128,0.17875,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
414,73.82001,21.821043,0.1775,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
415,73.82001,20.522633,0.17625,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
416,73.82001,19.48955,0.17625,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
417,73.82,18.062101,0.175,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
418,73.82,16.766531,0.17375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
419,73.8201,15.620285,0.17375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
420,73.78218,15.324894,0.1725,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
421,73.78218,15.324894,0.17125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
422,73.78218,15.324894,0.17125,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
423,73.78218,15.064907,0.17,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
424,73.14647,15.179979,0.16875,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
425,71.717026,15.179998,0.1675,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
426,70.41796,15.179999,0.1675,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
427,69.38226,15.179999,0.16625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
428,68.08268,15.179999,0.165,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
429,66.65383,15.179999,0.165,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
430,65.48908,15.179999,0.16375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
431,64.06325,15.179999,0.16375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
432,64.06325,15.179999,0.1625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
433,64.06325,15.179999,0.16125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
434,64.323235,15.179999,0.16125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
435,64.289276,13.880507,0.16,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
436,64.26551,12.970863,0.15875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
437,64.51029,11.562042,0.15875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
438,64.68832,10.537445,0.1575,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
439,64.92612,9.259445,0.15625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
440,65.16391,7.981446,0.15625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
441,65.18,6.68163,0.155,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
442,65.18,5.2521315,0.155,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
443,65.17999,4.0842,0.15375,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
444,65.17999,4.0842,0.1525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
445,65.17999,4.0842,0.1525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
446,64.920006,4.0842,0.15125,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
447,63.623264,3.9932044,0.15,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
448,62.196842,3.8931093,0.15,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
449,61.678143,3.8567111,0.14875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
450,60.248226,3.8508518,0.14875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
451,58.948303,3.845525,0.1475,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
452,57.908363,3.8412635,0.1475,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
453,56.55142,4.292253,0.14625,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
454,55.19447,4.743243,0.145,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
455,53.960884,5.153234,0.145,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
456,53.960884,5.153234,0.14375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
457,53.960884,5.153234,0.14375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
458,53.700897,5.153234,0.1425,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
459,52.401165,5.1761856,0.14125,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,65.0
460,50.97178,5.1799984,0.14125,0.0,0.0,0.42,0.0,0.0,33.0,0.0,65.0
461,50.193542,5.1799984,0.14,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,65.0
462,48.938656,4.8407416,0.14,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
463,47.585888,4.377373,0.13875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
464,46.36157,3.940478,0.13875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
465,44.93274,3.884432,0.1375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
466,44.672955,3.8742418,0.1375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
467,44.672955,3.8742418,0.13625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
468,44.672955,3.8742418,0.135,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
469,44.90806,4.185386,0.135,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
470,44.90806,4.185386,0.13375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
471,44.90806,4.185386,0.13375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
472,44.90806,4.185386,0.1325,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
473,44.90806,4.185386,0.1325,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
474,44.64807,4.185386,0.13125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
475,44.76681,4.238289,0.13125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
476,45.159107,5.201407,0.13,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
477,44.70936,6.4210606,0.13,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
478,44.48448,7.0308876,0.12875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
479,44.332268,7.2242584,0.12875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
480,44.167164,7.4818673,0.1275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
481,44.179996,8.910672,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,25.0
482,44.179996,9.29949,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,25.0
483,44.191265,9.633701,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
484,44.191265,9.633701,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
485,44.191265,9.633701,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
486,44.191265,9.893688,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
487,43.92797,10.342072,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
488,43.80127,10.647117,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
489,42.68593,10.820002,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
490,42.42633,10.820002,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
491,42.42633,10.820002,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,25.0
492,42.42633,10.820002,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
493,42.42633,10.820002,0.0,0.94125,0.0,0.09375,0.0,0.0,33.0,0.0,25.0
494,42.166344,10.820002,0.0,0.9375,0.0,0.09375,0.0,0.0,33.0,0.0,25.0
495,42.20715,11.207841,0.0,0.9325,0.0,0.09375,0.0,0.0,33.0,0.0,25.0
496,42.217434,12.507735,0.0,0.9275,0.0,0.0925,0.0,0.0,33.0,0.0,25.0
497,42.228745,13.937619,0.0,0.9225,0.0,0.0925,0.0,0.0,33.0,0.0,25.0
498,42.238,15.107524,0.0,0.91875,0.0,0.09125,0.0,0.0,33.0,0.0,25.0
499,42.76271,16.296854,0.0,0.91375,0.0,0.09125,0.0,0.0,33.0,0.0,25.0
500,43.339897,17.605118,0.0,0.90875,0.0,0.09125,0.0,0.0,33.0,0.0,25.0
501,43.497314,17.961916,0.0,0.905,0.0,0.09,0.0,0.0,33.0,0.0,25.0
502,43.64064,18.178827,0.0,0.9,0.0,0.09,0.0,0.0,33.0,0.0,25.0
503,43.820004,18.913713,0.0,0.89625,0.0,0.2,0.0,0.0,33.0,0.0,25.0
504,43.820004,18.913713,0.0,0.89125,0.0,0.19875,0.0,0.0,33.0,0.0,25.0
505,43.820004,18.913713,0.0,0.8875,0.0,0.1975,0.0,0.0,33.0,0.0,25.0
506,43.820004,18.913713,0.0,0.8825,0.0,0.1975,0.0,0.0,33.0,0.0,25.0
507,43.820004,18.913713,0.0,0.8775,0.0,0.19625,0.0,0.0,33.0,0.0,25.0
508,44.07999,18.913713,0.0,0.87375,0.0,0.195,0.0,0.0,33.0,0.0,25.0
509,44.57173,18.744707,0.0,0.86875,0.0,0.19375,0.0,0.0,33.0,0.0,25.0
510,45.03942,18.51746,0.0,0.865,0.0,0.1925,0.0,0.0,33.0,0.0,25.0
511,45.210915,18.352203,0.0,0.86125,0.0,0.1925,0.0,0.0,33.0,0.0,25.0
512,45.801632,18.179987,0.0,0.85625,0.0,0.19125,0.0,0.0,33.0,0.0,25.0
513,46.57406,17.483677,0.0,0.8525,0.0,0.19,0.0,0.0,33.0,0.0,25.0
514,47.40433,16.483438,0.0,0.8475,1.0,0.18875,0.0,0.0,33.0,0.0,25.0
