t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26255,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52457,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52457,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.52457,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264584,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.264584,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.636581,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.337645,53.778347,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.101387,53.37648,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.854134,53.29611,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.854134,53.29611,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.854134,53.29611,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.854134,53.03612,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.079073,52.55936,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.269352,51.7149,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.736734,50.97711,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.240303,50.822414,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.941313,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.035141,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.035141,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.035141,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035141,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035141,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.035141,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.95039,50.981422,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.845901,52.407528,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.3132,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807566,53.6314,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.739529,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.481705,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.481705,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.481705,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.481705,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.481705,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.741693,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.386818,53.820004,0.47375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
82,20.592312,53.820004,0.4725,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
83,21.402246,52.843018,0.47,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
84,22.205706,51.821117,0.4675,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
85,22.848473,51.003593,0.465,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
86,23.341814,50.839314,0.4625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
87,23.653551,50.796646,0.46,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
88,23.653551,50.796646,0.4575,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
89,23.653551,50.796646,0.45625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
90,23.653551,50.796646,0.45375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
91,23.653551,50.796646,0.45125,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
92,23.653551,50.796646,0.44875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
93,23.653551,50.796646,0.44625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
94,23.407637,50.820007,0.445,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
95,23.407637,50.820007,0.4425,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
96,23.94885,51.381638,0.44,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
97,24.624865,52.17189,0.4375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
98,25.43042,53.020325,0.43625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
99,26.588322,53.611164,0.43375,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
100,27.047901,54.82715,0.43125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
101,27.185776,55.191944,0.42875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
102,27.185776,55.191944,0.4275,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
103,27.231733,55.31354,0.425,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
104,27.675043,56.535553,0.4225,0.0,0.0,0.62125,0.0,0.0,23.0,0.0,85.0
105,27.88422,56.8588,0.42125,0.0,0.0,0.6175,0.0,0.0,23.0,0.0,85.0
106,27.88422,56.8588,0.41875,0.0,0.0,0.615,0.0,0.0,33.0,0.0,85.0
107,27.88422,56.8588,0.41625,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
108,27.88422,56.8588,0.415,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,85.0
109,27.88422,56.8588,0.4125,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
110,27.88422,57.118786,0.41,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,85.0
111,27.88422,57.118786,0.40875,0.0,0.0,0.6,0.0,0.0,33.0,0.0,85.0
112,27.88422,57.118786,0.40625,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
113,27.88422,56.8588,0.40375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,85.0
114,27.88422,56.8588,0.4025,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
115,27.0475,57.476368,0.4,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,85.0
116,25.793344,57.13443,0.39875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,85.0
117,24.664602,56.826687,0.39625,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
118,24.350355,56.798775,0.39375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,85.0
119,23.707811,56.700825,0.3925,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,85.0
120,23.093695,56.48794,0.39,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
121,22.329643,56.33121,0.38875,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
122,21.086168,55.62519,0.38625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,85.0
123,20.802809,55.389317,0.385,0.0,0.0,0.565,0.0,0.0,33.0,0.0,85.0
124,19.793596,55.179993,0.3825,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
125,19.410187,55.179993,0.38125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
126,18.11089,55.18,0.37875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
127,16.812338,55.179996,0.3775,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
128,15.649212,55.179996,0.375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
129,14.373407,54.93069,0.37375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
130,13.097603,54.68138,0.37125,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
131,11.949379,54.457005,0.37,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
132,11.949379,54.457005,0.3675,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
133,11.949379,54.457005,0.36625,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
134,11.949379,54.457005,0.36375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
135,11.949379,54.457005,0.3625,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
136,11.949379,54.197018,0.36,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
137,11.949379,54.197018,0.35875,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
138,11.949379,54.197018,0.35625,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
139,11.949379,54.197018,0.355,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
140,11.689392,54.197018,0.35375,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
141,11.689392,54.197018,0.35125,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
142,10.619936,53.97998,0.35,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
143,9.57223,53.97998,0.3475,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
144,9.106158,54.08587,0.34625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
145,9.043015,54.19107,0.345,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
146,9.043015,54.19107,0.3425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
147,8.6111145,53.901527,0.34125,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
148,8.410464,53.820065,0.33875,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
149,8.067525,52.77208,0.3375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
150,7.8216763,51.4956,0.33625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
151,7.723337,50.985012,0.33375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
152,7.723337,50.985012,0.3325,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
153,7.723337,50.985012,0.33125,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
154,7.4633503,50.985012,0.32875,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
155,6.171077,50.844086,0.3275,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
156,5.6550794,50.820007,0.32625,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
157,5.3348265,50.791016,0.325,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
158,5.179992,50.160713,0.3225,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
159,5.179992,50.160713,0.32125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
160,5.179992,50.160713,0.32,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
161,5.179992,49.900726,0.3175,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
162,5.179999,48.60097,0.31625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
163,5.179999,48.21128,0.315,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
164,5.179999,48.21128,0.31375,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
165,5.179999,48.21128,0.31125,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
166,4.9070883,48.489857,0.31,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
167,4.129702,49.53173,0.30875,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
168,3.836058,50.385403,0.3075,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
169,3.8200533,50.59533,0.305,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
170,2.8720388,50.820007,0.30375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
171,2.1052592,50.820007,0.3025,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
172,2.1052592,50.820007,0.30125,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
173,1.8094684,51.541706,0.3,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
174,0.9812344,50.912804,0.2975,0.0,0.0,0.645,0.0,0.0,34.0,0.0,65.0
175,0.9812344,50.912804,0.29625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
176,0.9812344,50.912804,0.295,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
177,0.9812344,50.912804,0.29375,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
178,0.9812344,50.912804,0.2925,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
179,1.2412213,50.912804,0.29,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
180,1.2412213,50.912804,0.28875,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
181,1.2412213,50.912804,0.2875,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
182,1.2412213,50.912804,0.28625,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
183,1.2412213,50.912804,0.285,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
184,1.2412213,51.17279,0.28375,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
185,1.2412213,51.17279,0.2825,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
186,1.2412213,51.17279,0.28,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
187,1.2412213,51.17279,0.27875,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
188,1.2412213,51.17279,0.2775,0.0,0.0,0.60125,0.0,0.0,44.0,0.0,65.0
189,1.2412213,51.17279,0.27625,0.0,0.0,0.59875,0.0,0.0,44.0,0.0,65.0
190,1.2412213,51.17279,0.275,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
191,1.2412213,51.17279,0.27375,0.0,0.0,0.5925,0.0,0.0,44.0,0.0,65.0
192,1.2412213,51.17279,0.2725,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
193,0.9506289,50.912712,0.27125,0.0,0.0,0.58625,0.0,0.0,44.0,0.0,65.0
194,0.9506289,50.912712,0.27,0.0,0.0,0.58375,0.0,0.0,44.0,0.0,65.0
195,0.9506289,50.912712,0.26875,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
196,0.9506289,50.912712,0.2675,0.0,0.0,0.5775,0.0,0.0,44.0,0.0,65.0
197,1.2106159,50.912712,0.265,0.0,0.0,0.575,0.0,0.0,44.0,0.0,65.0
198,0.96558166,50.82581,0.26375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
199,0.96558166,50.82581,0.2625,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
200,0.96558166,50.82581,0.26125,0.0,0.0,0.56625,0.0,0.0,44.0,0.0,65.0
201,0.96558166,50.82581,0.26,0.0,0.0,0.56375,0.0,0.0,44.0,0.0,65.0
202,1.2255687,50.82581,0.25875,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
203,0.96924615,50.820015,0.2575,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
204,2.2683294,50.820007,0.25625,0.0,0.0,0.555,0.0,0.0,44.0,0.0,65.0
205,3.3046257,50.820004,0.255,0.0,0.0,0.5525,0.0,0.0,44.0,0.0,65.0
206,3.6302614,50.809128,0.25375,0.0,0.0,0.55,0.0,0.0,44.0,0.0,65.0
207,3.820009,50.104004,0.2525,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
208,3.8264668,48.804085,0.25125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,65.0
209,3.8335705,47.374172,0.25,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,65.0
210,3.834862,47.11419,0.24875,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,65.0
211,3.834862,47.11419,0.2475,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,65.0
212,3.8387368,46.33424,0.24625,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
213,3.8387368,46.33424,0.245,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
214,3.8387368,46.33424,0.24375,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
215,3.8387368,46.33424,0.2425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
216,3.8387368,46.33424,0.24125,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,65.0
217,4.098724,46.33424,0.24,0.0,0.0,0.52,0.0,0.0,44.0,0.0,65.0
218,4.006005,46.243126,0.23875,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,65.0
219,3.9521444,44.944305,0.2375,0.0,0.0,0.515,0.0,0.0,44.0,0.0,65.0
220,3.898284,43.64549,0.23625,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,65.0
221,3.8498094,42.47655,0.235,0.0,0.0,0.51,0.0,0.0,44.0,0.0,65.0
222,3.8466814,41.17662,0.235,0.0,0.0,0.5075,0.0,0.0,44.0,0.0,65.0
223,4.001716,39.985485,0.23375,0.0,0.0,0.505,0.0,0.0,44.0,0.0,65.0
224,4.020013,38.73307,0.2325,0.0,0.0,0.5025,0.0,0.0,44.0,0.0,65.0
225,3.972883,37.43486,0.23125,0.0,0.0,0.5,0.0,0.0,44.0,0.0,65.0
226,3.9128609,36.13631,0.23,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,65.0
227,3.8528388,34.837765,0.22875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,65.0
228,3.8528388,34.837765,0.2275,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,65.0
229,3.8528388,34.837765,0.22625,0.0,0.0,0.49,0.0,0.0,44.0,0.0,65.0
230,4.112826,34.837765,0.225,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,65.0
231,5.408838,34.736847,0.22375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,65.0
232,6.8344507,34.62584,0.2225,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,65.0
233,7.4824567,34.57538,0.22125,0.0,0.0,0.48,0.0,0.0,44.0,0.0,65.0
234,8.782382,34.570427,0.22125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,65.0
235,10.082308,34.565475,0.22,0.0,0.0,0.475,0.0,0.0,44.0,0.0,65.0
236,11.252241,34.56102,0.21875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
237,12.682169,34.560665,0.2175,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
238,13.982104,34.56034,0.21625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
239,15.152045,34.56005,0.215,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,65.0
240,15.152045,34.56005,0.21375,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,65.0
241,15.152045,34.56005,0.21375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,65.0
242,15.412032,34.56005,0.2125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,65.0
243,16.43569,34.743404,0.21125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
244,17.716625,34.96484,0.21,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
245,18.997746,35.179985,0.20875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
246,20.2959,35.179996,0.4,0.0,0.0,0.45,0.0,0.0,44.0,0.0,65.0
247,20.2959,35.179996,0.3975,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,65.0
248,20.2959,35.179996,0.39625,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
249,20.2959,35.179996,0.39375,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
250,20.2959,35.179996,0.3925,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,65.0
251,20.555887,35.179996,0.39,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,65.0
252,21.943256,34.83373,0.38875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,65.0
253,22.826128,34.613377,0.38625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
254,23.770649,33.72023,0.38375,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,65.0
255,24.715168,32.827084,0.3825,0.0,0.0,0.43,0.0,0.0,44.0,0.0,65.0
256,25.75414,31.844622,0.38,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
257,26.698662,30.951473,0.37875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
258,27.990826,30.820011,0.37625,0.0,0.0,0.42375,0.0,0.0,144.0,-35.0,100.0
259,27.990826,30.820011,0.375,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,100.0
260,27.990826,30.820011,0.3725,0.0,0.0,0.42,0.0,0.0,144.0,0.0,100.0
261,27.990826,30.820011,0.37125,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,100.0
262,27.990826,30.820011,0.36875,0.0,0.0,0.415,0.0,0.0,144.0,0.0,100.0
263,27.990826,30.820011,0.3675,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,100.0
264,27.990826,31.079998,0.365,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,100.0
265,27.990826,31.079998,0.36375,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,100.0
266,27.990826,31.079998,0.3625,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,100.0
267,27.990826,31.079998,0.36,0.0,0.0,0.405,0.0,0.0,144.0,0.0,100.0
268,28.07764,30.983242,0.35875,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,100.0
269,27.180511,30.830997,0.35625,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,100.0
270,25.983131,31.33707,0.355,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,100.0
271,24.785751,31.843145,0.3525,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,100.0
272,24.546276,31.94436,0.35125,0.0,0.0,0.395,0.0,0.0,144.0,0.0,100.0
273,23.363945,32.48466,0.35,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,100.0
274,22.536312,32.86287,0.3475,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,100.0
275,21.335653,33.361115,0.34625,0.0,0.0,0.39,0.0,0.0,144.0,0.0,100.0
276,20.975456,33.51059,0.34375,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,100.0
277,20.776184,33.664402,0.3425,0.0,0.0,0.385,0.0,0.0,144.0,0.0,100.0
278,19.643236,33.820004,0.34125,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,100.0
279,18.346775,33.91497,0.33875,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,100.0
280,16.920668,34.019436,0.3375,0.0,0.0,0.38,0.0,0.0,144.0,0.0,100.0
