t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020155,54.02504,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756535,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14677,54.046867,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03645,54.20783,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03645,54.20783,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620634,53.895622,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426834,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.961815,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.534737,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02065,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02065,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02065,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02065,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163448,50.831036,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.8662,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418728,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.120605,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.120605,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.120605,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.120605,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59171,49.910103,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59171,49.910103,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59171,49.910103,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.981647,49.91588,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.395435,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.180338,50.593327,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450996,51.66938,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.721655,52.745434,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.575787,52.960648,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.412169,53.162693,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.133963,53.53474,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.586916,54.09069,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.402954,54.18134,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.161736,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.41613,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.41613,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.18866,55.62467,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.769957,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.939487,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.939487,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.939487,55.820007,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.939487,56.079994,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.14038,56.41425,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.185091,56.612354,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.214703,56.820004,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.670183,56.788845,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.01659,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.01659,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.01659,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.276577,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.81637,56.614613,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.652126,56.820004,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.438313,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.395735,56.073692,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.645912,55.858967,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.376942,55.579334,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.996542,55.493423,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.78835,55.35893,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.582968,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.28362,55.179996,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.98491,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.564723,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.289971,54.92536,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,13.015219,54.670727,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,11.995417,54.467022,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.995417,54.467022,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.995417,54.467022,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.995417,54.467022,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.995417,54.467022,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.995417,54.207035,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.995417,54.207035,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.995417,54.207035,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.995417,54.207035,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.73543,54.207035,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.73543,54.207035,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.73543,54.207035,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.494538,54.158424,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.519884,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.589459,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.114975,54.07645,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.048315,54.177452,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.048315,54.177452,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.611133,53.89595,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.409874,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179992,52.88368,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.455143,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.066242,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.066242,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179998,51.066242,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.920011,51.066242,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.62957,50.909424,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.598576,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3888574,50.816288,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.145123,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.145123,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.145123,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799917,49.885136,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.585384,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.195698,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.195698,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.912101,48.479095,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.1565804,49.62321,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.27146,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.1805334,50.60114,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.4511356,51.872597,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.5864367,52.508324,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.3509,53.786743,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.162471,54.80948,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.9862967,55.815033,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.233444,56.1167,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.801228,57.342678,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.5302405,57.93271,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.3820662,58.14634,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.30184,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.601204,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.248993,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.248993,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.248993,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.50898,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.808315,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.32688,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.203762,63.658318,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.203762,63.658318,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.203762,63.658318,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.203762,63.658318,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.203762,63.658318,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.943775,63.658318,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7855186,62.368053,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.7684913,61.06823,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.763383,60.678284,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.3884416,59.433594,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3884416,59.433594,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.3884416,59.433594,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.1284547,59.433594,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.194034,59.321354,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.9321558,58.048073,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.2286465,56.954956,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.947243,56.517708,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.150064,55.4909,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.9906282,55.285538,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,1.1825612,54.267273,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.94014084,53.961796,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.8752045,52.663483,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.820005,51.3652,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.820005,50.97682,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
190,0.820005,50.97682,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.820005,50.97682,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.820005,50.97682,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.820005,50.97682,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,1.079992,50.97682,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.9746361,50.900673,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.8863529,52.19761,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,0.8200068,53.494106,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,1.5160104,54.59202,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,1.6552112,54.8116,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,2.5291662,55.943367,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.3357875,56.962776,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,3.658436,57.370537,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.145846,58.714832,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.5863457,59.93786,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.674446,60.182465,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.736251,61.611053,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,4.747488,61.8708,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.0901394,63.12476,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799536,63.585083,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799536,63.585083,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799536,63.585083,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799536,63.585083,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799536,63.585083,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799536,63.84507,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799536,63.84507,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.1799536,63.84507,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.1799536,63.84507,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.4399405,63.84507,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.4399405,63.84507,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,6.7392526,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,7.3877993,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,8.600587,64.07953,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.374943,64.172874,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.597607,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820006,64.94583,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820006,64.94583,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820006,64.94583,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,10.079993,64.94583,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,11.229288,65.16465,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,12.529106,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,13.828713,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,15.126509,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,16.426287,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,17.725882,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,18.894207,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,20.323933,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,21.623512,65.17999,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791475,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.791475,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.791475,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,23.051462,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,24.351217,65.17999,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,25.650743,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,26.688255,65.1799,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,27.988031,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,29.287615,65.18,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,30.455692,65.1799,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,31.755476,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,33.055077,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.352573,65.1799,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.352573,65.1799,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.352573,65.1799,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.61256,65.1799,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,36.04225,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,37.34172,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,38.1201,65.1799,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,39.419876,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,40.71948,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,42.017185,65.179985,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,43.31696,65.17999,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,44.616554,65.18,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.78482,65.17999,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.78482,65.17999,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.78482,65.17999,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,46.044807,65.17999,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,47.326454,64.9627,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,48.35177,64.788864,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,49.75665,64.52239,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,50.906097,64.30437,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,52.181732,64.05421,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.329807,63.829063,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.551163,63.82005,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,54.296204,62.85696,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.0998,61.67427,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.0998,61.67427,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.0998,61.67427,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.0998,61.414284,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.159805,59.985615,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,58.687473,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,57.78716,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
