t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264824,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01288,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752893,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021631,54.025978,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816011,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525843,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525843,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.525843,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265856,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.265856,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.637789,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.431223,53.820026,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.17999,52.98139,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.555103,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.04056,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.04056,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.179996,51.04056,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.92001,51.04056,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,27.16697,50.837414,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.869759,50.820007,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.421255,50.820007,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.126945,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179983,50.126945,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,25.179983,50.126945,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.919996,50.126945,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.593603,49.913517,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.593603,49.913517,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.593603,49.913517,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.593603,49.913517,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.593603,49.913517,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.593603,49.913517,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.593603,49.913517,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.85359,49.913517,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.85359,49.913517,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.85359,49.913517,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.85359,50.173504,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,25.074179,50.035908,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.038254,49.944542,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,23.881826,50.301773,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.814087,50.61472,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.273157,50.820015,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.273157,50.820015,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.273157,50.820015,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.01317,50.820015,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.01317,50.820015,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,21.584776,50.820004,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,21.067564,50.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,12.0,0.0,100.0
89,21.067564,50.820004,0.45625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,21.067564,50.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,21.067564,50.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,21.067564,50.820004,0.44875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,21.067564,51.07999,0.44625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,20.977482,50.986267,0.445,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,20.868864,52.28166,0.4425,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,20.82001,53.316433,0.44,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,20.806314,53.634243,0.4375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,19.603052,53.820004,0.43625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
99,19.474476,53.820004,0.43375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
100,19.474476,53.820004,0.43125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
101,19.474476,53.820004,0.42875,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
102,19.474476,53.820004,0.4275,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
103,19.734463,53.820004,0.425,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
104,20.030434,54.541626,0.4225,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
105,20.425358,55.057858,0.42125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
106,20.603487,55.189144,0.41875,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
107,21.836979,55.599422,0.41625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
108,22.207026,55.722507,0.415,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
109,22.791443,55.820004,0.4125,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
110,23.942564,56.423946,0.41,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
111,24.217508,56.663372,0.40875,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
112,24.217508,56.663372,0.40625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
113,24.217508,56.663372,0.40375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
114,24.217508,56.92336,0.4025,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
115,24.217508,56.92336,0.4,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
116,25.477394,57.24354,0.39875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
117,26.611292,57.531708,0.39625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
118,27.63717,56.969273,0.39375,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
119,27.7667,56.98024,0.3925,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
120,27.7667,56.98024,0.39,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
121,27.7667,56.98024,0.38875,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
122,27.7667,56.98024,0.38625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
123,27.7667,56.98024,0.385,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
124,28.026688,56.98024,0.3825,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
125,28.026688,56.98024,0.38125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
126,27.111813,57.47471,0.37875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
127,25.72977,57.10776,0.3775,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
128,24.599007,56.820026,0.375,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
129,24.394495,56.817158,0.37375,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
130,23.251175,55.960545,0.37125,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
131,22.741096,55.859592,0.37,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
132,21.472792,55.606335,0.3675,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
133,20.966429,55.488136,0.36625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
134,20.782772,55.34127,0.36375,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
135,19.541819,55.179996,0.3625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
136,18.112684,55.179996,0.36,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
137,16.943806,55.179996,0.35875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
138,15.650963,55.179996,0.35625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
139,14.375137,54.930798,0.355,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
140,12.844147,54.63176,0.35375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
141,11.951069,54.457317,0.35125,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
142,11.951069,54.457317,0.35,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
143,11.951069,54.457317,0.3475,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
144,11.951069,54.457317,0.34625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
145,11.951069,54.457317,0.345,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
146,11.951069,54.19733,0.3425,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
147,11.951069,54.19733,0.34125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
148,11.951069,54.19733,0.33875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
149,11.951069,54.19733,0.3375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
150,11.691082,54.19733,0.33625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
151,11.691082,54.19733,0.33375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
152,10.62049,53.979977,0.3325,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
153,9.572568,53.97998,0.33125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
154,9.106324,54.085686,0.32875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
155,9.043109,54.190807,0.3275,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
156,9.043109,54.190807,0.32625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
157,8.611108,53.901417,0.325,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
158,8.410447,53.820065,0.3225,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
159,8.050087,52.643215,0.32125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
160,7.776477,51.239956,0.32,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
161,7.725241,50.985065,0.3175,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
162,7.725241,50.985065,0.31625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
163,6.4313536,50.85983,0.315,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
164,5.6562424,50.820007,0.31375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
165,5.335759,50.79159,0.31125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
166,5.179992,50.16254,0.31,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
167,5.179992,50.16254,0.30875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
168,5.179992,50.16254,0.3075,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
169,5.179992,49.902554,0.305,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
170,5.179999,48.472862,0.30375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
171,5.179999,48.213108,0.3025,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
172,5.179999,48.213108,0.30125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
173,5.179999,48.213108,0.3,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
174,4.906494,48.4911,0.2975,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
175,4.128951,49.53286,0.29625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
176,3.8356183,50.386612,0.295,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
177,3.8200533,50.596313,0.29375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
178,2.7395277,50.820007,0.2925,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
179,2.1020265,50.820007,0.29,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
180,2.1020265,50.820007,0.28875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
181,1.8083649,51.542572,0.2875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
182,0.98079205,50.9128,0.28625,0.0,0.0,0.0,0.815,0.0,34.0,0.0,60.0
183,0.98079205,50.9128,0.285,0.0,0.0,0.0,0.81,0.0,44.0,0.0,60.0
184,0.98079205,50.9128,0.28375,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,60.0
185,0.98079205,50.9128,0.2825,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
186,0.98079205,50.9128,0.28,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
187,1.240779,50.9128,0.27875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
188,0.9940069,50.830963,0.2775,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
189,0.8898083,52.25709,0.27625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
190,0.82000726,53.552876,0.275,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
191,1.5352994,54.638317,0.27375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
192,2.4009655,55.776028,0.2725,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
193,2.6389532,56.08497,0.27125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
194,3.5272639,57.205505,0.27,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
195,3.6887748,57.40924,0.26875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
196,4.7866664,58.105274,0.2675,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
197,5.0062447,58.244484,0.265,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
198,5.093006,59.54152,0.26375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
199,5.179993,60.968258,0.2625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
200,5.179993,61.226902,0.26125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
201,5.179993,61.226902,0.26,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
202,5.1799984,62.52637,0.25875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
203,5.1799984,63.304775,0.2575,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
204,5.1934834,63.638622,0.25625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
205,5.1934834,63.638622,0.255,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
206,5.1934834,63.638622,0.25375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
207,5.1934834,63.638622,0.2525,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
208,5.1934834,63.638622,0.25125,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
209,5.1934834,63.89861,0.25,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
210,5.1934834,63.89861,0.24875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
211,5.1934834,63.89861,0.2475,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
212,5.1934834,63.89861,0.24625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
213,5.45347,63.89861,0.245,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
214,5.45347,63.89861,0.24375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
215,6.7515645,63.829456,0.2425,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
216,7.3999596,63.820004,0.24125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
217,8.611586,64.0803,0.24,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
218,9.385933,64.17357,0.23875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
219,9.606986,64.180336,0.2375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
220,9.820006,64.96586,0.23625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
221,9.820006,64.96586,0.235,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
222,9.820006,64.96586,0.235,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
223,10.079993,64.96586,0.23375,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
224,11.23213,65.1692,0.2325,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
225,12.531954,65.18,0.23125,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
226,13.961437,65.17999,0.23,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
227,15.129261,65.17999,0.22875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
228,16.429037,65.17999,0.2275,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
229,17.858475,65.17999,0.22625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
230,18.89673,65.17999,0.225,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
231,20.196512,65.17999,0.22375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
232,21.625975,65.17999,0.2225,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
233,22.79392,65.17999,0.22125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
234,22.79392,65.17999,0.22125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
235,22.79392,65.17999,0.22,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
236,23.053907,65.17999,0.21875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
237,24.483599,65.18,0.2175,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
238,25.78308,65.18,0.21625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
239,26.69064,65.1799,0.215,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
240,28.120354,65.18,0.21375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
241,29.419899,65.17999,0.21375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
242,30.457954,65.179985,0.2125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
243,31.633316,65.18,0.21125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
244,33.062817,65.18,0.21,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
245,34.3603,65.17999,0.20875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
246,34.3603,65.17999,0.2075,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
247,34.3603,65.17999,0.20625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
248,34.620285,65.17999,0.20625,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
249,35.920036,65.17999,0.205,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
250,37.2195,65.18,0.20375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
251,38.127754,65.17999,0.2025,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
252,39.427536,65.17999,0.20125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
253,40.85699,65.18,0.20125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
254,42.024677,65.17999,0.2,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
255,43.253452,64.75579,0.19875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
256,44.605103,64.28917,0.1975,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
257,45.833878,63.864967,0.19625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
258,45.833878,63.864967,0.19625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
259,45.833878,63.864967,0.195,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
260,46.093864,63.864967,0.19375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
261,47.39348,63.836105,0.1925,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
262,48.822895,63.82,0.1925,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
263,49.730457,63.820015,0.19125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
264,51.030216,63.820004,0.19,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
265,52.45957,63.820004,0.18875,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
266,53.36737,63.820004,0.1875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
267,53.582882,63.820004,0.1875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
268,53.820007,62.769325,0.18625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
269,53.820007,61.73306,0.185,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
270,53.820007,61.73306,0.18375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
271,53.820007,61.73306,0.18375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
272,53.820007,61.473072,0.1825,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
273,53.820004,60.17353,0.18125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
274,53.82,58.744778,0.18125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
275,53.820007,57.83917,0.18,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
276,53.82,56.539585,0.17875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
277,53.820004,55.110752,0.1775,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
278,53.820004,53.94678,0.1775,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
279,53.820004,52.517334,0.17625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
280,53.820004,51.218273,0.175,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
