t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,48.56648,0.3225,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
283,55.179996,47.138954,0.32,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
284,55.179996,46.365173,0.31875,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
285,55.179996,45.72069,0.3175,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
286,55.179996,45.408363,0.31625,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
287,56.129265,45.179993,0.31375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
288,57.29556,45.179996,0.3125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
289,57.29556,45.179996,0.31125,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
290,57.29556,45.179996,0.31,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
291,57.555546,45.179996,0.3075,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
292,58.85509,45.179996,0.30625,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
293,60.283764,45.179996,0.305,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
294,61.189564,45.179996,0.30375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
295,62.489147,45.179996,0.30125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
296,63.917988,45.179996,0.3,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
297,65.082466,45.179985,0.29875,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
298,66.382034,45.18,0.2975,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
299,67.81084,45.179996,0.29625,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
300,68.84684,45.179996,0.29375,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
301,68.84684,45.179996,0.2925,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
302,68.84684,45.179996,0.29125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
303,69.10683,45.179996,0.29,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
304,70.2818,45.179996,0.28875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
305,71.71058,45.179996,0.2875,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
306,72.74557,45.179996,0.285,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
307,74.04514,45.179996,0.28375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
308,75.47396,45.179996,0.2825,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
309,76.510185,45.179996,0.28125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
310,77.8664,44.72681,0.28,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
311,79.09933,44.314823,0.27875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
312,80.455536,43.861637,0.2775,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
313,80.455536,43.861637,0.27625,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
314,80.455536,43.861637,0.275,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
315,80.71552,43.861637,0.2725,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
316,82.14513,43.830875,0.27125,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
317,83.314545,43.820004,0.27,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
318,83.54402,43.820004,0.26875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
319,84.24688,42.720543,0.2675,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
320,84.36035,42.486626,0.26625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
321,84.36035,42.486626,0.265,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
322,84.36035,42.486626,0.26375,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
323,84.100365,42.486626,0.2625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
324,84.21877,41.192097,0.26125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
325,84.03263,39.905556,0.26,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
326,83.820015,38.626423,0.25875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
327,83.820015,38.626423,0.2575,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
328,83.820015,38.626423,0.25625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
329,83.820015,38.626423,0.255,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
330,84.08,38.626423,0.25375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
331,83.973885,38.55134,0.2525,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
332,83.797745,38.3774,0.25125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
333,84.02645,37.09774,0.25,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
334,84.300896,35.56215,0.24875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
335,84.43811,34.794353,0.2475,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
336,83.650154,33.601116,0.24625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
337,83.363625,33.167213,0.245,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
338,82.38301,32.12649,0.24375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
339,82.20472,31.937267,0.2425,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
340,81.296,31.984587,0.24125,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
341,81.296,31.984587,0.24,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
342,81.296,31.984587,0.23875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
343,81.296,31.984587,0.2375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
344,81.296,31.984587,0.23625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
345,81.296,31.984587,0.235,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
346,81.03601,31.984587,0.23375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
347,81.03601,31.984587,0.2325,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
348,81.03601,31.984587,0.23125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
349,81.03601,32.244576,0.23,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
350,81.83529,31.809633,0.22875,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
351,82.933876,32.724945,0.2275,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
352,83.855225,33.818474,0.2275,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
353,84.35778,34.414944,0.22625,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
354,84.39763,35.714268,0.225,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
355,84.44146,37.143524,0.22375,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
356,84.47334,38.182983,0.2225,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
357,84.24823,39.46328,0.22125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
358,84.0006,40.871605,0.22,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
359,83.820015,42.02387,0.21875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
360,83.82001,43.32001,0.2175,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
361,83.800674,43.650227,0.2175,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
362,82.70029,43.820004,0.21625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
363,81.27055,43.820004,0.215,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
364,80.88093,43.820004,0.21375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
365,79.59818,44.03067,0.2125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
366,78.31543,44.241333,0.21125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
367,76.90949,44.50219,0.21,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
368,75.759186,44.71562,0.21,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
369,74.35371,44.97891,0.20875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
370,73.203766,45.179985,0.2075,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
371,71.90418,45.18,0.20625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
372,70.47526,45.179993,0.205,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
373,69.310936,45.179996,0.20375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
374,68.01137,45.18,0.20375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
375,66.58257,45.179996,0.2025,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
376,65.54666,45.179996,0.20125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
377,64.24708,45.179996,0.2,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
378,62.94798,45.179996,0.19875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
379,61.653255,45.179996,0.19875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
380,60.2238,45.18,0.1975,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
381,58.92472,45.179996,0.19625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
382,57.888653,45.179996,0.195,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
383,56.5897,45.179996,0.19375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
384,55.684143,45.179996,0.19375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
385,55.373817,45.191425,0.1925,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
386,55.179985,45.860367,0.19125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
387,55.179996,47.159668,0.19,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
388,55.179996,48.58778,0.19,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
389,55.179996,49.62132,0.18875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
390,55.179996,50.920643,0.1875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
391,55.179996,52.348858,0.18625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
392,55.179996,53.51093,0.18625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
393,54.987774,54.796574,0.185,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
394,54.79555,56.08222,0.18375,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
395,54.55115,57.35897,0.1825,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
396,54.306755,58.635727,0.1825,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
397,54.033108,60.039227,0.18125,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
398,53.82002,61.187546,0.18,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
399,53.820004,62.48647,0.18,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
400,53.820004,63.39135,0.17875,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
401,53.819397,63.600876,0.1775,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
402,52.859276,63.82001,0.17625,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
403,51.429752,63.820004,0.17625,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
404,50.132145,63.820004,0.175,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
405,48.83237,63.820004,0.17375,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
406,47.40294,63.820004,0.17375,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
407,46.36396,63.82001,0.1725,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
408,44.934242,63.820004,0.17125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
409,43.504787,63.820004,0.17125,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
410,42.466938,63.820004,0.17,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
411,41.297123,63.82,0.16875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
412,39.867607,63.820004,0.1675,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
413,38.699318,63.820004,0.1675,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
414,37.39954,63.820004,0.16625,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
415,35.970078,63.82,0.165,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
416,34.802162,63.820004,0.165,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
417,33.502384,63.820004,0.16375,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
418,32.07294,63.820004,0.16375,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
419,30.905563,63.820004,0.1625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
420,29.60579,63.82,0.16125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
421,28.176329,63.820004,0.16125,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
422,27.138237,63.820007,0.16,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
423,25.838459,63.82,0.15875,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
424,24.408974,63.820004,0.15875,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
425,23.228714,63.820007,0.1575,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
426,21.928942,63.82,0.15625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
427,20.499517,63.82,0.15625,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
428,19.461403,63.820004,0.155,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
429,18.161625,63.820004,0.155,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
430,17.771898,63.8201,0.15375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
431,17.771898,63.8201,0.1525,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
432,16.923744,64.14973,0.1525,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
433,18.335176,63.92047,0.15125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
434,18.976736,63.820015,0.15,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
435,20.276514,63.820004,0.15,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
436,21.70595,63.820004,0.14875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
437,22.744276,63.820004,0.14875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
438,24.044058,63.82,0.1475,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
439,25.473518,63.82,0.1475,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
440,26.641407,63.820004,0.14625,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
441,27.941185,63.820004,0.145,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
442,29.370665,63.82,0.145,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
443,30.40908,63.820004,0.14375,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
444,31.708864,63.820004,0.14375,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
445,33.13833,63.820004,0.1425,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
446,34.306335,63.820004,0.14125,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
447,35.606113,63.82,0.14125,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
448,37.03556,63.820004,0.14,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
449,38.203068,63.820004,0.14,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
450,39.502842,63.82,0.13875,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
451,40.67313,63.820004,0.13875,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
452,41.971188,63.820004,0.1375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
453,43.27097,63.820004,0.1375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
454,44.70042,63.82,0.13625,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
455,45.868076,63.820004,0.135,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
456,47.297794,63.82,0.135,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
457,48.597347,63.82,0.13375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
458,49.636284,63.82001,0.13375,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
459,51.065987,63.82,0.1325,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
460,52.36551,63.82,0.1325,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
461,53.27389,63.8201,0.13125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
462,53.60349,63.818817,0.13125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
463,53.820004,62.70166,0.13,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
464,53.820004,61.66643,0.13,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
465,53.82,60.36685,0.12875,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
466,53.820004,58.937943,0.12875,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
467,53.820004,57.90157,0.1275,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
468,53.82,56.601982,0.1275,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
469,53.820004,55.302856,0.12625,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
470,53.820004,54.00748,0.12625,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
471,54.021275,52.72322,0.125,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
472,54.222546,51.438965,0.125,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
473,54.492195,50.03469,0.12375,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
474,54.712814,48.88574,0.12375,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
475,54.961643,47.60984,0.1225,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
476,55.17998,46.33431,0.1225,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
477,55.179993,45.690487,0.12125,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
478,55.188633,45.380554,0.12125,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
479,56.34659,45.179996,0.12,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
480,57.381657,45.179996,0.12,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
481,58.681232,45.179996,0.11875,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
482,60.110138,45.179996,0.11875,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
483,61.14641,45.179996,0.1175,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
484,62.446,45.179996,0.1175,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
485,63.7452,45.179996,0.11625,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
486,65.040306,45.179996,0.11625,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
487,66.33988,45.179996,0.115,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
488,67.76881,45.179996,0.115,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
489,68.93302,45.179996,0.115,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
490,70.218025,44.983524,0.11375,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
491,71.37453,44.8067,0.11375,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
492,72.7809,44.548195,0.1125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
493,73.93156,44.336693,0.1125,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
494,75.20932,44.09762,0.11125,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
495,76.61486,43.83464,0.11125,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
496,77.91475,43.823452,0.11,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
497,79.34457,43.82,0.11,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
498,80.384056,43.820004,0.10875,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
499,81.68392,43.820004,0.10875,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
500,83.11356,43.820004,0.10875,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
501,83.58181,43.820004,0.1075,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
502,83.8201,43.005554,0.1075,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
503,83.82001,42.489067,0.10625,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
504,83.82,41.189484,0.10625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
505,83.82,39.760643,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
506,83.82001,38.59643,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
507,83.81557,38.38669,0.105,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
508,82.90081,37.477486,0.10375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
509,81.87432,36.482,0.10375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
510,80.94171,35.576424,0.1025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
511,80.84898,35.48532,0.1025,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
512,80.370056,35.17999,0.1025,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
513,79.07117,35.18,0.10125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
514,78.68152,35.1799,0.10125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
515,78.68152,35.1799,0.1,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
516,79.061104,35.090443,0.1,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
517,80.41658,34.63506,0.1,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
518,81.84626,34.60865,0.09875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
519,83.27595,34.582237,0.09875,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
520,84.185745,34.565434,0.0975,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
521,85.61567,34.563553,0.0975,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
522,87.0456,34.561676,0.0975,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
523,88.08555,34.560307,0.09625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
524,89.368774,34.76807,0.09625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
525,90.78032,34.996613,0.095,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
526,91.93522,35.179985,0.095,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
527,93.2126,34.938885,0.095,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
528,94.61772,34.67367,0.09375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
529,95.00093,34.601345,0.09375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
530,95.00093,34.601345,0.09375,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
531,95.00093,34.601345,0.0925,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
532,95.00093,34.34136,0.0925,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
533,95.07942,33.043793,0.09125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
534,95.165764,31.616474,0.09125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
535,95.17999,30.968363,0.09125,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
536,95.18,29.668585,0.09,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
537,95.17999,28.239138,0.09,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
538,95.17999,27.071688,0.09,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
539,95.18,25.771992,0.08875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
540,95.18,24.342972,0.08875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
541,95.1799,23.95478,0.08875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
542,95.1799,23.95478,0.0875,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
543,95.1799,23.95478,0.0875,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
544,94.919914,23.95478,0.0875,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
545,93.62321,23.863264,0.08625,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
546,92.45774,23.820007,0.08625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
547,91.02827,23.820002,0.085,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
548,89.72914,23.820002,0.085,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
549,88.56386,23.820002,0.085,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
550,87.337906,24.25228,0.08375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
551,85.98936,24.727789,0.08375,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
552,84.7634,25.160069,0.08375,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
553,84.7634,25.160069,0.0825,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
554,84.7634,25.160069,0.0825,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
555,84.50341,25.160069,0.0825,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
556,83.07414,25.179998,0.08125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
557,81.646545,25.179996,0.08125,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
558,80.87413,25.179998,0.08125,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
559,79.57483,25.179998,0.08,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
560,78.14669,25.179998,0.08,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
561,76.986916,25.179998,0.08,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
562,75.68797,25.179998,0.08,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
563,74.26209,25.179998,0.07875,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
564,74.00621,25.179998,0.07875,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
