t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977055,54.00214,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758484,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147568,54.046246,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036808,54.206646,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620508,53.895092,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.895092,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.895092,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.895092,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360521,53.895092,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.895092,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192284,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914473,56.42446,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851109,56.67661,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851109,56.67661,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591122,56.67661,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38442,55.790443,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071005,54.528854,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94564,54.02422,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834236,53.349968,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.08998,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974396,52.505035,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277847,51.732822,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747452,50.99343,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253664,50.8305,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954632,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.0484,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.0484,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.0484,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0484,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0484,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0484,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961372,50.983425,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383112,50.83061,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770065,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287119,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966484,51.42538,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966484,51.42538,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966484,51.42538,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22647,51.42538,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699762,52.202564,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484552,53.070244,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649899,53.646263,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08285,54.87198,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212732,55.239697,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212732,55.239697,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25603,55.362267,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694618,56.58598,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848944,56.795208,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848944,56.795208,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848944,56.795208,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848944,56.795208,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848944,56.795208,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848944,57.055195,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848944,57.055195,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419792,55.82814,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091501,54.570343,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927357,53.941444,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789217,53.313377,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789217,53.313377,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789217,53.313377,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789217,53.05339,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789217,53.05339,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034702,52.54474,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327547,51.78223,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713675,50.942795,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337303,50.840668,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038212,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002687,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002687,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002687,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002687,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002687,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002687,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002687,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924135,50.976414,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842346,52.273773,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309483,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80897,53.628098,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628098,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628098,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628098,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628098,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.888084,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.888084,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.888084,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.888084,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548983,53.888084,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.888084,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.888084,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.548983,53.888084,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.548983,53.888084,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.288996,53.888084,0.645,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
144,20.288996,53.888084,0.6425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
145,20.288996,53.888084,0.63875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
146,20.029007,53.888084,0.63625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
147,19.845892,54.072643,0.6325,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
148,20.038498,54.555626,0.62875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
149,20.43464,55.070923,0.62625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
150,20.61427,55.18987,0.6225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
151,21.658136,55.96207,0.62,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
152,21.865763,56.118546,0.61625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
153,22.61508,56.335022,0.61375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
154,23.219812,56.573257,0.61125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
155,23.219812,56.573257,0.6075,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
156,23.219812,56.573257,0.605,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
157,23.4798,56.573257,0.60125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
158,23.4798,56.573257,0.59875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
159,23.103378,56.47132,0.59625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
160,22.336699,56.32799,0.5925,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
161,21.204044,55.690083,0.59,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
162,20.977514,55.562504,0.58625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
163,20.806118,55.398052,0.58375,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
164,19.819172,55.179996,0.58125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
165,19.435024,55.179996,0.5775,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
166,18.13572,55.179996,0.575,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
167,16.707588,55.179996,0.5725,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
168,15.5477705,55.179996,0.57,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
169,14.273237,54.92427,0.56625,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
170,12.871251,54.642967,0.56375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
171,11.979079,54.463955,0.56125,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
172,11.777897,54.336006,0.55875,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
173,11.777897,54.336006,0.555,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
174,11.777897,54.336006,0.5525,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
175,11.777897,54.07602,0.55,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
176,11.777897,54.07602,0.5475,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,70.0
177,11.777897,54.07602,0.54375,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,70.0
178,11.777897,54.07602,0.54125,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,70.0
179,11.777897,54.07602,0.53875,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,70.0
180,11.51791,54.07602,0.53625,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,70.0
181,11.51791,54.07602,0.53375,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,70.0
182,10.395773,53.97998,0.53125,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,70.0
183,9.590769,53.97998,0.52875,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,70.0
184,9.590769,53.97998,0.52625,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,70.0
185,9.590769,53.97998,0.5225,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,70.0
186,9.590769,53.97998,0.52,0.0,0.0,0.65,0.0,0.0,33.0,0.0,70.0
187,9.330782,53.97998,0.5175,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,70.0
188,9.330782,53.97998,0.515,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,70.0
189,8.69824,53.830486,0.5125,0.0,0.0,0.64,0.0,0.0,33.0,0.0,70.0
190,7.9205184,53.77902,0.51,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,70.0
191,6.6205974,53.772957,0.5075,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,70.0
192,5.320677,53.7669,0.505,0.0,0.0,0.63,0.0,0.0,33.0,0.0,70.0
193,4.150748,53.761448,0.5025,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,70.0
194,3.090738,53.008976,0.5,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,70.0
195,2.1298602,52.133453,0.4975,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,70.0
196,1.9376847,51.958347,0.495,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,70.0
197,1.0344912,51.02343,0.4925,0.0,0.0,0.615,0.0,0.0,34.0,0.0,70.0
198,1.0344912,51.02343,0.49,0.0,0.0,0.61125,0.0,0.0,34.0,0.0,70.0
199,1.0344912,51.02343,0.4875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,70.0
200,1.0344912,51.02343,0.485,0.0,0.0,0.605,0.0,0.0,44.0,0.0,70.0
201,1.0344912,51.02343,0.4825,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,70.0
202,1.0344912,51.02343,0.48,0.0,0.0,0.6,0.0,0.0,44.0,0.0,70.0
203,1.0344912,51.02343,0.4775,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,70.0
204,0.9441721,50.929935,0.475,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,70.0
205,2.241454,50.846928,0.47375,0.0,0.0,0.59,0.0,0.0,44.0,0.0,70.0
206,3.4055214,50.820004,0.47125,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,70.0
207,3.6152747,50.814888,0.46875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,70.0
208,3.8200085,50.13613,0.46625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,70.0
209,3.8200011,48.836357,0.46375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,70.0
210,3.8200011,47.406883,0.46125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,70.0
211,3.8200011,47.147346,0.45875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,70.0
212,3.8200011,47.147346,0.4575,0.0,0.0,0.57,0.0,0.0,44.0,0.0,70.0
213,4.0577044,47.252655,0.455,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,70.0
214,3.9519572,48.548283,0.4525,0.0,0.0,0.565,0.0,0.0,44.0,0.0,70.0
215,3.8567848,49.714348,0.45,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,70.0
216,3.8513916,51.01427,0.4475,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,70.0
217,3.845459,52.444187,0.44625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,70.0
218,3.8411446,53.484127,0.44375,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,70.0
219,3.8407829,54.78406,0.44125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,70.0
220,3.8403854,56.21399,0.43875,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,70.0
221,3.84006,57.38393,0.43625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,70.0
222,3.840041,58.683865,0.435,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,70.0
223,3.8400216,59.9838,0.4325,0.0,0.0,0.54,0.0,0.0,44.0,0.0,70.0
224,3.8400042,61.15374,0.43,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,70.0
225,3.8400028,62.45368,0.42875,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,70.0
226,3.8400013,63.753613,0.42625,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,70.0
227,3.8400009,64.14359,0.42375,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,70.0
228,3.8400009,64.14359,0.42125,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,70.0
229,3.8400009,64.14359,0.42,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,70.0
230,4.188699,63.595078,0.4175,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,70.0
231,4.188699,63.595078,0.415,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,70.0
232,4.188699,63.595078,0.41375,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,70.0
233,4.188699,63.595078,0.41125,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,70.0
234,4.188699,63.595078,0.40875,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,70.0
235,4.4486856,63.595078,0.4075,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,70.0
236,4.4486856,63.595078,0.405,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,70.0
237,4.9686494,63.598396,0.40375,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,70.0
238,5.208266,63.699276,0.40125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,70.0
239,6.396504,63.820004,0.39875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,70.0
240,7.434504,63.820004,0.3975,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,70.0
241,8.644379,64.08198,0.395,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,70.0
242,9.289446,64.161644,0.39375,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,70.0
243,9.630618,64.18883,0.39125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,70.0
244,9.820007,65.01932,0.39,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,70.0
245,9.820007,65.01932,0.3875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,70.0
246,9.820007,65.01932,0.385,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,70.0
247,10.079994,65.01932,0.38375,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,70.0
248,11.238737,65.179985,0.38125,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,70.0
249,12.538518,65.18,0.38,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,70.0
250,13.838123,65.17999,0.3775,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,70.0
251,15.13584,65.17999,0.37625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,70.0
252,16.435617,65.18,0.37375,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,70.0
253,17.73521,65.17999,0.3725,0.0,0.0,0.465,0.0,0.0,44.0,0.0,70.0
254,18.903484,65.1799,0.37,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,70.0
255,20.203266,65.18,0.36875,0.0,0.0,0.46,0.0,0.0,44.0,0.0,70.0
256,21.502876,65.17999,0.36625,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,70.0
257,22.672333,65.17999,0.365,0.0,0.0,0.455,0.0,0.0,44.0,0.0,70.0
258,22.801563,65.17999,0.3625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,70.0
259,22.801563,65.17999,0.36125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,70.0
260,24.101341,65.17999,0.36,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,70.0
261,25.400938,65.17999,0.3575,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,70.0
262,26.569288,65.1799,0.35625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,70.0
263,27.86907,65.17999,0.35375,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,70.0
264,29.038761,65.17999,0.3525,0.0,0.0,0.44,0.0,0.0,44.0,0.0,70.0
265,30.337381,65.17999,0.35,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,70.0
266,31.767117,65.17999,0.34875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,70.0
267,33.066715,65.17999,0.3475,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,70.0
268,34.36415,65.17999,0.345,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,70.0
269,34.36415,65.17999,0.34375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,70.0
270,34.36415,65.17999,0.3425,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,70.0
271,34.624138,65.17999,0.34,0.0,0.0,0.425,0.0,0.0,44.0,0.0,70.0
272,35.923893,65.17999,0.33875,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,70.0
273,37.223396,65.18,0.33625,0.0,0.0,0.42,0.0,0.0,44.0,0.0,70.0
274,38.13156,65.17999,0.335,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,70.0
275,39.431343,65.17999,0.33375,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,70.0
276,40.73094,65.17999,0.33125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,70.0
277,42.02854,65.17999,0.33,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,70.0
278,43.328316,65.18,0.32875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,70.0
279,44.627914,65.18,0.3275,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,70.0
280,45.796116,65.17999,0.325,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,70.0
