t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756807,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146881,54.046783,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036499,54.207664,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036499,54.207664,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620617,53.89555,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620617,53.89555,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620617,53.89555,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620617,53.89555,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36063,53.89555,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36063,53.89555,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27611,55.192734,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914362,56.424896,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851,56.677044,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851,56.677044,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851,56.677044,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851,56.677044,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851,56.677044,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851,56.677044,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591013,56.677044,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384476,55.790836,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039747,54.403084,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94573,54.02461,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834452,53.35015,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834452,53.35015,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834452,53.35015,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834452,53.090164,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834452,53.090164,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974623,52.505196,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278038,51.733017,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747616,50.993645,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25386,50.830612,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825117,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048597,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048597,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048597,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048597,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048597,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048597,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961535,50.983456,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.38327,50.830605,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770222,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287273,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966585,51.425446,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966585,51.425446,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966585,51.425446,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226572,51.425446,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699827,52.20265,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484621,53.070324,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649984,53.646313,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082897,54.872044,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212769,55.23976,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212769,55.23976,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256062,55.362335,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694645,56.58605,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84898,56.795273,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84898,56.795273,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84898,56.795273,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84898,56.795273,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84898,56.795273,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84898,57.05526,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84898,57.05526,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419817,55.82821,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091522,54.57041,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927376,53.941513,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789257,53.313408,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789257,53.313408,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789257,53.313408,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789257,53.05342,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789257,53.05342,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034744,52.54477,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327583,51.782265,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713705,50.942833,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337337,50.84069,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038246,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002722,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002722,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002722,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002722,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002722,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002722,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002722,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924162,50.97642,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84236,52.273777,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309486,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808968,53.6281,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.6281,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.6281,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.6281,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.6281,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.88809,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.88809,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.88809,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.88809,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54898,53.88809,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.88809,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.81284,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.460167,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.656727,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047075,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771408,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388762,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089474,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790943,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628577,55.179993,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353024,54.929405,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.07747,54.678818,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057027,54.478348,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754963,54.293335,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909621,53.972492,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596772,53.979977,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596772,53.979977,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596772,53.979977,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596772,53.979977,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336785,53.979977,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336785,53.979977,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704029,53.83139,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.926292,53.779324,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.4963794,53.772564,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.196459,53.766415,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0265307,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.8979182,52.882854,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.956997,51.985916,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.0567049,51.048203,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.0567049,51.048203,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0567049,51.048203,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.0567049,51.048203,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0567049,51.048203,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0567049,51.048203,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0567049,51.048203,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9666753,50.954433,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.263081,50.85871,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.298784,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6248195,50.811344,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.115353,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.81558,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.515995,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.126583,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.126583,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8349023,46.346764,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.836757,47.646698,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8386114,48.946632,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.839724,49.726593,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.839813,51.026527,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.839902,52.32646,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399818,53.496403,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399875,54.796337,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399932,56.09627,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839999,57.39621,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399992,58.696144,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399994,59.99608,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.16602,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.465954,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.89588,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.15587,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.15587,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.15587,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.93583,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.93583,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.93583,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.93583,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.93583,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.93583,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.0122395,65.03174,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.287879,64.78159,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.4260697,64.51088,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.0681767,64.4101,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.1813517,64.34615,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.451502,64.17158,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.751144,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.400588,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.622916,64.18576,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.00192,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.00192,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.00192,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.00192,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.236746,65.1771,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.536546,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.966009,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.133795,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.43357,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.863045,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.901384,65.179985,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.132774,64.763435,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.364162,64.346886,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.71869,63.888687,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.84183,63.847034,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.84183,63.847034,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.27156,63.8233,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.571127,63.820004,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.609303,63.820004,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,27.90908,63.820004,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.338572,63.820004,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.506245,63.8201,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.806023,63.820004,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,33.10561,63.820004,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.273827,63.820004,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.273827,63.820004,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.273827,63.820004,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.533813,63.820004,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,35.833572,63.82,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,37.13311,63.820004,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,38.17098,63.820004,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,39.470757,63.82,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,40.770348,63.82,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,41.93865,63.820004,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,43.238434,63.82,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,44.53804,63.820004,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.835922,63.820004,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.835922,63.820004,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.835922,63.820004,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,46.09591,63.820004,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.395668,63.82,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.69519,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.73259,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,51.03235,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.33188,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.369583,63.820007,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.58465,63.820007,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.820007,62.8929,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.726826,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.726826,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.726826,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.46684,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.82,60.167297,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.738644,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.833138,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,56.533558,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.10464,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,54.06819,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,52.768597,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.82,51.469387,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.174038,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
