t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.85923,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.474316,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01333,54.21433,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.21433,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753342,54.21433,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.0219,54.02615,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.706154,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124937,54.06553,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049183,54.172997,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049183,54.172997,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881214,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881214,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881214,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618793,53.881214,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881214,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358807,53.881214,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276571,55.178543,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918365,56.414467,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.8543,56.666435,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8543,56.666435,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8543,56.666435,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594313,56.666435,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383234,55.7813,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037777,54.39373,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94356,54.0153,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.345768,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82931,53.08578,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076653,52.574383,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274471,51.72276,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742132,50.984768,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246914,50.826237,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947899,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04164,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04164,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04164,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04164,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04164,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04164,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955755,50.98241,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248352,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765472,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282576,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963537,51.423588,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963537,51.423588,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963537,51.423588,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223524,51.423588,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697891,52.20011,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48252,53.06794,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647434,53.64483,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124878,54.992695,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211687,55.237762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211687,55.237762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25509,55.360294,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693844,56.583946,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847935,56.79335,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847935,56.79335,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847935,56.79335,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847935,56.79335,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847935,56.79335,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847935,57.053337,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847935,57.053337,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419052,55.82619,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058077,54.442574,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926815,53.93944,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788046,53.31251,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788046,53.31251,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788046,53.31251,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788046,53.052525,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788046,53.052525,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033504,52.543915,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326534,51.781235,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712814,50.941685,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336319,50.840015,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907469,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00181,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00181,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00181,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00181,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00181,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00181,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923437,50.97628,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842,52.27366,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.309376,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068995,53.628,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.495728,53.72355,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755135,53.74092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755135,53.74092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755135,53.74092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755135,53.480934,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.116642,53.334656,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.254604,53.179996,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.42183,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.42183,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.42183,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.681816,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.681816,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.254684,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.606739,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.390844,53.182056,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,23.118832,53.56477,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,21.822721,53.664436,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,20.785835,53.74417,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,19.546255,53.820004,0.61625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
154,19.41817,53.820004,0.61375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
155,19.41817,53.820004,0.61125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
156,19.41817,53.820004,0.6075,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
157,19.158184,53.820004,0.605,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
158,19.158184,53.820004,0.60125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
159,19.158184,53.820004,0.59875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
160,19.158184,53.820004,0.59625,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
161,18.898197,53.820004,0.5925,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
162,18.898197,53.820004,0.59,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
163,19.461031,54.14508,0.58625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
164,19.936235,54.58852,0.58375,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
165,20.386047,55.057697,0.58125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
166,20.664251,55.21026,0.5775,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
167,21.89793,55.619972,0.575,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
168,22.144667,55.701916,0.5725,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
169,22.84103,55.820004,0.57,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
170,24.010439,55.820004,0.56625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
171,24.010439,55.820004,0.56375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
172,24.010439,55.820004,0.56125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
173,23.750452,55.820004,0.55875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
174,23.230988,55.820004,0.555,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
175,22.711369,55.8201,0.5525,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
176,21.314863,55.56429,0.55,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
177,21.061163,55.507458,0.5475,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
178,20.82996,55.388554,0.54375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
179,19.68118,55.179993,0.54125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
180,18.168089,54.823807,0.53875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
181,16.826563,54.328835,0.53625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
182,15.6146,53.85875,0.53375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
183,14.185087,53.824276,0.53125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
184,12.756213,53.820004,0.52875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
185,11.721735,53.820004,0.52625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
186,10.293229,53.820004,0.5225,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
187,8.865755,53.820004,0.52,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
188,8.608849,53.820004,0.5175,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
189,8.608849,53.820004,0.515,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
190,8.608849,53.820004,0.5125,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
191,8.348862,53.820004,0.51,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
192,8.348862,53.820004,0.5075,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
193,7.9604406,53.785156,0.505,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
194,6.66053,53.777218,0.5025,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
195,5.2306285,53.768486,0.5,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
196,4.060709,53.761345,0.4975,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
197,3.024847,52.975967,0.495,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
198,1.9773318,52.00366,0.4925,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
199,0.98558825,50.97354,0.49,0.0,0.0,0.83875,0.0,0.0,34.0,0.0,60.0
200,0.98558825,50.97354,0.4875,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
201,0.98558825,50.97354,0.485,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,60.0
202,0.98558825,50.97354,0.4825,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
203,0.98558825,50.97354,0.48,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
204,0.98558825,50.97354,0.4775,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
205,1.2455753,50.97354,0.475,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
206,1.0092598,50.86515,0.47375,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
207,2.4379323,50.820004,0.47125,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
208,3.3438246,50.820004,0.46875,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
209,3.6642966,50.791565,0.46625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
210,3.8200078,50.162434,0.46375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
211,3.8200011,48.862656,0.46125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
212,3.8200011,47.433216,0.45875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
213,3.8200011,47.173668,0.4575,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
214,3.8200011,47.173668,0.455,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
215,4.062367,47.267754,0.4525,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
216,3.95376,48.563145,0.45,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
217,3.8560138,49.728992,0.4475,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
218,3.8503332,51.158913,0.44625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
219,3.8446527,52.58883,0.44375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
220,3.8410378,53.498775,0.44125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
221,3.8407087,54.79871,0.43875,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
222,3.840347,56.228638,0.43625,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
223,3.840051,57.39858,0.435,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
224,3.8400328,58.82851,0.4325,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
225,3.8400164,60.128445,0.43,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
226,3.8400033,61.168392,0.42875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
227,3.8400023,62.468327,0.42625,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
228,3.840001,63.898254,0.42375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
229,3.8400009,64.15824,0.42125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
230,3.8400009,64.15824,0.42,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
231,3.8400009,64.15824,0.4175,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
232,4.1837277,63.6066,0.415,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
233,4.1837277,63.6066,0.41375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
234,4.1837277,63.6066,0.41125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
235,4.1837277,63.6066,0.40875,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
236,4.1837277,63.6066,0.4075,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
237,4.443715,63.6066,0.405,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
238,4.443715,63.6066,0.40375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
239,4.9636703,63.602177,0.40125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
240,5.204431,63.7003,0.39875,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
241,6.3944526,63.820004,0.3975,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
242,7.4322295,63.820004,0.395,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
243,8.642322,64.08202,0.39375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
244,9.416465,64.177,0.39125,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
245,9.6384,64.19226,0.39,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
246,9.820007,64.90784,0.3875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
247,9.820007,64.90784,0.385,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
248,9.820007,64.90784,0.38375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
249,10.079994,64.90784,0.38125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
250,11.223378,65.1557,0.38,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
251,12.523156,65.1759,0.3775,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
252,13.952683,65.18,0.37625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
253,15.120579,65.179985,0.37375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
254,16.420357,65.18,0.3725,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
255,17.719954,65.18,0.37,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
256,18.88831,65.1799,0.36875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
257,20.188091,65.17999,0.36625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
258,21.617594,65.18,0.365,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
259,22.7856,65.179985,0.3625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
260,22.7856,65.179985,0.36125,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
261,22.7856,65.179985,0.36,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
262,23.045588,65.179985,0.3575,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
263,24.345343,65.18,0.35625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
264,25.644869,65.18,0.35375,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
265,26.682379,65.17999,0.3525,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
266,28.112093,65.17999,0.35,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
267,29.411642,65.18,0.34875,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
268,30.449814,65.17999,0.3475,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
269,31.879536,65.18,0.345,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
270,33.0492,65.1799,0.34375,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
271,34.346813,65.17999,0.3425,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
272,34.346813,65.17999,0.34,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
273,34.346813,65.17999,0.33875,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
274,34.6068,65.17999,0.33625,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
275,36.036488,65.18,0.335,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
276,37.335953,65.17999,0.33375,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
277,38.114365,65.17999,0.33125,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
278,39.414143,65.18,0.33,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
279,40.71375,65.18,0.32875,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
280,42.01144,65.17999,0.3275,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
281,43.31122,65.18,0.325,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
