t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399185,54.82717,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758965,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147768,54.046093,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036898,54.206352,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206352,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620476,53.89496,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620476,53.89496,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620476,53.89496,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620476,53.89496,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360489,53.89496,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360489,53.89496,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192154,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882822,56.55041,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851141,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591154,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.79033,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070982,54.528744,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945614,54.02411,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834175,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974329,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.732765,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253605,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.824862,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048346,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048346,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048346,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048346,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048346,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048346,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961325,50.983418,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253815,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770018,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287073,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966455,51.425365,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966455,51.425365,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966455,51.425365,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226442,51.425365,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699745,52.202538,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484533,53.07022,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649876,53.646248,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082834,54.871964,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212723,55.239677,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212723,55.239677,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256018,55.362247,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694609,56.58596,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848934,56.79519,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848934,56.79519,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848934,56.79519,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848934,56.79519,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848934,56.79519,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848934,57.055176,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848934,57.055176,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419785,55.82812,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091496,54.570324,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927351,53.941425,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789206,53.31337,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789206,53.31337,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789206,53.31337,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789206,53.053383,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789206,53.053383,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793251,53.18331,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.83019,53.561253,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408426,54.084686,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.59873,54.182434,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.179523,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809147,55.632442,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963217,56.431824,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800402,56.617805,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.762983,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.424582,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.279013,55.983727,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.279013,55.983727,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,23.279013,55.983727,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.019026,55.983727,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,22.647308,55.86578,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.252436,55.551094,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.998823,55.493877,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.788855,55.360317,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,19.714922,55.179993,0.68125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
133,19.459177,55.179993,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
134,19.459177,55.179993,0.675,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
135,19.459177,55.179993,0.67125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
136,19.459177,55.179993,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
137,19.459177,55.179993,0.665,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
138,19.719164,55.179993,0.66125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
139,20.393055,54.06837,0.65875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
140,21.757833,53.875908,0.655,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
141,22.793573,53.783043,0.65125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
142,22.986986,53.609306,0.64875,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
143,23.176174,53.430977,0.645,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
144,24.186058,53.179996,0.6425,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
145,25.354145,53.179996,0.63875,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
146,25.354145,53.179996,0.63625,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
147,25.354145,53.179996,0.6325,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
148,25.614132,53.179996,0.62875,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
149,25.614132,53.179996,0.62625,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
150,25.614132,53.179996,0.6225,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
151,25.874119,53.179996,0.62,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
152,25.874119,53.179996,0.61625,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
153,25.874119,53.179996,0.61375,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
154,25.874119,53.179996,0.61125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
155,25.874119,53.179996,0.6075,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
156,25.614132,53.179996,0.605,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
157,25.614132,53.179996,0.60125,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
158,24.964947,52.542366,0.59875,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
159,24.288128,51.752804,0.59625,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,80.0
160,23.759731,51.011986,0.5925,0.0,0.0,0.54,0.0,0.0,33.0,0.0,80.0
161,23.759811,50.881992,0.59,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,80.0
162,23.820013,50.151325,0.58625,0.0,0.0,0.535,0.0,0.0,33.0,0.0,80.0
163,24.07187,49.072636,0.58375,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,80.0
164,24.179989,47.651012,0.58125,0.0,0.0,0.53,0.0,0.0,33.0,0.0,80.0
165,24.211048,47.331604,0.5775,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,80.0
166,24.97153,47.179996,0.575,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,80.0
167,24.97153,47.179996,0.5725,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,80.0
168,24.97153,47.179996,0.57,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,80.0
169,24.97153,46.92001,0.56625,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,80.0
170,25.179968,46.30528,0.56375,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,80.0
171,25.179998,45.005978,0.56125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,80.0
172,25.179998,43.448673,0.55875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,80.0
173,25.179998,42.419033,0.555,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,80.0
174,25.179998,41.119743,0.5525,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,80.0
175,24.936996,41.027317,0.55,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,80.0
176,24.936996,41.027317,0.5475,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,80.0
177,24.936996,41.027317,0.54375,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,80.0
178,24.67701,41.027317,0.54125,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,80.0
179,24.67701,41.027317,0.53875,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,80.0
180,24.95861,39.75825,0.53625,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,80.0
181,24.811806,40.656467,0.53375,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,80.0
182,25.065058,39.38144,0.53125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,80.0
183,25.17998,38.617313,0.52875,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,80.0
184,25.223925,38.314854,0.52625,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,80.0
185,25.748503,37.12546,0.5225,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,80.0
186,26.32554,35.817135,0.52,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
187,26.79766,34.746685,0.5175,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,80.0
188,27.217293,33.379715,0.515,0.0,0.0,0.47,0.0,0.0,33.0,0.0,80.0
189,27.255442,33.255444,0.5125,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,80.0
190,27.255442,33.255444,0.51,0.0,0.0,0.465,0.0,0.0,33.0,0.0,80.0
191,27.733406,31.907763,0.5075,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,80.0
192,28.173393,30.965477,0.505,0.0,0.0,0.46,0.0,0.0,133.0,-20.0,100.0
193,28.173393,30.965477,0.5025,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
194,28.173393,30.965477,0.5,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,100.0
195,28.173393,30.965477,0.4975,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,100.0
196,28.173393,30.965477,0.495,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
197,28.173393,30.965477,0.4925,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
198,27.913406,30.965477,0.49,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
199,28.028019,30.90414,0.4875,0.0,0.0,0.445,0.0,0.0,133.0,0.0,100.0
200,28.150612,32.328804,0.485,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
201,28.179993,33.360348,0.4825,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
202,28.212566,33.66922,0.48,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
203,29.349596,33.820004,0.4775,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,100.0
204,30.516678,33.820004,0.475,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
205,31.816452,33.820004,0.47375,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
206,33.24588,33.820004,0.47125,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
207,34.28409,33.820004,0.46875,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,100.0
208,34.28409,33.820004,0.46625,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
209,34.28409,33.820004,0.46375,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
210,34.544075,33.820004,0.46125,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,100.0
211,35.843834,33.82,0.45875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
212,37.273193,33.82,0.4575,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
213,38.18105,33.820004,0.455,0.0,0.0,0.415,0.0,0.0,133.0,0.0,100.0
214,39.610394,33.82,0.4525,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
215,40.388443,33.8201,0.45,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
216,40.608265,33.819004,0.4475,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,100.0
217,41.227436,32.743664,0.44625,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
218,41.450947,32.274178,0.44375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
219,41.450947,32.274178,0.44125,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
220,41.335995,31.901525,0.43875,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
221,42.070206,30.990648,0.43625,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
222,43.475243,30.820017,0.435,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
223,43.475243,30.820017,0.4325,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
224,43.475243,30.820017,0.43,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
225,43.475243,30.820017,0.42875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
226,43.73523,30.820017,0.42625,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
227,44.24874,31.40708,0.42375,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
228,44.888935,32.22662,0.42125,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
229,45.486263,33.077908,0.42,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
230,45.671906,33.214905,0.4175,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
231,45.820004,33.979908,0.415,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
232,45.820004,33.979908,0.41375,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
233,45.820004,33.979908,0.41125,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
234,46.07999,33.979908,0.40875,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
235,46.426174,34.159466,0.4075,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
236,46.7645,34.297794,0.405,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
237,46.8201,35.30237,0.40375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
238,46.8201,35.30237,0.40125,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
239,46.8201,35.30237,0.39875,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
240,46.8201,35.562355,0.3975,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
241,46.386654,35.820015,0.395,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
242,46.00021,35.82001,0.39375,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
243,46.00021,35.82001,0.39125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
244,46.00021,35.82001,0.39,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
245,46.00021,36.079998,0.3875,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
246,45.898827,36.319405,0.385,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
247,45.80445,36.642902,0.38375,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
248,44.701496,36.820004,0.38125,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
249,44.367226,36.80914,0.38,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
250,44.179993,35.97567,0.3775,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
251,44.179993,35.97567,0.37625,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
252,44.179993,35.97567,0.37375,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
253,43.920006,35.97567,0.3725,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
254,42.633938,35.820015,0.37,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
255,42.423798,35.820015,0.36875,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
256,41.190315,35.40971,0.36625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
257,40.82027,35.286613,0.365,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
258,39.47257,34.86606,0.3625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
259,38.59746,34.61669,0.36125,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
260,37.326397,34.344242,0.36,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
261,36.052868,34.08357,0.3575,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,100.0
262,34.779003,33.82453,0.35625,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
263,33.349247,33.82,0.35375,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
264,31.91982,33.820004,0.3525,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,100.0
265,31.011454,33.820004,0.35,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
266,29.582289,33.820004,0.34875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
267,28.674309,33.82001,0.3475,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
268,27.352385,34.36518,0.345,0.0,0.0,0.315,0.0,0.0,133.0,0.0,100.0
269,27.112036,34.464306,0.34375,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
270,25.812458,34.494846,0.3425,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
271,24.382925,34.52844,0.34,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
272,23.343264,34.55287,0.33875,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,100.0
273,21.953272,34.888454,0.33625,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
274,20.816004,35.16302,0.335,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
275,19.517775,35.179996,0.33375,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
276,18.089058,35.179996,0.33125,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,100.0
277,16.659657,35.179996,0.33,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
278,15.621541,35.179996,0.32875,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
279,15.621541,35.179996,0.3275,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
280,15.621541,35.179996,0.325,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
281,15.361554,35.179996,0.32375,0.0,0.0,0.295,0.0,0.0,133.0,0.0,100.0
