t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816423,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124939,54.065525,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049185,54.17299,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88121,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88121,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88121,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.88121,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88121,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.88121,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276571,55.178543,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886333,56.54045,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8543,56.666435,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8543,56.666435,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594313,56.666435,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383234,55.7813,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037777,54.39373,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94356,54.0153,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.345768,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82931,53.08578,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076653,52.574383,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274471,51.72276,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742132,50.984768,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246914,50.826237,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947899,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041765,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041765,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041765,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041765,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041765,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041765,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955858,50.98243,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248453,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765602,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282705,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963621,51.423637,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963621,51.423637,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963621,51.423637,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223608,51.423637,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697945,52.200184,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482576,53.068005,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647507,53.64487,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081514,54.870213,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211716,55.237816,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211716,55.237816,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255117,55.36035,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693867,56.584003,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847963,56.793404,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847963,56.793404,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847963,56.793404,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847963,56.793404,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847963,56.793404,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847963,57.05339,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847963,57.05339,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419073,55.826244,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09091,54.568413,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92683,53.9395,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78808,53.31254,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78808,53.31254,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78808,53.31254,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78808,53.05255,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78808,53.05255,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792536,53.18247,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830431,53.5601,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40814,54.084114,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598408,54.182495,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.307495,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.806334,55.638775,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.957378,56.437042,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798847,56.624153,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.747322,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.420555,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,55.98562,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,55.98562,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,55.98562,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,55.98562,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.284029,55.85147,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.635271,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.417439,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.880486,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.207064,54.341717,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.82983,53.89536,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.071135,53.588997,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190317,53.388927,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.38092,52.103043,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552465,50.945747,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.616617,50.832684,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.158066,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.07197,49.0766,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.78338,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.209055,47.33472,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.043753,46.338173,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.127224,46.238518,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.127224,46.238518,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.170366,44.939297,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.640717,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.47895,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.179646,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.881065,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.591286,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.18502,38.38785,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.217237,38.179996,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.605984,38.179996,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.605984,38.179996,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.605984,38.179996,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.86597,38.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.506935,36.90177,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.08963,35.73975,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.215246,35.326786,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.98274,35.179993,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.98274,35.179993,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.98274,35.179993,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,28.98274,34.920006,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.029926,34.296097,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.208935,34.01151,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.208935,34.01151,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.208935,34.01151,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,29.444025,33.97806,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,30.585768,33.979977,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.436806,34.179962,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.774855,34.311844,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.774855,34.311844,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,31.774855,34.311844,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,32.034843,34.311844,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,33.30687,34.04393,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,34.32449,33.8296,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,35.612076,34.008358,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,36.88836,34.2552,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,38.16265,34.51214,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,39.462494,34.527393,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,40.892326,34.544178,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.9322,34.556385,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.9322,34.556385,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.9322,34.556385,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,41.9322,34.816372,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.12659,35.298645,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,42.18523,35.612762,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.20564,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.981426,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.981426,35.820004,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.981426,35.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,43.981426,36.07999,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.08984,36.316296,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,44.193005,36.637527,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.285503,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41446,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.41446,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.41446,36.820004,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,45.674446,36.820004,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.00512,36.0047,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.367462,35.8605,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.685093,35.778015,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85988,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85988,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.85988,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.85988,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.820004,34.59989,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.337254,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.337254,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.337254,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,46.077267,34.179977,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.88785,33.69573,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,45.811245,33.374805,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,44.767967,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.731716,33.179996,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,43.414654,33.179996,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.547,34.112408,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.36129,34.196224,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,42.284973,34.25021,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,40.85957,34.363873,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,39.563747,34.4672,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,38.656673,34.53953,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,37.372246,34.33932,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,36.096428,34.09009,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,34.822186,33.832916,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,33.522366,33.82,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,32.092884,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,30.925293,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,29.626614,33.820004,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,28.717613,33.820004,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.511778,34.305584,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,27.150026,34.45126,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,25.850546,34.48564,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,24.421118,34.523457,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,23.251585,34.5544,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,21.951653,34.5562,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,20.521725,34.558174,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,19.481777,34.55961,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,18.198214,34.76526,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,16.786291,34.991478,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.6310835,35.176563,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.6310835,35.176563,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.6310835,35.176563,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,15.371097,35.176563,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,14.071316,35.18,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,12.771784,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,11.734046,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,10.434271,35.18,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,9.134682,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,7.9664645,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,6.6669273,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6291203,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6291203,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.6291203,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.6291203,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.3691335,35.179996,0.365,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.1799965,36.25013,0.3625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
260,5.1799965,37.028183,0.36125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
261,5.1799965,37.028183,0.36,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
262,5.1799965,37.028183,0.3575,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
263,4.9200096,37.028183,0.35625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
264,4.6858945,37.141247,0.35375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
265,4.3886113,37.18685,0.3525,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.203903,0.35,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.203903,0.34875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
268,4.179991,38.203903,0.3475,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
269,4.179991,38.46389,0.345,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
270,4.179993,39.365177,0.34375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
271,4.214967,39.67283,0.3425,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
272,4.688862,40.883305,0.34,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
273,5.115368,41.972733,0.33875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
274,5.115368,41.972733,0.33625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
275,5.115368,41.972733,0.335,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
276,4.855381,41.972733,0.33375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
277,4.811551,43.27193,0.33125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
278,4.767721,44.571125,0.33,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
279,4.552712,45.853157,0.32875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
280,4.337703,47.135185,0.3275,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
281,4.0861316,48.542812,0.325,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
