t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.85917,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021557,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705673,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065754,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276564,55.178677,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918325,56.414547,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854269,56.66652,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854269,56.66652,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.66652,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.66652,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.66652,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854269,56.66652,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594282,56.66652,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383244,55.781372,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069197,54.519943,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943577,54.015373,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.345802,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829348,53.085815,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076694,52.574413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274508,51.722794,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742163,50.984806,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24695,50.826256,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947935,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041676,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041676,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041676,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041676,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041676,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041676,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955784,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.37764,50.83068,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76552,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282625,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963568,51.423607,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963568,51.423607,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963568,51.423607,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223555,51.423607,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697912,52.200138,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48254,53.067963,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64746,53.644844,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08149,54.870182,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211699,55.23778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211699,55.23778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255102,55.360317,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693853,56.58397,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847946,56.79337,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847946,56.79337,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847946,56.79337,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847946,56.79337,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847946,56.79337,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847946,57.053356,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847946,57.053356,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419062,55.82621,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058084,54.442596,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926819,53.93946,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78806,53.312523,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78806,53.312523,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78806,53.312523,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78806,53.052536,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78806,53.052536,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792522,53.18245,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830435,53.560078,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408134,54.084103,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.5984,54.182495,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178665,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809486,55.63165,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963943,56.431168,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800596,56.61701,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.764956,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.426123,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.383583,56.06417,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,23.280529,55.984936,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.280529,55.984936,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,22.645744,55.84527,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.378754,55.584114,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.99894,55.49565,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.789396,55.36145,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,19.717907,55.179993,0.685,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
133,19.462103,55.179993,0.68125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
134,19.462103,55.179993,0.67875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
135,19.462103,55.179993,0.675,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
136,19.462103,55.179993,0.67125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
137,19.462103,55.179993,0.66875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
138,19.72209,55.179993,0.665,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
139,20.461525,53.956093,0.66125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
140,21.757717,53.857517,0.65875,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
141,22.79467,53.778656,0.655,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
142,22.988853,53.60578,0.65125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
143,23.178448,53.427883,0.64875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
144,24.19916,53.179996,0.645,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
145,25.367157,53.179996,0.6425,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
146,25.367157,53.179996,0.63875,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
147,25.367157,53.179996,0.63625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
148,25.627144,53.179996,0.6325,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
149,25.627144,53.179996,0.62875,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
150,25.627144,53.179996,0.62625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
151,25.88713,53.179996,0.6225,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
152,25.88713,53.179996,0.62,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
153,25.88713,53.179996,0.61625,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
154,25.88713,53.179996,0.61375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
155,25.88713,53.179996,0.61125,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
156,25.627144,53.179996,0.6075,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
157,25.627144,53.179996,0.605,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
158,24.9728,52.54766,0.60125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
159,24.294426,51.759434,0.59875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,80.0
160,23.689663,50.91341,0.59625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,80.0
161,23.716496,50.786217,0.5925,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,80.0
162,23.820013,50.224342,0.59,0.0,0.0,0.535,0.0,0.0,33.0,0.0,80.0
163,24.075884,48.992294,0.58625,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,80.0
164,24.17999,47.69984,0.58375,0.0,0.0,0.53,0.0,0.0,33.0,0.0,80.0
165,24.189173,47.37389,0.58125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,80.0
166,25.009161,47.179993,0.5775,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,80.0
167,25.009161,47.179993,0.575,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,80.0
168,25.009161,47.179993,0.5725,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,80.0
169,25.009161,46.920006,0.57,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,80.0
170,25.179972,46.297215,0.56625,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,80.0
171,25.179998,44.997913,0.56375,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,80.0
172,25.179998,43.699356,0.56125,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,80.0
173,25.179998,42.536316,0.55875,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,80.0
174,25.179998,41.23699,0.555,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,80.0
175,24.962963,41.093853,0.5525,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,80.0
176,24.962963,41.093853,0.55,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,80.0
177,24.962963,41.093853,0.5475,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,80.0
178,24.702976,41.093853,0.54375,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,80.0
179,24.702976,41.093853,0.54125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,80.0
180,24.353188,39.977425,0.53875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,80.0
181,23.895632,38.760677,0.53625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,80.0
182,23.788242,38.330544,0.53375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,80.0
183,23.535212,37.055473,0.53125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,80.0
184,23.28218,35.780403,0.52875,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,80.0
185,23.079758,34.760345,0.52625,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,80.0
186,23.079758,34.760345,0.5225,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
187,23.079758,34.760345,0.52,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,80.0
188,22.81977,34.760345,0.5175,0.0,0.0,0.47,0.0,0.0,33.0,0.0,80.0
189,22.442604,33.516327,0.515,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,80.0
190,22.367172,33.267525,0.5125,0.0,0.0,0.465,0.0,0.0,33.0,0.0,80.0
191,21.68053,32.013245,0.51,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,80.0
192,21.290625,32.005657,0.5075,0.0,0.0,0.46,0.0,0.0,34.0,0.0,80.0
193,21.290625,32.005657,0.505,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
194,21.290625,32.005657,0.5025,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,80.0
195,21.290625,32.005657,0.5,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,80.0
196,21.290625,32.005657,0.4975,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,80.0
197,21.030638,32.005657,0.495,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,80.0
198,21.030638,32.005657,0.4925,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
199,21.030638,32.005657,0.49,0.0,0.0,0.445,0.0,0.0,44.0,0.0,80.0
200,21.030638,31.745668,0.4875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,80.0
201,21.030638,31.745668,0.485,0.0,0.0,0.44,0.0,0.0,44.0,0.0,80.0
202,21.030638,31.745668,0.4825,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,80.0
203,21.030638,32.005657,0.48,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
204,21.255169,31.874588,0.4775,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,80.0
205,22.363314,31.194994,0.475,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,80.0
206,22.80657,30.923155,0.47375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
207,24.235617,30.872932,0.47125,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,80.0
208,25.53475,30.827276,0.46875,0.0,0.0,0.425,0.0,0.0,44.0,0.0,80.0
209,26.573101,30.820004,0.46625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,80.0
210,27.87174,30.820002,0.46375,0.0,0.0,0.42125,0.0,0.0,144.0,-20.0,100.0
211,27.87174,30.820002,0.46125,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,100.0
212,27.87174,30.820002,0.45875,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,100.0
213,27.87174,30.820002,0.4575,0.0,0.0,0.415,0.0,0.0,144.0,0.0,100.0
214,27.87174,30.820002,0.455,0.0,0.0,0.4125,0.0,0.0,144.0,0.0,100.0
215,27.87174,30.820002,0.4525,0.0,0.0,0.41,0.0,0.0,144.0,0.0,100.0
216,27.87174,31.079988,0.45,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,100.0
217,28.07747,30.92103,0.4475,0.0,0.0,0.40625,0.0,0.0,144.0,0.0,100.0
218,28.165836,32.217957,0.44625,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,100.0
219,28.179993,33.378998,0.44375,0.0,0.0,0.4025,0.0,0.0,144.0,0.0,100.0
220,28.222008,33.68266,0.44125,0.0,0.0,0.4,0.0,0.0,144.0,0.0,100.0
221,29.381248,33.820004,0.43875,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,100.0
222,30.419077,33.820004,0.43625,0.0,0.0,0.39625,0.0,0.0,144.0,0.0,100.0
223,31.718859,33.820004,0.435,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,100.0
224,33.148323,33.82,0.4325,0.0,0.0,0.3925,0.0,0.0,144.0,0.0,100.0
225,34.316254,33.82001,0.43,0.0,0.0,0.39,0.0,0.0,144.0,0.0,100.0
226,34.316254,33.82001,0.42875,0.0,0.0,0.38875,0.0,0.0,144.0,0.0,100.0
227,34.316254,33.82001,0.42625,0.0,0.0,0.38625,0.0,0.0,144.0,0.0,100.0
228,34.57624,33.82001,0.42375,0.0,0.0,0.385,0.0,0.0,144.0,0.0,100.0
229,35.875996,33.820004,0.42125,0.0,0.0,0.3825,0.0,0.0,144.0,0.0,100.0
230,37.175518,33.82,0.42,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,100.0
231,38.21298,33.8201,0.4175,0.0,0.0,0.37875,0.0,0.0,144.0,0.0,100.0
232,39.512463,33.82,0.415,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,100.0
233,40.420135,33.8201,0.41375,0.0,0.0,0.375,0.0,0.0,144.0,0.0,100.0
234,40.640587,33.806515,0.41125,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,100.0
235,41.25489,32.70115,0.40875,0.0,0.0,0.37125,0.0,0.0,144.0,0.0,100.0
236,41.48103,32.232925,0.4075,0.0,0.0,0.37,0.0,0.0,144.0,0.0,100.0
237,41.48103,32.232925,0.405,0.0,0.0,0.3675,0.0,0.0,144.0,0.0,100.0
238,41.38616,31.990866,0.40375,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,100.0
239,42.060375,31.03473,0.40125,0.0,0.0,0.36375,0.0,0.0,144.0,0.0,100.0
240,43.46082,30.82002,0.39875,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,100.0
241,43.46082,30.82002,0.3975,0.0,0.0,0.36,0.0,0.0,144.0,0.0,100.0
242,43.46082,30.82002,0.395,0.0,0.0,0.35875,0.0,0.0,144.0,0.0,100.0
243,43.46082,30.82002,0.39375,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,100.0
244,43.720806,30.82002,0.39125,0.0,0.0,0.355,0.0,0.0,144.0,0.0,100.0
245,44.240543,31.401579,0.39,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,100.0
246,44.882683,32.219597,0.3875,0.0,0.0,0.35125,0.0,0.0,144.0,0.0,100.0
247,45.48075,33.070362,0.385,0.0,0.0,0.35,0.0,0.0,144.0,0.0,100.0
248,45.66473,33.213196,0.38375,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,100.0
249,45.820007,33.967155,0.38125,0.0,0.0,0.34625,0.0,0.0,144.0,0.0,100.0
250,45.820007,33.967155,0.38,0.0,0.0,0.345,0.0,0.0,144.0,0.0,100.0
251,45.820007,33.967155,0.3775,0.0,0.0,0.3425,0.0,0.0,144.0,0.0,100.0
252,46.079994,33.967155,0.37625,0.0,0.0,0.34125,0.0,0.0,144.0,0.0,100.0
253,46.42281,34.15306,0.37375,0.0,0.0,0.33875,0.0,0.0,144.0,0.0,100.0
254,46.76107,34.293476,0.3725,0.0,0.0,0.3375,0.0,0.0,144.0,0.0,100.0
255,46.820004,35.294872,0.37,0.0,0.0,0.33625,0.0,0.0,144.0,0.0,100.0
256,46.820004,35.294872,0.36875,0.0,0.0,0.33375,0.0,0.0,144.0,0.0,100.0
257,46.820004,35.294872,0.36625,0.0,0.0,0.3325,0.0,0.0,144.0,0.0,100.0
258,46.820004,35.55486,0.365,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,100.0
259,46.277016,35.820015,0.3625,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,100.0
260,46.277016,35.820015,0.36125,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,100.0
261,46.277016,35.820015,0.36,0.0,0.0,0.32625,0.0,0.0,144.0,0.0,100.0
262,46.01703,35.820015,0.3575,0.0,0.0,0.325,0.0,0.0,144.0,0.0,100.0
263,45.86584,36.317524,0.35625,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,100.0
264,45.80304,36.64576,0.35375,0.0,0.0,0.32125,0.0,0.0,144.0,0.0,100.0
265,44.69467,36.820004,0.3525,0.0,0.0,0.32,0.0,0.0,144.0,0.0,100.0
266,44.360867,36.806282,0.35,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,100.0
267,44.179993,35.961315,0.34875,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,100.0
268,44.179993,35.961315,0.3475,0.0,0.0,0.315,0.0,0.0,144.0,0.0,100.0
269,44.179993,35.961315,0.345,0.0,0.0,0.31375,0.0,0.0,144.0,0.0,100.0
270,43.920006,35.961315,0.34375,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,100.0
271,42.632442,35.820015,0.3425,0.0,0.0,0.31,0.0,0.0,144.0,0.0,100.0
272,42.42262,35.820015,0.34,0.0,0.0,0.30875,0.0,0.0,144.0,0.0,100.0
273,41.189217,35.409466,0.33875,0.0,0.0,0.3075,0.0,0.0,144.0,0.0,100.0
274,40.819195,35.2863,0.33625,0.0,0.0,0.305,0.0,0.0,144.0,0.0,100.0
275,39.59681,34.89982,0.335,0.0,0.0,0.30375,0.0,0.0,144.0,0.0,100.0
276,38.596405,34.615765,0.33375,0.0,0.0,0.3025,0.0,0.0,144.0,0.0,100.0
277,37.32522,34.34389,0.33125,0.0,0.0,0.30125,0.0,0.0,144.0,0.0,100.0
278,36.05167,34.083305,0.33,0.0,0.0,0.3,0.0,0.0,144.0,0.0,100.0
279,34.7778,33.824284,0.32875,0.0,0.0,0.2975,0.0,0.0,144.0,0.0,100.0
280,33.477997,33.82,0.3275,0.0,0.0,0.29625,0.0,0.0,144.0,0.0,100.0
281,32.048523,33.820007,0.325,0.0,0.0,0.295,0.0,0.0,144.0,0.0,100.0
