t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
674,81.2867,31.982256,0.29,0.0,0.0,0.21125,0.0,0.0,144.0,0.0,95.0
675,81.2867,31.982256,0.28875,0.0,0.0,0.21,0.0,0.0,144.0,0.0,95.0
676,81.02671,31.982256,0.2875,0.0,0.0,0.21,0.0,0.0,144.0,0.0,95.0
677,81.02671,31.982256,0.28625,0.0,0.0,0.20875,0.0,0.0,144.0,0.0,95.0
678,81.02671,31.982256,0.285,0.0,0.0,0.2075,0.0,0.0,144.0,0.0,95.0
679,81.02671,32.24224,0.28375,0.0,0.0,0.20625,0.0,0.0,144.0,0.0,95.0
680,81.82853,31.812004,0.2825,0.0,0.0,0.205,0.0,0.0,144.0,0.0,95.0
681,82.83003,32.64075,0.28,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,95.0
682,83.030334,32.806503,0.27875,0.0,0.0,0.20375,0.0,0.0,144.0,0.0,95.0
683,83.85862,33.808388,0.2775,0.0,0.0,0.2025,0.0,0.0,144.0,0.0,95.0
684,84.35559,34.40952,0.27625,0.0,0.0,0.20125,0.0,0.0,144.0,0.0,95.0
685,84.40015,35.838753,0.275,0.0,0.0,0.2,0.0,0.0,144.0,0.0,95.0
686,84.4447,37.26799,0.27375,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
687,84.47306,38.1775,0.2725,0.0,0.0,0.19875,0.0,0.0,144.0,0.0,95.0
688,84.22585,39.5859,0.27125,0.0,0.0,0.1975,0.0,0.0,144.0,0.0,95.0
689,83.97865,40.994297,0.27,0.0,0.0,0.19625,0.0,0.0,144.0,0.0,95.0
690,83.820015,42.018585,0.26875,0.0,0.0,0.195,0.0,0.0,144.0,0.0,95.0
691,83.82001,43.314793,0.2675,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
692,83.8031,43.645508,0.265,0.0,0.0,0.19375,0.0,0.0,144.0,0.0,95.0
693,82.5836,43.820004,0.26375,0.0,0.0,0.1925,0.0,0.0,144.0,0.0,95.0
694,81.153915,43.820004,0.2625,0.0,0.0,0.19125,0.0,0.0,144.0,0.0,95.0
695,80.8942,43.820004,0.26125,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
696,79.483,44.05067,0.26,0.0,0.0,0.19,0.0,0.0,144.0,0.0,95.0
697,78.328384,44.2394,0.25875,0.0,0.0,0.18875,0.0,0.0,144.0,0.0,95.0
698,76.92241,44.50003,0.2575,0.0,0.0,0.1875,0.0,0.0,144.0,0.0,95.0
699,75.772064,44.713272,0.25625,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
700,74.49435,44.9526,0.255,0.0,0.0,0.18625,0.0,0.0,144.0,0.0,95.0
701,73.21664,45.17998,0.25375,0.0,0.0,0.185,0.0,0.0,144.0,0.0,95.0
702,71.78717,45.179996,0.2525,0.0,0.0,0.18375,0.0,0.0,144.0,0.0,95.0
703,70.48807,45.18,0.25125,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,95.0
704,69.323586,45.179993,0.25,0.0,0.0,0.1825,0.0,0.0,144.0,0.0,95.0
705,68.02401,45.179996,0.24875,0.0,0.0,0.18125,0.0,0.0,144.0,0.0,95.0
706,66.59521,45.179996,0.2475,0.0,0.0,0.18,0.0,0.0,144.0,0.0,95.0
707,65.55912,45.179996,0.24625,0.0,0.0,0.18,0.0,0.0,144.0,0.0,95.0
708,64.25954,45.179996,0.245,0.0,0.0,0.17875,0.0,0.0,144.0,0.0,95.0
709,62.83067,45.179996,0.24375,0.0,0.0,0.1775,0.0,0.0,144.0,0.0,95.0
710,61.72776,45.179996,0.2425,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,95.0
711,60.298286,45.18,0.24125,0.0,0.0,0.17625,0.0,0.0,144.0,0.0,95.0
712,58.99916,45.179996,0.24,0.0,0.0,0.175,0.0,0.0,144.0,0.0,95.0
713,57.834057,45.179996,0.23875,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,95.0
714,56.535152,45.179996,0.2375,0.0,0.0,0.17375,0.0,0.0,144.0,0.0,95.0
715,55.63068,45.179996,0.23625,0.0,0.0,0.1725,0.0,0.0,144.0,0.0,95.0
716,55.425777,45.179996,0.235,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,95.0
717,55.179985,45.861565,0.235,0.0,0.0,0.17125,0.0,0.0,144.0,0.0,95.0
718,55.179996,47.160866,0.23375,0.0,0.0,0.17,0.0,0.0,144.0,0.0,95.0
719,55.179996,48.588825,0.2325,0.0,0.0,0.16875,0.0,0.0,144.0,0.0,95.0
720,55.179996,49.62234,0.23125,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,95.0
721,55.179996,50.921665,0.23,0.0,0.0,0.1675,0.0,0.0,144.0,0.0,95.0
722,55.179996,52.349876,0.22875,0.0,0.0,0.16625,0.0,0.0,144.0,0.0,95.0
723,55.179996,53.51192,0.2275,0.0,0.0,0.165,0.0,0.0,144.0,0.0,95.0
724,54.98771,54.797554,0.22625,0.0,0.0,0.165,0.0,0.0,144.0,0.0,95.0
725,54.795418,56.08319,0.225,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,95.0
726,54.551,57.35994,0.22375,0.0,0.0,0.16375,0.0,0.0,144.0,0.0,95.0
727,54.306576,58.63669,0.2225,0.0,0.0,0.1625,0.0,0.0,144.0,0.0,95.0
728,54.057804,59.912598,0.22125,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,95.0
729,53.82002,61.188507,0.22125,0.0,0.0,0.16125,0.0,0.0,144.0,0.0,95.0
730,53.820004,62.357666,0.22,0.0,0.0,0.16,0.0,0.0,144.0,0.0,95.0
731,53.820004,63.392426,0.21875,0.0,0.0,0.15875,0.0,0.0,144.0,0.0,95.0
732,53.819088,63.60198,0.2175,0.0,0.0,0.15875,0.0,0.0,144.0,0.0,95.0
733,52.85532,63.820007,0.21625,0.0,0.0,0.1575,0.0,0.0,144.0,0.0,95.0
734,51.55569,63.82,0.215,0.0,0.0,0.15625,0.0,0.0,144.0,0.0,95.0
735,50.257313,63.820007,0.21375,0.0,0.0,0.15625,0.0,0.0,144.0,0.0,95.0
736,48.95753,63.82,0.21375,0.0,0.0,0.155,0.0,0.0,144.0,0.0,95.0
737,47.657948,63.82,0.2125,0.0,0.0,0.155,0.0,0.0,144.0,0.0,95.0
738,46.359818,63.8201,0.21125,0.0,0.0,0.15375,0.0,0.0,144.0,0.0,95.0
739,45.060036,63.82,0.21,0.0,0.0,0.1525,0.0,0.0,144.0,0.0,95.0
740,43.630543,63.820004,0.20875,0.0,0.0,0.1525,0.0,0.0,144.0,0.0,95.0
741,42.462788,63.820004,0.2075,0.0,0.0,0.15125,0.0,0.0,144.0,0.0,95.0
742,41.03307,63.82,0.20625,0.0,0.0,0.15,0.0,0.0,144.0,0.0,95.0
743,39.733513,63.820004,0.20625,0.0,0.0,0.15,0.0,0.0,144.0,0.0,95.0
744,38.695255,63.820004,0.205,0.0,0.0,0.14875,0.0,0.0,144.0,0.0,95.0
745,37.39547,63.82,0.20375,0.0,0.0,0.14875,0.0,0.0,144.0,0.0,95.0
746,35.96601,63.820004,0.2025,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,95.0
747,34.798126,63.820004,0.20125,0.0,0.0,0.1475,0.0,0.0,144.0,0.0,95.0
748,33.498344,63.82,0.20125,0.0,0.0,0.14625,0.0,0.0,144.0,0.0,95.0
749,32.068905,63.82,0.2,0.0,0.0,0.145,0.0,0.0,144.0,0.0,95.0
750,31.030499,63.8201,0.19875,0.0,0.0,0.145,0.0,0.0,144.0,0.0,95.0
751,29.860674,63.82,0.1975,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,95.0
752,28.43116,63.820004,0.19625,0.0,0.0,0.14375,0.0,0.0,144.0,0.0,95.0
753,27.133211,63.820004,0.19625,0.0,0.0,0.1425,0.0,0.0,144.0,0.0,95.0
754,25.833433,63.82,0.195,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,95.0
755,24.403986,63.82,0.19375,0.0,0.0,0.14125,0.0,0.0,144.0,0.0,95.0
756,23.23596,63.820007,0.1925,0.0,0.0,0.14,0.0,0.0,144.0,0.0,95.0
757,21.936186,63.82,0.1925,0.0,0.0,0.14,0.0,0.0,144.0,0.0,95.0
758,20.636602,63.820004,0.19125,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,95.0
759,19.46856,63.820004,0.19,0.0,0.0,0.13875,0.0,0.0,144.0,0.0,95.0
760,18.038836,63.820004,0.18875,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,95.0
761,17.77905,63.820004,0.1875,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,95.0
762,17.77905,63.820004,0.1875,0.0,0.0,0.13625,0.0,0.0,144.0,0.0,95.0
763,16.930225,64.147896,0.18625,0.0,0.0,0.135,0.0,0.0,144.0,0.0,95.0
764,15.664564,63.851357,0.185,0.0,0.0,0.135,0.0,0.0,144.0,0.0,95.0
765,14.234848,63.82674,0.18375,0.0,0.0,0.13375,0.0,0.0,144.0,0.0,95.0
766,12.935242,63.820004,0.18375,0.0,0.0,0.13375,0.0,0.0,144.0,0.0,95.0
767,11.767286,63.820004,0.1825,0.0,0.0,0.1325,0.0,0.0,144.0,0.0,95.0
768,10.467508,63.820004,0.18125,0.0,0.0,0.1325,0.0,0.0,144.0,0.0,95.0
769,9.508602,64.02002,0.18125,0.0,0.0,0.13125,0.0,0.0,144.0,0.0,95.0
770,8.239113,64.02001,0.18,0.0,0.0,0.13125,0.0,0.0,144.0,0.0,95.0
771,7.8942323,63.931103,0.17875,0.0,0.0,0.13,0.0,0.0,144.0,0.0,95.0
772,6.5966763,63.852493,0.1775,0.0,0.0,0.13,0.0,0.0,144.0,0.0,95.0
773,5.6888466,63.820004,0.1775,0.0,0.0,0.12875,0.0,0.0,144.0,0.0,95.0
774,5.3555436,63.80371,0.17625,0.0,0.0,0.12875,0.0,0.0,144.0,0.0,95.0
775,4.870247,62.53198,0.175,0.0,0.0,0.1275,0.0,0.0,144.0,0.0,95.0
776,4.8024817,61.23381,0.175,0.0,0.0,0.1275,0.0,0.0,144.0,0.0,95.0
777,4.7753754,60.714546,0.17375,0.0,0.0,0.12625,0.0,0.0,144.0,0.0,95.0
778,4.3620872,59.345642,0.1725,0.0,0.0,0.12625,0.0,0.0,144.0,0.0,95.0
779,3.9896052,58.100216,0.1725,0.0,0.0,0.125,0.0,0.0,144.0,0.0,95.0
780,3.9151087,57.85113,0.17125,0.0,0.0,0.125,0.0,0.0,144.0,0.0,95.0
781,3.8912473,56.551414,0.17,0.0,0.0,0.12375,0.0,0.0,144.0,0.0,95.0
782,3.8649998,55.121727,0.16875,0.0,0.0,0.12375,0.0,0.0,144.0,0.0,95.0
783,3.8435245,53.951984,0.16875,0.0,0.0,0.1225,0.0,0.0,144.0,0.0,95.0
784,3.8423882,52.65205,0.1675,0.0,0.0,0.1225,0.0,0.0,144.0,0.0,95.0
785,3.8411381,51.222122,0.16625,0.0,0.0,0.12125,0.0,0.0,144.0,0.0,95.0
786,3.840229,50.182175,0.16625,0.0,0.0,0.12125,0.0,0.0,144.0,0.0,95.0
787,3.8401563,48.88224,0.165,0.0,0.0,0.12,0.0,0.0,144.0,0.0,95.0
788,3.8400764,47.452312,0.16375,0.0,0.0,0.12,0.0,0.0,144.0,0.0,95.0
789,3.8400111,46.282368,0.16375,0.0,0.0,0.11875,0.0,0.0,144.0,0.0,95.0
790,3.8400075,44.982433,0.1625,0.0,0.0,0.11875,0.0,0.0,144.0,0.0,95.0
791,3.8400037,43.552505,0.1625,0.0,0.0,0.1175,0.0,0.0,144.0,0.0,95.0
792,3.8400006,42.512558,0.16125,0.0,0.0,0.1175,0.0,0.0,144.0,0.0,95.0
793,4.0255356,41.225933,0.16,0.0,0.0,0.11625,0.0,0.0,144.0,0.0,95.0
794,4.2296243,39.810642,0.16,0.0,0.0,0.11625,0.0,0.0,144.0,0.0,95.0
795,4.1799917,38.687218,0.15875,0.0,0.0,0.115,0.0,0.0,144.0,0.0,95.0
796,4.1799936,37.656017,0.1575,0.0,0.0,0.115,0.0,0.0,144.0,0.0,95.0
797,4.665186,36.501724,0.1575,0.0,0.0,0.5,0.0,0.0,144.0,5.0,90.0
798,5.1329265,35.572903,0.15625,0.0,0.0,0.4975,0.0,0.0,144.0,0.0,90.0
799,5.1922116,35.364216,0.155,0.0,0.0,0.495,0.0,0.0,144.0,0.0,90.0
800,6.263749,35.179996,0.155,0.0,0.0,0.4925,0.0,0.0,144.0,0.0,90.0
801,7.4317126,35.179996,0.15375,0.0,0.0,0.49,0.0,0.0,144.0,0.0,90.0
802,8.73149,35.18,0.15375,0.0,0.0,0.4875,0.0,0.0,144.0,0.0,90.0
803,10.031088,35.179996,0.1525,0.0,0.0,0.485,0.0,0.0,144.0,0.0,90.0
804,11.328482,35.179996,0.15125,0.0,0.0,0.4825,0.0,0.0,144.0,0.0,90.0
805,12.502874,35.1799,0.15125,0.0,0.0,0.48,0.0,0.0,144.0,0.0,90.0
806,13.802488,35.18,0.15,0.0,0.0,0.4775,0.0,0.0,144.0,0.0,90.0
807,15.100424,35.1799,0.15,0.0,0.0,0.475,0.0,0.0,144.0,0.0,90.0
808,16.400206,35.179996,0.14875,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
809,17.829653,35.179996,0.1475,0.0,0.0,0.47125,0.0,0.0,144.0,0.0,90.0
810,18.99722,35.179996,0.1475,0.0,0.0,0.46875,0.0,0.0,144.0,0.0,90.0
811,20.295378,35.179996,0.14625,0.0,0.0,0.46625,0.0,0.0,144.0,0.0,90.0
812,20.623928,35.18823,0.14625,0.0,0.0,0.46375,0.0,0.0,144.0,0.0,90.0
813,21.434427,36.183163,0.145,0.0,0.0,0.46125,0.0,0.0,144.0,0.0,90.0
814,22.31964,37.306145,0.14375,0.0,0.0,0.45875,0.0,0.0,144.0,0.0,90.0
815,22.882957,38.020775,0.14375,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
816,23.382912,38.163666,0.1425,0.0,0.0,0.455,0.0,0.0,144.0,0.0,90.0
817,23.593365,38.179947,0.1425,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,90.0
818,23.82001,39.10744,0.14125,0.0,0.0,0.45,0.0,0.0,144.0,0.0,90.0
819,23.820002,40.53543,0.14125,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,90.0
820,23.820002,41.832596,0.14,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
821,23.820002,43.26072,0.13875,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,90.0
822,23.820002,44.559914,0.13875,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,90.0
823,23.820002,45.854744,0.1375,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,90.0
824,23.820002,47.2842,0.1375,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
825,24.01271,48.240574,0.13625,0.0,0.0,0.435,0.0,0.0,144.0,0.0,90.0
826,24.020018,49.5897,0.13625,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,90.0
827,23.873297,50.300976,0.135,0.0,0.0,0.43,0.0,0.0,144.0,0.0,90.0
828,23.814024,50.614902,0.135,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
829,23.272781,50.820015,0.13375,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,90.0
830,22.397644,51.781246,0.13375,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,90.0
831,21.434992,52.8386,0.1325,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
832,20.90991,53.41534,0.1325,0.0,0.0,0.42,0.0,0.0,144.0,0.0,90.0
833,20.817097,53.60571,0.13125,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,90.0
834,19.859066,54.166523,0.13,0.0,0.0,0.6,0.0,0.0,144.0,5.0,85.0
835,18.491745,54.585007,0.13,0.0,0.0,0.7,0.0,0.0,144.0,10.0,75.0
836,18.11884,54.69914,0.12875,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,75.0
837,16.717573,54.98401,0.12875,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,75.0
838,15.571965,55.17998,0.1275,0.0,0.0,0.69,0.0,0.0,144.0,0.0,75.0
839,14.29712,54.92582,0.1275,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,75.0
840,12.89479,54.646236,0.12625,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,75.0
841,12.002398,54.468323,0.12625,0.0,0.0,0.8,0.0,0.0,144.0,10.0,65.0
842,12.002398,54.468323,0.125,0.0,0.0,0.79625,0.0,0.0,144.0,0.0,65.0
843,12.002398,54.468323,0.125,0.0,0.0,0.7925,0.0,0.0,144.0,0.0,65.0
844,12.262384,54.468323,0.12375,0.0,0.0,0.7875,0.0,0.0,144.0,0.0,65.0
845,13.562294,54.47632,0.12375,0.0,0.0,0.9,0.0,0.0,144.0,5.0,60.0
846,13.952268,54.478718,0.1225,0.0,0.0,0.895,0.0,0.0,144.0,0.0,60.0
847,15.247919,54.373283,0.1225,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,60.0
848,16.414005,54.27839,0.12125,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,60.0
849,17.819805,54.01681,0.12125,0.0,0.0,0.8825,0.0,0.0,144.0,0.0,60.0
850,18.970005,53.82002,0.12,0.0,0.0,0.0,1.0,0.0,144.0,5.0,55.0
851,20.393984,53.82001,0.12,0.0,0.0,0.0,1.0,0.0,144.0,5.0,50.0
852,20.598492,53.8192,0.11875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,50.0
853,21.407322,52.83622,0.11875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,50.0
854,22.210865,51.814384,0.11875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,50.0
855,22.853697,50.996914,0.1175,0.0,0.0,0.0,0.98,0.0,144.0,0.0,50.0
856,23.348038,50.835663,0.1175,0.0,0.0,0.0,0.975,0.0,144.0,0.0,50.0
857,23.560186,50.820053,0.11625,0.0,0.0,0.0,0.97,0.0,144.0,0.0,50.0
858,23.820011,50.154804,0.11625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,50.0
859,24.020012,49.18377,0.115,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,50.0
860,23.94116,47.76514,0.115,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,50.0
861,23.820011,46.47276,0.11375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,50.0
862,23.820002,45.043266,0.11375,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,50.0
863,23.820002,43.744083,0.1125,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,50.0
864,23.820002,42.449577,0.1125,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,50.0
865,23.820002,41.15,0.11125,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,50.0
866,23.820002,39.721104,0.11125,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,50.0
867,23.820002,38.68494,0.11125,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,50.0
868,23.804886,38.36023,0.11,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,50.0
869,23.335762,38.17999,0.11,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,50.0
870,22.452263,37.226437,0.10875,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,50.0
871,21.480413,36.177532,0.10875,0.0,0.0,0.0,0.905,0.0,144.0,0.0,50.0
872,20.950312,35.6054,0.1075,0.0,0.0,0.0,0.9,0.0,144.0,0.0,50.0
873,20.813017,35.41364,0.1075,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,50.0
874,19.848309,35.179996,0.1075,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,50.0
875,19.45964,35.179996,0.10625,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,50.0
876,18.15986,35.18,0.10625,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,50.0
877,16.730375,35.179996,0.105,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,50.0
878,15.56281,35.179996,0.105,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,50.0
879,14.263036,35.179996,0.10375,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,50.0
880,12.833606,35.18,0.10375,0.0,0.0,0.0,0.865,0.0,144.0,0.0,50.0
881,11.795401,35.179996,0.10375,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,50.0
882,10.625579,35.179996,0.1025,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,50.0
883,9.45587,35.179996,0.1025,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,50.0
884,8.027467,35.179996,0.10125,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,50.0
885,6.7279115,35.18,0.10125,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,50.0
886,5.6896205,35.179996,0.10125,0.0,0.0,0.0,0.84,0.0,144.0,0.0,50.0
887,5.3562446,35.19594,0.1,0.0,0.0,0.0,0.835,0.0,144.0,0.0,50.0
888,4.724932,36.433323,0.1,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,50.0
889,4.328345,37.226597,0.09875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,45.0
890,4.1799903,38.100037,0.09875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,45.0
891,4.1799946,39.390408,0.09875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,45.0
892,4.025987,40.681187,0.0975,0.0,0.0,0.0,0.985,0.0,144.0,0.0,45.0
893,3.8719797,41.971966,0.0975,0.0,0.0,0.0,0.98,0.0,144.0,0.0,45.0
894,3.8618605,43.271862,0.09625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,45.0
895,3.8507292,44.701748,0.09625,0.0,0.0,0.0,0.97,0.0,144.0,0.0,45.0
896,3.8416219,45.871655,0.09625,0.0,0.0,0.0,0.965,0.0,144.0,0.0,45.0
897,3.841101,47.17159,0.095,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,45.0
898,3.8405282,48.601517,0.095,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,45.0
899,3.8401115,49.641464,0.09375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,45.0
900,3.8400762,50.9414,0.09375,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,45.0
901,3.8400376,52.37133,0.09375,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,45.0
902,3.8400059,53.54127,0.0925,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,45.0
903,3.840004,54.841206,0.0925,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,45.0
904,3.840002,56.271133,0.0925,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,45.0
905,3.8400004,57.31108,0.09125,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,45.0
906,4.1570783,58.571754,0.09125,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,45.0
907,4.2522016,58.949955,0.09125,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,45.0
908,4.6766305,60.17865,0.09,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,45.0
909,4.7312794,61.477436,0.09,0.0,0.0,0.0,0.905,0.0,144.0,0.0,45.0
910,4.747674,61.86707,0.08875,0.0,0.0,0.0,0.9,0.0,144.0,0.0,45.0
911,5.0895133,63.121254,0.08875,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,45.0
912,5.1799574,63.577583,0.08875,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,45.0
913,6.2168865,63.820004,0.0875,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,45.0
914,7.385152,63.820004,0.0875,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,45.0
915,8.159725,64.020096,0.0875,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,45.0
916,9.578331,64.02001,0.08625,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,45.0
917,10.867162,63.86644,0.08625,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,45.0
918,11.253768,63.820015,0.08625,0.0,0.0,0.0,0.865,0.0,144.0,0.0,45.0
919,12.68349,63.820004,0.085,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,45.0
920,13.983059,63.820004,0.085,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,45.0
921,15.150917,63.820004,0.085,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,45.0
922,16.450691,63.820004,0.08375,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,45.0
923,17.880161,63.82,0.08375,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,45.0
924,18.918406,63.820007,0.08375,0.0,0.0,0.0,0.84,0.0,144.0,0.0,45.0
925,20.34813,63.82,0.0825,0.0,0.0,0.0,0.835,0.0,144.0,0.0,45.0
926,21.647705,63.82,0.0825,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,45.0
927,22.815413,63.8201,0.0825,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,45.0
928,24.245132,63.820004,0.08125,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,45.0
929,25.54469,63.820004,0.08125,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,45.0
930,26.583023,63.820004,0.08125,0.0,0.0,0.0,0.815,0.0,144.0,0.0,45.0
931,27.882805,63.820004,0.08,0.0,0.0,0.0,0.81,0.0,144.0,0.0,45.0
932,29.182413,63.82,0.08,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,45.0
933,30.4802,63.820004,0.08,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,45.0
934,31.779978,63.82,0.07875,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,45.0
935,33.209457,63.82,0.07875,0.0,0.0,0.0,0.795,0.0,144.0,0.0,45.0
936,34.24787,63.820004,0.07875,0.0,0.0,0.0,0.79,0.0,144.0,0.0,45.0
937,35.677597,63.820004,0.0775,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,45.0
938,36.977177,63.820004,0.0775,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,45.0
939,38.145187,63.820004,0.0775,0.0,0.0,0.0,0.77875,0.0,144.0,0.0,45.0
940,39.57491,63.82,0.07625,0.0,0.0,0.0,0.775,0.0,144.0,0.0,45.0
941,40.874477,63.82,0.07625,0.0,0.0,0.0,0.77125,0.0,144.0,0.0,45.0
942,42.041992,63.820004,0.07625,0.0,0.0,0.0,0.7675,0.0,144.0,0.0,45.0
943,43.341766,63.820004,0.07625,0.0,0.0,0.0,0.76375,0.0,144.0,0.0,45.0
944,44.641354,63.820004,0.075,0.0,0.0,0.0,0.76,0.0,144.0,0.0,45.0
945,45.80947,63.8201,0.075,0.0,0.0,0.0,0.75625,0.0,144.0,0.0,45.0
946,47.109253,63.820004,0.075,0.0,0.0,0.0,0.7525,0.0,144.0,0.0,45.0
947,48.408855,63.820004,0.07375,0.0,0.0,0.0,0.74875,0.0,144.0,0.0,45.0
948,49.706413,63.820004,0.07375,0.0,0.0,0.0,0.745,0.0,144.0,0.0,45.0
949,51.13611,63.820004,0.07375,0.0,0.0,0.0,0.74125,0.0,144.0,0.0,45.0
950,52.435604,63.820004,0.0725,0.0,0.0,0.0,0.7375,0.0,144.0,0.0,45.0
951,53.343605,63.820004,0.0725,0.0,0.0,0.0,0.73375,0.0,144.0,0.0,45.0
952,53.563545,63.820004,0.0725,0.0,0.0,0.0,0.73,0.0,144.0,0.0,45.0
953,53.820007,62.97188,0.0725,0.0,0.0,0.0,0.72625,0.0,144.0,0.0,45.0
954,53.820004,61.67701,0.07125,0.0,0.0,0.0,0.7225,0.0,144.0,0.0,45.0
