t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756645,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146816,54.046833,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03647,54.20776,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.20776,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620628,53.89559,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620628,53.89559,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620628,53.89559,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620628,53.89559,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360641,53.89559,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360641,53.89559,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27611,55.192776,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914352,56.42494,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85099,56.677086,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85099,56.677086,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85099,56.677086,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85099,56.677086,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85099,56.677086,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85099,56.677086,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591002,56.677086,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384481,55.790874,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071095,54.52928,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94574,54.024643,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834473,53.35017,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.090183,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974646,52.50521,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278057,51.733036,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747631,50.993668,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25388,50.830624,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95485,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.0485,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.0485,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.0485,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0485,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0485,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0485,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961454,50.983444,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253942,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770144,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287197,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966536,51.42541,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966536,51.42541,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966536,51.42541,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226522,51.42541,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699797,52.202606,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484589,53.070282,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649942,53.646286,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082872,54.872013,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21275,55.23973,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21275,55.23973,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256044,55.3623,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694632,56.586014,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848963,56.795242,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848963,56.795242,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848963,56.795242,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848963,56.795242,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848963,56.795242,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848963,57.05523,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848963,57.05523,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419804,55.828175,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091513,54.570377,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927366,53.94148,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789238,53.313393,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789238,53.313393,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789238,53.313393,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789238,53.053406,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789238,53.053406,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034723,52.544754,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327566,51.782246,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71369,50.942814,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33732,50.84068,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038229,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002707,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002707,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002707,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002707,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002707,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002707,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002707,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924149,50.976418,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842354,52.273777,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309486,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808968,53.628098,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.628098,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.628098,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.628098,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.628098,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.888084,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.888084,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.888084,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.888084,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54898,53.888084,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.888084,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.81284,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.460167,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.656727,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047075,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.37672,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771406,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388762,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089472,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661552,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628722,55.1799,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353161,54.92935,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.950044,54.65375,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057151,54.478363,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754993,54.293407,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909766,53.972523,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688438,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.595066,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.595066,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.595066,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.335079,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.335079,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702384,53.831135,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924651,53.77924,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6247306,53.773113,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.32481,53.76699,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1548815,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0938466,53.01046,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1324983,52.13545,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9402288,51.96045,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.036828,51.02573,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.036828,51.02573,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.036828,51.02573,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.036828,51.02573,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.036828,51.02573,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.036828,51.02573,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.036828,51.02573,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.946488,50.93226,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.2436924,50.848045,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.4076781,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.617436,50.814125,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.131424,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.83165,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.53206,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.142643,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.142643,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,4.056837,47.24989,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.9516168,48.54556,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8569188,49.711662,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8514862,51.011585,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8460534,52.31151,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.841164,53.481438,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8407967,54.781376,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8404293,56.08131,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.840062,57.381245,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.840042,58.68118,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400223,59.981113,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400044,61.151054,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.840003,62.45099,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400016,63.750927,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.840001,64.14091,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.840001,64.14091,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.840001,64.14091,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.1896234,63.59298,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.1896234,63.59298,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.1896234,63.59298,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.1896234,63.59298,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.1896234,63.59298,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.44961,63.59298,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.44961,63.59298,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.9695625,63.597717,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.208967,63.6991,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.396885,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.4348826,63.820004,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,8.644721,64.08197,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.289784,64.16167,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.630946,64.18896,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02006,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.02006,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.02006,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.02006,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,11.238818,65.17999,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,12.538598,65.18,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,13.838203,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,15.135919,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,16.565638,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,17.865194,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,18.903524,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,20.203304,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,21.503513,65.1799,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.801352,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.801352,65.1799,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.801352,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,23.061338,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.23114,65.18,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.5307,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.569044,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,27.868826,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.038517,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.466427,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.766205,65.18,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,33.065804,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.36325,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36325,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.36325,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.623238,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,36.05292,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,37.352383,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,38.130695,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,39.430477,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,40.859962,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,42.027622,65.1799,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,43.327393,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,44.62698,65.18,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.795185,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.795185,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.795185,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,46.055172,65.17999,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.336674,64.96185,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.361877,64.78734,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.639008,64.54492,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,50.916138,64.3025,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.191765,64.05229,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.339832,63.827106,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.559704,63.820045,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,54.305405,62.847126,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.035194,61.771374,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.108173,61.6638,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.108173,61.6638,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.156704,60.36477,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,59.06608,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.9028,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.603477,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.304836,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.012836,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.18,52.713528,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.414932,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124584,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,55.179996,50.124584,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
