t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12484,54.06562,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049122,54.173134,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881264,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881264,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276567,55.178596,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91835,56.414497,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854286,56.66647,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854286,56.66647,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854286,56.66647,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854286,56.66647,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854286,56.66647,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854286,56.66647,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.854286,56.66647,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.854286,56.66647,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.854286,56.66647,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.854286,56.66647,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.854286,56.926456,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.854286,56.926456,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,28.179974,55.672394,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,28.840736,54.756573,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,29.029924,54.584007,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,29.052628,54.178696,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,30.06889,53.97998,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,30.595577,53.97998,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,30.595577,53.97998,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,30.595577,53.97998,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,30.33601,53.97998,0.63625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,29.545639,53.97998,0.63375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,29.057606,54.155067,0.63,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,28.357517,55.207443,0.6275,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.939909,56.349567,0.62375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,27.8736,56.600956,0.62125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,27.8736,56.600956,0.6175,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,27.8736,56.600956,0.615,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,27.8736,56.600956,0.8,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,27.8736,56.600956,0.79625,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,27.8736,56.600956,0.7925,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,27.8736,56.600956,0.7875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.8736,56.860943,0.78375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,27.8736,56.860943,0.78,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,27.417656,55.783504,0.77625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,27.083838,54.52716,0.7725,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,26.950312,54.024624,0.76875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,25.838009,53.35186,0.765,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,25.838009,53.35186,0.76125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,25.838009,53.35186,0.7575,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,25.838009,53.091873,0.75375,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,25.838009,53.091873,0.75,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,24.977901,52.507313,0.74625,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,24.28069,51.735703,0.7425,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.749905,50.99659,0.73875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,23.256605,50.832188,0.735,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,21.95757,50.820004,0.73125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,21.051188,50.820004,0.7275,0.0,0.0,0.29625,0.0,0.0,23.0,0.0,100.0
106,21.051188,50.820004,0.72375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,21.051188,50.820004,0.72,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.051188,50.820004,0.71625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.051188,50.820004,0.7125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.051188,51.07999,0.71,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.963697,50.983845,0.70625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,22.256142,50.844505,0.7025,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,22.772312,50.82001,0.69875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,23.289341,50.820007,0.695,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,23.967922,51.42626,0.6925,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.967922,51.42626,0.68875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.967922,51.42626,0.685,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.22791,51.42626,0.68125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.700676,52.203766,0.67875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.485546,53.071373,0.675,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,26.651104,53.64696,0.67125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,27.08352,54.872868,0.66875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,27.213243,55.240643,0.665,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,27.213243,55.240643,0.66125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,27.256485,55.36323,0.65875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,27.04072,56.645134,0.655,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,26.911259,57.414276,0.65125,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,25.653961,57.084072,0.64875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,24.648567,56.820026,0.645,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,24.43545,56.820026,0.6425,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,23.392847,56.071476,0.63875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,23.18679,55.912937,0.63625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,23.18679,55.912937,0.6325,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.672663,55.835186,0.62875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.404543,55.58771,0.62625,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.024418,55.5006,0.6225,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.795786,55.37682,0.62,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,19.62996,55.179993,0.61625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
139,18.330599,55.179996,0.61375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
140,17.03185,55.179996,0.61125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
141,15.6100855,55.179985,0.6075,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
142,14.33476,54.92824,0.605,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
143,13.059434,54.6765,0.60125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
144,12.039173,54.475105,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
145,12.039173,54.475105,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
146,12.039173,54.475105,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
147,12.039173,54.475105,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
148,12.039173,54.475105,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
149,12.039173,54.21512,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
150,12.039173,54.21512,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
151,12.039173,54.21512,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
152,12.039173,54.21512,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
153,11.779186,54.21512,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
154,11.779186,54.21512,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
155,11.779186,54.21512,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
156,11.545472,54.163765,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
157,10.593081,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
158,9.556764,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
159,9.556764,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
160,9.556764,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
161,9.556764,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
162,9.296777,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
163,9.296777,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
164,8.665524,53.82513,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
165,7.887931,53.777184,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
166,6.5880075,53.771664,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
167,5.158092,53.765594,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
168,4.1181536,53.76118,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
169,3.0664454,52.99715,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
170,2.0135024,52.029675,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
171,1.1076883,51.097298,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
172,1.1076883,51.097298,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
173,1.1076883,51.097298,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
174,1.1076883,51.097298,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
175,1.1076883,51.097298,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
176,1.1076883,51.097298,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
177,1.1076883,51.097298,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
178,0.9265255,50.91082,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
179,2.2243967,50.8376,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
180,3.3890235,50.820004,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
181,3.5985348,50.820004,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
182,3.8200076,50.172466,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.87269,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.48296,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.48296,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
186,4.17765,47.64624,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
187,3.9037037,46.375496,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
188,3.8816795,44.94574,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
189,3.8616574,43.645958,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
190,3.8436377,42.476154,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
191,3.8424776,41.17622,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
192,3.9991982,39.99049,0.66875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
193,4.020013,38.73921,0.66625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
194,4.020013,38.624382,0.6625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
195,4.020013,38.624382,0.65875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
196,4.17998,37.73255,0.65625,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
197,4.17998,37.422688,0.6525,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
198,4.989222,37.17999,0.65,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
199,4.989222,37.17999,0.64625,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
200,4.989222,37.17999,0.6425,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
201,4.989222,36.920002,0.64,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
202,5.179985,35.634796,0.63625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
203,5.179985,35.41514,0.63375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
204,6.1121545,35.179996,0.63,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
205,7.281076,35.179996,0.6275,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
206,7.4104204,35.179996,0.62375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
207,7.4104204,35.179996,0.62125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
208,8.7102,35.179996,0.6175,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
209,10.009803,35.179996,0.615,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
210,11.307352,35.179996,0.61125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
211,12.607128,35.179996,0.60875,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
212,13.906717,35.179996,0.605,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
213,15.074925,35.179996,0.6025,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
214,16.360422,34.986786,0.6,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
215,17.645918,34.793575,0.59625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
216,18.931414,34.600365,0.59375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
217,18.931414,34.600365,0.59,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
218,18.931414,34.600365,0.5875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
219,19.191402,34.600365,0.585,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
220,20.37851,35.13009,0.7,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
221,20.37851,35.13009,0.69625,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
222,20.37851,35.13009,0.6925,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
223,20.37851,35.13009,0.69,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
224,20.638496,35.13009,0.68625,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
225,20.820007,36.205685,0.6825,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
226,20.820004,37.504166,0.67875,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
227,20.82001,38.021965,0.67625,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,75.0
228,20.82001,38.021965,0.6725,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
229,20.82001,38.021965,0.66875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
230,21.079996,38.021965,0.66625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,75.0
231,22.373346,38.15264,0.6625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
232,22.76135,38.17999,0.65875,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,75.0
233,23.28006,38.179996,0.65625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
234,23.609451,38.183033,0.6525,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
235,24.120283,39.28628,0.65,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,75.0
236,24.630802,40.62197,0.64625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
237,25.101934,41.833523,0.6425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
238,25.150288,43.13256,0.64,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
239,25.179995,44.561157,0.63625,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,75.0
240,25.179995,45.85236,0.63375,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
241,25.179995,45.85236,0.63,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
242,25.179995,45.85236,0.6275,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,75.0
243,25.179995,45.592373,0.62375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
244,25.179998,44.29337,0.62125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
245,25.179998,42.866913,0.6175,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
246,25.179998,42.482567,0.615,0.0,0.0,0.315,0.0,0.0,44.0,0.0,75.0
247,25.179998,41.18326,0.61125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
248,25.179998,39.75527,0.60875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
249,25.179998,38.595123,0.605,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
250,25.183756,38.391693,0.6025,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,75.0
251,26.1171,37.31584,0.6,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
252,27.023996,36.384514,0.59625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
253,28.040792,35.574604,0.59375,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
254,28.193104,35.394882,0.59,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,75.0
255,29.039911,34.68024,0.5875,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
256,29.033188,34.2516,0.585,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
257,29.733763,33.979977,0.58125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
258,30.604809,33.979977,0.57875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
259,30.604809,33.979977,0.57625,0.0,0.0,0.295,0.0,0.0,44.0,0.0,75.0
260,30.604809,33.979977,0.5725,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
261,30.864796,33.979977,0.57,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
262,31.346455,34.1415,0.5675,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
263,31.778597,34.31735,0.565,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
264,31.820004,34.94321,0.56125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
265,31.820004,34.94321,0.55875,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,75.0
266,31.820004,34.94321,0.55625,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
267,32.07999,34.94321,0.55375,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
268,33.371902,35.0874,0.55125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
269,34.276245,35.17999,0.5475,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
270,35.56173,34.98672,0.545,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
271,36.847218,34.793453,0.5425,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
272,38.132706,34.600185,0.54,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
273,39.43258,34.587463,0.5375,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
274,40.732452,34.574745,0.53375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,75.0
275,42.032326,34.56203,0.53125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
276,42.032326,34.56203,0.52875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
277,42.032326,34.56203,0.52625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
278,42.032326,34.302044,0.52375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
279,42.16156,34.288025,0.52125,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
280,43.079487,33.562645,0.51875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
