t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123762,54.06663,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.17469,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048454,54.17469,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88185,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88185,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.88185,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.88185,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17918,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91817,56.414852,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854153,56.666836,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854153,56.666836,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666836,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666836,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666836,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854153,56.666836,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594166,56.666836,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383278,55.781654,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06925,54.520218,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94364,54.015644,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829498,53.34593,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829498,53.34593,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829498,53.34593,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829498,53.08594,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829498,53.08594,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076855,52.574528,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274643,51.72293,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74228,50.984955,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247091,50.826336,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948074,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041813,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041813,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041813,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041813,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041813,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041813,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955898,50.982433,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248491,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765673,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282774,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963667,51.423668,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963667,51.423668,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963667,51.423668,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223654,51.423668,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697973,52.200222,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482609,53.068043,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647543,53.64489,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081535,54.87024,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211733,55.237846,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211733,55.237846,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255133,55.360382,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693878,56.584038,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847979,56.79343,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847979,56.79343,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847979,56.79343,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847979,56.79343,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847979,56.79343,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847979,57.053417,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847979,57.053417,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419085,55.826275,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09092,54.568443,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926838,53.93953,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788097,53.31255,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788097,53.31255,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788097,53.31255,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788097,53.052563,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788097,53.052563,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79255,53.18248,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830427,53.560116,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408144,54.08412,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598412,54.18249,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178696,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809475,55.631676,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963919,56.43119,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.80059,56.617035,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.764893,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.426073,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.000282,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.000282,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.000282,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.000282,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.286242,55.856045,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.637695,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.41937,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.886303,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.20469,54.345875,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.825369,53.8985,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.067425,53.59273,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18993,53.393063,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.380426,52.107162,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.551872,50.949852,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615623,50.836563,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.162323,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071991,49.079166,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.78592,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.20353,47.34398,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.120562,46.246822,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.120562,46.246822,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.120562,46.246822,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.120562,45.986835,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.173738,44.557896,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,43.259876,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179996,42.48707,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.18776,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.88917,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.599056,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.182522,38.395657,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.197132,38.179996,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.585976,38.179996,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.585976,38.179996,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.585976,38.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.845963,38.179996,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.435312,37.021336,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.02466,35.86267,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.14253,35.63094,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.214453,35.32796,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.980314,35.179993,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,28.980314,35.179993,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,28.980314,35.179993,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,28.980314,34.920006,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.030111,34.281643,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.209343,34.01131,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,29.209343,34.01131,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,29.209343,34.01131,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,29.444582,33.977943,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,30.586061,33.979977,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.437057,34.179962,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,31.77504,34.31211,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,31.77504,34.31211,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,31.77504,34.31211,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,32.035027,34.31211,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,33.307022,34.044052,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,34.32462,33.8296,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,35.6122,34.00837,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,36.888485,34.255222,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,38.162773,34.512165,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,39.46262,34.527412,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,40.89245,34.544186,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.932327,34.55639,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,41.932327,34.55639,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,41.932327,34.55639,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,41.932327,34.816376,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,42.126648,35.29867,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,42.185238,35.612797,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.205723,35.820004,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.98151,35.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,43.98151,35.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,43.98151,35.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,43.98151,36.07999,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,44.08989,36.316307,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,44.193016,36.63755,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.28556,36.820007,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.414516,36.820007,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,45.414516,36.820007,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,45.414516,36.820007,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,45.674503,36.820007,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.00514,36.00465,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.36749,35.86047,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.685116,35.777992,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.85983,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.85983,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.820004,34.85983,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.820004,34.85983,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.820004,34.599842,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.337124,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,46.337124,34.179977,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,46.337124,34.179977,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,46.077137,34.179977,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,45.887794,33.6957,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,45.811234,33.374775,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,44.76789,33.179996,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,43.731976,33.179996,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,43.414837,33.179996,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,42.54715,34.112244,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,42.361454,34.196148,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,42.285126,34.250084,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,40.989307,34.35345,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,39.563904,34.46715,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,38.656834,34.53951,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,37.372402,34.339336,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,36.09658,34.09012,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,34.82234,33.832947,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,33.522514,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,32.09303,33.820007,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,30.925438,33.820004,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,29.626759,33.82,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,28.71791,33.820004,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,27.512047,34.30552,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,27.150288,34.45117,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,25.720861,34.489017,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,24.421381,34.523422,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,23.25185,34.55439,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,21.821922,34.55637,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,20.521988,34.558167,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,19.482042,34.55961,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,18.198475,34.765247,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,16.786552,34.99145,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.631342,35.176525,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,15.631342,35.176525,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,15.631342,35.176525,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,15.371355,35.176525,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,14.071574,35.18,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,12.64221,35.18,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,11.734396,35.1799,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,10.43462,35.18,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,9.005149,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,7.9668736,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,6.667337,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.6294637,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.6294637,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.6294637,35.179996,0.365,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.6294637,35.179996,0.3625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
260,5.3694763,35.179996,0.36125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,100.0
261,5.1799965,36.249348,0.36,0.0,0.0,0.135,0.0,0.0,33.0,0.0,100.0
262,5.1799965,37.027405,0.3575,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
263,5.1799965,37.027405,0.35625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
264,5.1799965,37.027405,0.35375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
265,4.9200096,37.027405,0.3525,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
266,4.6860433,37.140778,0.35,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
267,4.3887916,37.18679,0.34875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
268,4.179991,38.20348,0.3475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
269,4.179991,38.20348,0.345,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
270,4.179991,38.20348,0.34375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
271,4.179991,38.463467,0.3425,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
272,4.1799927,39.36477,0.34,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
273,4.214761,39.672523,0.33875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
274,4.688692,40.882988,0.33625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
275,5.1152296,41.972404,0.335,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
276,5.1152296,41.972404,0.33375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
277,5.1152296,41.972404,0.33125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
278,4.8552427,41.972404,0.33,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
279,4.8114815,43.271603,0.32875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
280,4.7677197,44.5708,0.3275,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
281,4.552736,45.852837,0.325,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
