t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398693,54.827114,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977133,54.002174,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758574,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10295,54.08819,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036823,54.206596,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036823,54.206596,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620502,53.895065,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620502,53.895065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620502,53.895065,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620502,53.895065,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360516,53.895065,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360516,53.895065,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.19226,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914478,56.42444,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851114,56.676586,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851114,56.676586,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851114,56.676586,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851114,56.676586,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851114,56.676586,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851114,56.676586,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591127,56.676586,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384418,55.79042,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03966,54.402676,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945635,54.0242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834225,53.34996,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834225,53.34996,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834225,53.34996,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834225,53.089973,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834225,53.089973,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974382,52.505024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277838,51.73281,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747442,50.99342,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253653,50.830494,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.82491,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048391,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048391,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048391,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048391,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048391,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048391,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961363,50.983433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253853,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770056,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28711,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966478,51.425377,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966478,51.425377,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966478,51.425377,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226465,51.425377,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69976,52.20256,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484549,53.07024,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649895,53.64626,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082846,54.87198,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212732,55.239693,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212732,55.239693,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256027,55.362267,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694616,56.585976,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848942,56.795204,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848942,56.795204,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848942,56.795204,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848942,56.795204,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848942,56.795204,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848942,57.05519,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848942,57.05519,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41979,55.82814,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091501,54.57034,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927357,53.94144,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789215,53.313377,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789215,53.313377,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789215,53.313377,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789215,53.05339,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789215,53.05339,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.0347,52.54474,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327547,51.782227,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713673,50.94279,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337301,50.840668,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.90845,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002775,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002775,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002775,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002775,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002775,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002775,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924204,50.97643,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.84238,52.273785,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309494,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808964,53.628105,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808964,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.888092,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548977,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548977,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462578,54.812843,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102097,55.46017,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202097,55.65673,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.94211,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047073,55.49263,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814354,55.376724,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.642668,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.213495,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,16.914845,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.622804,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.3473215,54.92905,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,12.944291,54.653004,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.051453,54.47734,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.75354,54.28988,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.903012,53.971195,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.589904,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.589904,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.589904,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.589904,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.329917,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.329917,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.697407,53.830353,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.9196863,53.778973,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.6197653,53.772926,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.3198447,53.76688,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.1499157,53.76144,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
168,2.984133,52.933403,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
169,2.0313864,52.049034,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
170,1.1259161,51.11632,0.56375,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
171,1.035369,51.023052,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
172,1.035369,51.023052,0.55875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
173,1.035369,51.023052,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
174,1.035369,51.023052,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
175,1.035369,51.023052,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
176,1.035369,51.023052,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
177,0.94482225,50.92978,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
178,2.2421079,50.84683,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
179,3.4061613,50.820007,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
180,3.6159165,50.814663,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
181,3.8200085,50.13473,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
182,3.820001,48.834957,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
183,3.820001,47.405525,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.145985,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.145985,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
186,3.8346312,46.36616,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
187,3.836595,47.666096,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
188,3.8387551,49.096024,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
189,3.8395407,49.615997,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
190,3.8396993,51.045925,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
191,3.8398433,52.34586,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
192,3.839973,53.5158,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
193,3.8399816,54.815735,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
194,3.8399909,56.245663,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
195,3.8399978,57.285614,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
196,3.8399985,58.58555,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
197,3.8399992,60.015476,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
198,3.8399997,61.185417,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
199,3.8399997,62.48535,0.4875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
200,3.84,63.785286,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
201,3.84,64.17527,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
202,3.84,64.17527,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17527,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
204,3.84,64.95523,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
205,3.84,64.95523,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
206,3.84,64.95523,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95523,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95523,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
209,4.099987,64.95523,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
210,4.008909,65.04798,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
211,5.281972,64.785034,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
212,6.419778,64.51271,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
213,7.061786,64.4113,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
214,7.1752696,64.3479,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
215,7.445533,64.17252,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
216,8.7451315,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
217,9.394589,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
218,9.616788,64.18351,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
219,9.820006,64.98803,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
220,9.820006,64.98803,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
221,9.820006,64.98803,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
222,10.079994,64.98803,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
223,11.2350445,65.174095,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
224,12.534861,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
225,13.964333,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
226,15.132132,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
227,16.43191,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
228,17.7315,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
229,18.899796,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
230,20.13124,64.76352,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
231,21.362686,64.34714,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
232,22.717276,63.88912,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
233,22.84042,63.84748,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
234,22.84042,63.84748,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
235,24.140175,63.825768,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
236,25.569675,63.820004,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
237,26.60786,63.820004,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
238,27.90764,63.820004,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
239,29.337093,63.820004,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
240,30.50478,63.820007,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
241,31.934496,63.82,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
242,33.23405,63.82,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
243,34.272327,63.820007,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
244,34.272327,63.820007,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
245,34.272327,63.820007,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
246,34.53232,63.820007,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
247,35.962013,63.820004,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
248,37.261505,63.820004,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
249,38.16946,63.820004,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
250,39.469234,63.82,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
251,40.76883,63.820004,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
252,41.937077,63.820004,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
253,43.236862,63.820004,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
254,44.666325,63.820004,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
255,45.834267,63.820004,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
256,45.834267,63.820004,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
257,45.834267,63.820004,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
258,46.094254,63.820004,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
259,47.52395,63.82,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
260,48.82343,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
261,49.730984,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
262,51.030743,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
263,52.46014,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
264,53.36793,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
265,53.58333,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
266,53.820007,62.897354,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
267,53.820004,61.731556,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.731556,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.731556,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.47157,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
271,53.820004,60.04216,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
272,53.820004,58.743214,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
273,53.820004,57.837627,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
274,53.820004,56.538048,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
275,53.820004,55.238873,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
276,53.820004,53.94496,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
277,53.82,52.64539,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
278,53.820004,51.2166,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
279,53.820004,50.18078,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.18078,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.18078,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
