t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75312,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021765,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705961,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124838,54.06562,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04912,54.173138,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04912,54.173138,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27657,55.178596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886318,56.540485,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854288,56.66647,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854288,56.66647,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854288,56.66647,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.5943,56.66647,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.78133,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06919,54.5199,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.01533,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829325,53.345783,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.085796,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07667,52.574398,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274487,51.72277,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742144,50.984783,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246927,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818214,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04178,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04178,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04178,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04178,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04178,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04178,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955872,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248465,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765623,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282726,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963634,51.423645,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963634,51.423645,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963634,51.423645,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223621,51.423645,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697954,52.200195,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482586,53.068016,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647518,53.644875,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081522,54.87022,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211721,55.237827,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211721,55.237827,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255123,55.36036,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69387,56.584015,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84797,56.79341,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84797,56.79341,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84797,56.79341,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84797,56.79341,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84797,56.79341,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84797,57.0534,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84797,57.0534,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419077,55.826256,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090914,54.568424,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926832,53.939507,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788084,53.312542,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788084,53.312542,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788084,53.312542,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788084,53.052555,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788084,53.052555,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033545,52.54394,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326569,51.781265,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712843,50.941723,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336351,50.84004,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.9075,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001842,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001842,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001842,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001842,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001842,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001842,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923462,50.976284,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842012,52.273663,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820007,53.30938,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809008,53.628002,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.82301,53.37398,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.66383,52.382595,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.588736,51.29207,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.840982,50.99465,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.336573,50.83729,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.649529,50.798836,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.649529,50.798836,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.649529,50.798836,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.649529,50.798836,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.649529,50.798836,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.649529,50.798836,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.649529,50.798836,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.909515,50.798836,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.909515,50.798836,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.780415,50.78362,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.04789,51.376,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.67399,52.206356,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.472237,53.061672,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,26.636766,53.63934,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.07564,54.86295,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.207302,55.230034,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.207302,55.230034,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.25119,55.352394,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.956083,54.0864,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.865396,53.379128,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.865396,53.379128,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.865396,53.379128,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.865396,53.11914,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.865396,53.11914,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,24.566547,53.172276,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,23.65843,53.179996,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,23.434885,53.179996,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,23.142162,53.509068,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,21.848415,53.635773,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,20.81342,53.737137,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,19.580503,53.820007,0.57,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
169,19.452097,53.820007,0.56625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
170,19.452097,53.820007,0.56375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
171,19.452097,53.820007,0.56125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
172,19.19211,53.820007,0.55875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
173,19.19211,53.820007,0.555,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
174,19.19211,53.820007,0.5525,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
175,19.19211,53.820007,0.55,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
176,18.932123,53.820007,0.5475,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
177,18.932123,53.820007,0.54375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
178,19.488361,54.156246,0.54125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
179,19.958212,54.605354,0.53875,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
180,20.405828,55.076626,0.53625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
181,20.588982,55.18171,0.53375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
182,21.82195,55.593555,0.53125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
183,22.191843,55.71711,0.52875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
184,22.771786,55.820007,0.52625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
185,23.941313,55.820004,0.5225,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
186,23.941313,55.820004,0.52,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
187,23.941313,55.820004,0.5175,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
188,23.681326,55.820004,0.515,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
189,23.291687,55.820004,0.5125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
190,22.642237,55.820004,0.51,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
191,21.375048,55.583584,0.5075,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
192,20.995277,55.494923,0.505,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
193,20.788605,55.35923,0.5025,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
194,19.712276,55.179993,0.5,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
195,19.456581,55.179993,0.4975,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
196,18.202642,54.837254,0.495,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
197,16.98325,54.3868,0.4925,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
198,15.649196,53.872063,0.49,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
199,14.349739,53.836796,0.4875,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
200,12.920655,53.820004,0.485,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
201,11.755544,53.820004,0.4825,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
202,10.326792,53.820004,0.48,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
203,9.028541,53.820004,0.4775,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
204,9.205805,54.01019,0.475,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
205,9.205805,54.01019,0.47375,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
206,9.205805,54.01019,0.47125,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
207,8.945818,54.01019,0.46875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
208,9.044966,54.19752,0.46625,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
209,8.614659,53.905617,0.46375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
210,7.9724393,53.80556,0.46125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
211,6.542598,53.789795,0.45875,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
212,5.242742,53.775463,0.4575,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
213,4.0728717,53.762566,0.455,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
214,3.0340145,52.98115,0.4525,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
215,1.9851031,52.0104,0.45,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
216,1.0830203,51.07441,0.4475,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
217,0.99281216,50.98081,0.44625,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
218,0.99281216,50.98081,0.44375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
219,0.99281216,50.98081,0.44125,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
220,0.99281216,50.98081,0.43875,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
221,0.99281216,50.98081,0.43625,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
222,1.2527992,50.98081,0.435,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
223,1.0172358,50.870796,0.4325,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
224,2.3159764,50.820004,0.43,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
225,3.3515766,50.820004,0.42875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
226,3.6704147,50.78763,0.42625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
227,3.8200083,50.150345,0.42375,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
228,3.820001,48.850567,0.42125,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
229,3.820001,47.42113,0.42,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
230,3.820001,47.161587,0.4175,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
231,3.820001,47.161587,0.415,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
232,4.06027,47.260906,0.41375,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
233,3.9529552,48.556404,0.41125,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
234,3.8563724,49.72235,0.40875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
235,3.8511012,51.022274,0.4075,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
236,3.845303,52.45219,0.405,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
237,3.8410861,53.49213,0.40375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
238,3.840708,54.92206,0.40125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
239,3.8403642,56.221996,0.39875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
240,3.840055,57.391937,0.3975,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
241,3.8400373,58.69187,0.395,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
242,3.8400197,59.991806,0.39375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
243,3.8400037,61.161747,0.39125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
244,3.8400025,62.46168,0.39,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
245,3.840001,63.89161,0.3875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
246,3.8400009,64.151596,0.385,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
247,3.8400009,64.151596,0.38375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
248,3.8400009,64.151596,0.38125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
249,4.1859684,63.601357,0.38,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
250,4.1859684,63.601357,0.3775,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
251,4.1859684,63.601357,0.37625,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
252,4.1859684,63.601357,0.37375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
253,4.1859684,63.601357,0.3725,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
254,4.4459553,63.601357,0.37,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
255,4.4459553,63.601357,0.36875,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
256,4.9659286,63.600445,0.36625,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
257,5.2061725,63.69982,0.365,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
258,6.525061,63.820004,0.3625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
259,7.433141,63.820004,0.36125,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
260,8.643149,64.08201,0.36,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
261,9.288298,64.160904,0.3575,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
262,9.629447,64.18834,0.35625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
263,9.820007,65.01668,0.35375,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
264,9.820007,65.01668,0.3525,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
265,9.820007,65.01668,0.35,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
266,10.079994,65.01668,0.34875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
267,11.238445,65.179985,0.3475,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
268,12.668171,65.17999,0.345,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
269,13.967744,65.18,0.34375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
270,15.135514,65.17999,0.3425,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
271,16.435291,65.18,0.34,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
272,17.734884,65.18,0.33875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
273,18.9031,65.1799,0.33625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
274,20.20288,65.18,0.335,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
275,21.502922,65.1799,0.33375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
276,22.800764,65.17999,0.33125,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
277,22.800764,65.17999,0.33,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
278,22.800764,65.17999,0.32875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
279,23.060751,65.17999,0.3275,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
280,24.360508,65.18,0.325,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
