t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.94548,33.651337,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
282,45.820065,33.452255,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
283,45.218582,32.63676,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
284,44.581734,31.814617,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
285,43.837852,30.911621,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
286,43.837852,30.911621,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
287,44.160572,29.78707,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
288,44.18,28.358608,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
289,44.1799,27.710073,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
290,44.1863,27.381182,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
291,44.980793,27.179993,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
292,44.980793,27.179993,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
293,44.980793,27.179993,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
294,44.980793,26.920004,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
295,45.067444,25.622961,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
296,45.15409,24.325916,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
297,45.179993,23.29059,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
298,45.179996,21.991007,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
299,45.179996,20.69183,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
300,45.179996,19.397463,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
301,45.179996,18.622381,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
302,45.179996,18.622381,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
303,45.179996,18.622381,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
304,45.179996,18.622381,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.362394,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
306,45.888947,18.179987,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
307,47.187813,18.179998,0.0,0.97,1.0,0.25375,0.0,0.0,44.0,0.0,75.0
