t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.85923,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.0219,54.02615,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816418,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127851,54.06284,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.16883,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05102,54.16883,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91884,56.41352,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854656,56.66546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854656,56.66546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854656,56.66546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594667,56.66546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383127,55.780434,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069012,54.519024,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943365,54.014458,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828842,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07616,52.574028,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27405,51.722336,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74177,50.984303,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246479,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817766,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041338,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041338,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041338,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041338,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041338,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041338,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955505,50.98236,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248106,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765137,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282244,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96332,51.42346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96332,51.42346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96332,51.42346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223307,51.42346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697754,52.199936,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48237,53.067772,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647255,53.644722,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081375,54.87003,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21161,55.237617,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21161,55.237617,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255022,55.36015,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693787,56.583797,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84786,56.793213,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84786,56.793213,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84786,56.793213,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84786,56.793213,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84786,56.793213,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84786,57.0532,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84786,57.0532,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418999,55.826046,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058035,54.44243,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926775,53.939293,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787962,53.31245,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787962,53.31245,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787962,53.31245,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787962,53.052464,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787962,53.052464,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792461,53.182377,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830452,53.55998,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408108,54.084053,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598372,54.182503,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178593,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809517,55.63158,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.964008,56.43111,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800613,56.61694,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.63706,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.426262,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.383718,56.06428,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,23.280666,55.985046,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.280666,55.985046,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,22.645895,55.84532,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.378899,55.584137,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.999083,55.495678,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.789429,55.361538,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,19.718128,55.179993,0.685,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
133,19.46232,55.179993,0.68125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
134,19.46232,55.179993,0.67875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
135,19.46232,55.179993,0.675,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
136,19.46232,55.179993,0.67125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
137,19.46232,55.179993,0.66875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
138,19.722307,55.179993,0.665,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
139,20.394396,54.06728,0.66125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
140,21.75903,53.875256,0.65875,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
141,22.794794,53.782063,0.655,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
142,22.98818,53.608295,0.65125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
143,23.177341,53.42994,0.64875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
144,24.061161,53.179996,0.645,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
145,25.358885,53.179996,0.6425,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
146,25.358885,53.179996,0.63875,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
147,25.358885,53.179996,0.63625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
148,25.618872,53.179996,0.6325,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
149,25.618872,53.179996,0.62875,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
150,25.618872,53.179996,0.62625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
151,25.878859,53.179996,0.6225,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
152,25.878859,53.179996,0.62,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
153,25.878859,53.179996,0.61625,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
154,25.878859,53.179996,0.61375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
155,25.878859,53.179996,0.61125,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
156,25.618872,53.179996,0.6075,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
157,25.618872,53.179996,0.605,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
158,24.96779,52.5443,0.60125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
159,24.290413,51.75522,0.59875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,80.0
160,23.761738,51.014595,0.59625,0.0,0.0,0.54,0.0,0.0,33.0,0.0,80.0
161,23.761217,50.884605,0.5925,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,80.0
162,23.820011,50.15301,0.59,0.0,0.0,0.535,0.0,0.0,33.0,0.0,80.0
163,24.071903,49.073616,0.58625,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,80.0
164,24.17999,47.78043,0.58375,0.0,0.0,0.53,0.0,0.0,33.0,0.0,80.0
165,24.210531,47.332397,0.58125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,80.0
166,24.969889,47.179993,0.5775,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,80.0
167,24.969889,47.179993,0.575,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,80.0
168,24.969889,47.179993,0.5725,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,80.0
169,24.969889,46.920006,0.57,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,80.0
170,25.179968,46.30565,0.56625,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,80.0
171,25.179998,45.006344,0.56375,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,80.0
172,25.179998,43.70778,0.56125,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,80.0
173,25.179998,42.544315,0.55875,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,80.0
174,25.179998,41.115196,0.555,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,80.0
175,24.936129,41.025078,0.5525,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,80.0
176,24.936129,41.025078,0.55,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,80.0
177,24.936129,41.025078,0.5475,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,80.0
178,24.676142,41.025078,0.54375,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,80.0
179,24.676142,41.025078,0.54125,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,80.0
180,24.95837,39.75615,0.53875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,80.0
181,24.810423,40.653996,0.53625,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,80.0
182,25.064695,39.379173,0.53375,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,80.0
183,25.179981,38.61519,0.53125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,80.0
184,25.225033,38.31344,0.52875,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,80.0
185,25.749483,37.123993,0.52625,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,80.0
186,26.273933,35.934547,0.5225,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
187,26.798384,34.745102,0.52,0.0,0.0,0.4725,0.0,0.0,33.0,0.0,80.0
188,27.179716,33.502354,0.5175,0.0,0.0,0.47,0.0,0.0,33.0,0.0,80.0
189,27.255981,33.253807,0.515,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,80.0
190,27.255981,33.253807,0.5125,0.0,0.0,0.465,0.0,0.0,33.0,0.0,80.0
191,27.690525,32.028652,0.51,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,80.0
192,28.174093,30.96391,0.5075,0.0,0.0,0.46,0.0,0.0,133.0,-20.0,100.0
193,28.174093,30.96391,0.505,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
194,28.174093,30.96391,0.5025,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,100.0
195,28.174093,30.96391,0.5,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,100.0
196,28.174093,30.96391,0.4975,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
197,28.174093,30.96391,0.495,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
198,27.914106,30.96391,0.4925,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
199,28.028885,30.902882,0.49,0.0,0.0,0.445,0.0,0.0,133.0,0.0,100.0
200,28.150967,32.32759,0.4875,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
201,28.17999,33.35918,0.485,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
202,28.21199,33.66833,0.4825,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
203,29.137512,34.059345,0.48,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,100.0
204,29.865788,33.97998,0.4775,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
205,30.608189,33.97998,0.475,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
206,31.338327,34.138012,0.47375,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
207,31.772976,34.309174,0.47125,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,100.0
208,31.820004,34.931564,0.46875,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
209,31.820004,34.931564,0.46625,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
210,31.820004,34.931564,0.46375,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,100.0
211,32.07999,34.931564,0.46125,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
212,33.37122,35.081738,0.45875,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
213,34.27508,35.17999,0.4575,0.0,0.0,0.415,0.0,0.0,133.0,0.0,100.0
214,35.560577,34.986774,0.455,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
215,36.974625,34.77424,0.4525,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
216,38.13157,34.600346,0.45,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,100.0
217,39.431442,34.587578,0.4475,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
218,40.8613,34.573536,0.44625,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
219,42.03119,34.56205,0.44375,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
220,42.03119,34.56205,0.44125,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
221,42.03119,34.56205,0.43875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
222,42.03119,34.302063,0.43625,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
223,42.160427,34.28808,0.435,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
224,43.078693,33.563133,0.4325,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
225,43.078693,33.563133,0.43,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
226,43.078693,33.563133,0.42875,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
227,43.078693,33.563133,0.42625,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
228,43.078693,33.303146,0.42375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
229,44.264694,33.179996,0.42125,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
230,44.780422,33.179996,0.42,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
231,44.780422,33.179996,0.4175,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
232,44.948486,32.68793,0.415,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
233,45.444366,33.108124,0.41375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
234,45.64294,33.19584,0.41125,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
235,45.81652,33.002285,0.40875,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
236,46.02975,34.02014,0.4075,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
237,46.02975,34.02014,0.405,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
238,46.02975,34.02014,0.40375,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
239,46.289738,34.02014,0.40125,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
240,46.725727,34.25663,0.39875,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
241,46.820004,35.352177,0.3975,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
242,46.820004,35.352177,0.395,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
243,46.820004,35.352177,0.39375,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
244,46.820004,35.612164,0.39125,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
245,46.27905,35.820015,0.39,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
246,46.021667,35.82001,0.3875,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
247,46.021667,35.82001,0.385,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
248,46.021667,35.82001,0.38375,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
249,46.021667,36.079998,0.38125,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
250,45.912094,36.31577,0.38,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
251,45.80742,36.63661,0.3775,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
252,44.71674,36.820004,0.37625,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
253,43.45973,36.299168,0.37375,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
254,42.651928,35.88027,0.3725,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
255,42.345734,35.79625,0.37,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
256,40.98942,35.343353,0.36875,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
257,39.766113,34.95624,0.36625,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
258,38.642414,34.630608,0.365,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
259,37.372086,34.354744,0.3625,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
260,36.098743,34.093155,0.36125,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
261,34.82492,33.833916,0.36,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,100.0
262,33.5251,33.82,0.3575,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
263,32.09561,33.820004,0.35625,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
264,30.927994,33.820004,0.35375,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,100.0
265,29.499437,33.82,0.3525,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
266,28.72104,33.820004,0.35,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
267,27.394276,34.353287,0.34875,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
268,27.153046,34.45025,0.3475,0.0,0.0,0.315,0.0,0.0,133.0,0.0,100.0
269,25.723627,34.488388,0.345,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
270,24.424154,34.523064,0.34375,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
271,23.25463,34.554268,0.3425,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
272,21.993181,34.868248,0.34,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,100.0
273,20.85788,35.15083,0.33875,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
274,19.430449,35.179996,0.33625,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
275,18.130672,35.18,0.335,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
276,16.701195,35.179993,0.33375,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,100.0
277,15.66283,35.179996,0.33125,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
278,15.66283,35.179996,0.33,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
279,15.66283,35.179996,0.32875,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
280,15.402843,35.179996,0.3275,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
281,14.103083,35.179996,0.325,0.0,0.0,0.295,0.0,0.0,133.0,0.0,100.0
