t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506397,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75335,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021908,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758862,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10306,54.088062,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036879,54.206417,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620483,53.894985,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.894985,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.894985,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360497,53.894985,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.894985,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.19218,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914497,56.424362,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851133,56.67651,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.67651,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851133,56.67651,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851133,56.67651,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.851133,56.67651,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.851133,56.67651,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.851133,56.67651,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.851133,56.936497,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.851133,56.936497,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.851133,56.936497,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.851133,57.196484,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.851133,57.196484,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,27.851133,57.196484,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,27.851133,56.936497,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,27.851133,56.936497,0.8,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,27.851133,56.936497,0.79625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,27.851133,56.936497,0.7925,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,27.851133,56.936497,0.7875,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,27.851133,57.196484,0.78375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,27.830399,57.068153,0.78,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,27.418556,55.835182,0.77625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.059357,54.451103,0.7725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,26.92874,53.947803,0.76875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,25.79266,53.316017,0.765,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,25.79266,53.316017,0.76125,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,25.79266,53.316017,0.7575,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,25.79266,53.05603,0.75375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,25.79266,53.05603,0.75,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.03826,52.54721,0.74625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.330568,51.785194,0.7425,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.716242,50.946095,0.73875,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.340239,50.84262,0.735,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,21.911386,50.820004,0.73125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,21.005665,50.820004,0.7275,0.0,0.0,0.31375,0.0,0.0,23.0,0.0,100.0
94,21.005665,50.820004,0.72375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,21.005665,50.820004,0.72,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,21.005665,50.820004,0.71625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,21.005665,50.820004,0.7125,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,21.005665,51.07999,0.71,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,20.926502,50.97688,0.70625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,22.219646,50.84418,0.7025,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,22.736294,50.820007,0.69875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,23.381538,50.820007,0.695,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,23.932499,51.372078,0.6925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.932499,51.372078,0.68875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.932499,51.372078,0.685,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.192486,51.372078,0.68125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.666618,52.148746,0.67875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,25.444412,53.0227,0.675,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.60076,53.616585,0.67125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,27.100151,54.956474,0.66875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,27.190948,55.20009,0.665,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,27.190948,55.20009,0.66125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,27.23635,55.3219,0.65875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,27.035452,56.606216,0.655,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,26.914911,57.376804,0.65125,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.526775,57.033623,0.64875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,24.643417,56.820023,0.645,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.431322,56.820023,0.6425,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,23.285685,55.989,0.63875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,23.285685,55.989,0.63625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,23.285685,55.989,0.6325,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,23.025698,55.989,0.62875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,22.654562,55.869236,0.62625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.259977,55.553276,0.6225,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.006416,55.495827,0.62,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.790722,55.365215,0.61625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,19.599024,55.179993,0.61375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
128,18.299671,55.18,0.61125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
129,16.871485,55.179993,0.6075,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
130,15.580529,55.179996,0.605,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
131,14.305575,54.926376,0.60125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
132,12.903126,54.647396,0.59875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
133,12.010658,54.46986,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
134,12.010658,54.46986,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
135,12.010658,54.46986,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
136,12.010658,54.46986,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
137,12.010658,54.46986,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
138,12.010658,54.209873,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
139,12.010658,54.209873,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
140,12.010658,54.209873,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
141,12.010658,54.209873,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
142,11.750671,54.209873,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
143,11.750671,54.209873,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
144,11.750671,54.209873,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
145,11.512885,54.158924,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
146,10.417637,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
147,9.529991,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
148,9.529991,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
149,9.529991,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
150,9.529991,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
151,9.270004,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
152,9.270004,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
153,8.639868,53.82065,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
154,7.991921,53.78672,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
155,6.692013,53.778355,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
156,5.262114,53.769154,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
157,4.092197,53.761623,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
158,3.0476232,52.987865,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
159,1.9978415,52.016964,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
160,1.0932927,51.083355,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
161,1.0932927,51.083355,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
162,1.0932927,51.083355,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
163,1.0932927,51.083355,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
164,1.0932927,51.083355,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
165,1.0932927,51.083355,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
166,1.0932927,51.083355,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
167,0.9123828,50.896633,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
168,2.210641,50.83063,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
169,3.3756337,50.820007,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
170,3.5879235,50.820007,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
171,3.8200083,50.19502,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
172,3.8200011,48.895237,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
173,3.8200011,48.50551,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
174,3.8200011,48.50551,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
175,4.221909,47.546364,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
176,3.8942754,46.288395,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
177,3.8768492,44.988575,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
178,3.8576803,43.558777,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
179,3.8437395,42.51892,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
180,3.842559,41.218987,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
181,3.9312901,40.080845,0.66875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
182,4.0200124,38.766403,0.66625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
183,4.0200124,38.649727,0.6625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
184,4.0200124,38.649727,0.65875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
185,4.1799808,37.631123,0.65625,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
186,4.1799808,37.43193,0.6525,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
187,4.9639163,37.17999,0.65,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
188,4.9639163,37.17999,0.64625,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
189,4.9639163,37.17999,0.6425,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
190,4.9639163,36.920002,0.64,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
191,5.1798797,35.638134,0.63625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
192,5.1799536,35.417908,0.63375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
193,6.2323565,35.179996,0.63,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
194,7.4005313,35.179996,0.6275,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
195,7.4005313,35.179996,0.62375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
196,7.4005313,35.179996,0.62125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
197,7.660518,35.179996,0.6175,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
198,8.960277,35.179996,0.615,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
199,10.259812,35.18,0.61125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
200,11.297626,35.179996,0.60875,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
201,12.597402,35.18,0.605,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
202,13.896994,35.18,0.6025,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
203,15.065258,35.179996,0.6,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
204,16.35082,34.98723,0.59625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
205,17.76494,34.775185,0.59375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
206,18.921946,34.601692,0.59,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
207,18.921946,34.601692,0.5875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
208,18.921946,34.601692,0.585,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
209,19.181934,34.601692,0.58125,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
210,20.370792,35.127472,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
211,20.370792,35.127472,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
212,20.370792,35.127472,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
213,20.370792,35.127472,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
214,20.63078,35.127472,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
215,20.820005,36.185658,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
216,20.820002,37.61295,0.67875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,75.0
217,20.820004,37.999405,0.67625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
218,20.820004,37.999405,0.6725,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
219,20.820004,37.999405,0.66875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,75.0
220,21.07999,37.999405,0.66625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
221,22.371769,38.14479,0.6625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,75.0
222,22.759302,38.17999,0.65875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
223,23.27802,38.179996,0.65625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
224,23.60749,38.182404,0.6525,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,75.0
225,24.119043,39.283573,0.65,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
226,24.629705,40.619205,0.64625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
227,25.100853,41.830757,0.6425,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
228,25.154371,43.25968,0.64,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,75.0
229,25.179996,44.558434,0.63625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
230,25.179996,45.84959,0.63375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
231,25.179996,45.84959,0.63,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,75.0
232,25.179996,45.84959,0.6275,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
233,25.179996,45.589603,0.62375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
234,25.179998,44.290604,0.62125,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
235,25.179998,42.864155,0.6175,0.0,0.0,0.315,0.0,0.0,44.0,0.0,75.0
236,25.179998,42.479877,0.615,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
237,25.179998,41.180573,0.61125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
238,25.179998,39.752434,0.60875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
239,25.179998,38.592407,0.605,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,75.0
240,25.184647,38.388973,0.6025,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
241,26.032625,37.410286,0.6,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
242,26.206055,37.216595,0.59625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
243,27.116112,36.288357,0.59375,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,75.0
244,28.040129,35.57075,0.59,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
245,28.19419,35.391907,0.5875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
246,28.968838,34.746277,0.585,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
247,29.031837,34.261677,0.58125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
248,29.652523,33.979977,0.57875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,75.0
249,30.62495,33.979977,0.57625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
250,30.62495,33.979977,0.5725,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
251,30.62495,33.979977,0.57,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
252,30.884937,33.979977,0.5675,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
253,31.36855,34.1522,0.565,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
254,31.79233,34.340004,0.56125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,75.0
255,31.820004,34.97347,0.55875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
256,31.820004,34.97347,0.55625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
257,31.820004,34.97347,0.55375,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
258,32.07999,34.97347,0.55125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
259,33.502907,35.114914,0.5475,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
260,34.27904,35.179993,0.545,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
261,35.693058,34.967255,0.5425,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
262,36.978523,34.773857,0.54,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
263,38.135445,34.5998,0.5375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,75.0
264,39.435318,34.587193,0.53375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
265,40.86518,34.57333,0.53125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
266,42.03507,34.561985,0.52875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
267,42.03507,34.561985,0.52625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
268,42.03507,34.561985,0.52375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
269,42.03507,34.302,0.52125,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
270,42.164295,34.2879,0.51875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
271,43.08139,33.56147,0.51625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
272,43.189213,33.38039,0.51375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
273,44.347416,33.179993,0.51125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
274,44.98809,33.179993,0.50875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
275,44.98809,33.179993,0.50625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
276,45.374622,33.179993,0.50375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
277,45.587116,33.179993,0.50125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,75.0
278,45.820004,34.0476,0.49875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
279,45.820004,34.0476,0.49625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
280,45.820004,34.0476,0.49375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
