t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522427,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010822,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010822,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010822,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010822,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010822,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010822,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010822,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010822,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750835,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750835,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020367,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814102,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123852,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04851,54.174564,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04851,54.174564,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618786,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.8818,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.8818,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.8818,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358799,53.8818,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358799,53.8818,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276539,55.17913,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918184,56.41482,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854164,56.666805,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854164,56.666805,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854164,56.666805,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594177,56.666805,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383274,55.781628,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069246,54.52019,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943634,54.01562,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829485,53.345917,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.08593,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07684,52.574516,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27463,51.72292,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742268,50.984943,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247078,50.82633,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948063,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041927,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041927,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041927,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041927,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041927,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041927,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955992,50.982456,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248583,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765743,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282845,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963713,51.423695,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963713,51.423695,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963713,51.423695,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.2237,51.423695,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.698004,52.20026,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482641,53.068077,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647583,53.644913,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081556,54.87027,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21175,55.237877,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21175,55.237877,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255148,55.360413,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.04039,56.642487,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911537,57.411728,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653913,57.082764,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647818,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434847,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,23.39224,56.071007,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.289213,55.991737,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.289213,55.991737,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,22.655205,55.84859,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,21.387918,55.585407,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.007992,55.497425,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,20.791449,55.366947,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,19.732113,55.179993,0.54,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
111,19.476051,55.179993,0.5375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
112,18.176735,55.179996,0.53375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
113,16.748697,55.179996,0.53125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
114,15.587317,55.179996,0.52875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
115,14.312278,54.92681,0.52625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
116,12.909734,54.648304,0.52375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
117,12.017205,54.471073,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
118,12.017205,54.471073,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
119,12.017205,54.471073,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
120,12.017205,54.471073,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
121,12.017205,54.471073,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
122,12.017205,54.211086,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
123,12.017205,54.211086,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
124,12.017205,54.211086,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
125,12.017205,54.211086,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
126,11.757218,54.211086,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
127,11.757218,54.211086,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
128,11.757218,54.211086,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
129,11.520673,54.15951,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
130,10.554093,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
131,9.535308,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
132,9.535308,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
133,9.535308,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
134,9.535308,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
135,9.275321,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
136,9.275321,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
137,8.644956,53.82156,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
138,7.8674626,53.775944,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
139,6.567538,53.770798,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
140,5.2676134,53.765648,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
141,4.097681,53.761017,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
142,2.9467611,52.912445,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
143,1.9993186,52.022396,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
144,1.096218,51.087387,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
145,1.096218,51.087387,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
146,1.096218,51.087387,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
147,1.096218,51.087387,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
148,1.096218,51.087387,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
149,1.096218,51.087387,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
150,1.096218,51.087387,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
151,0.9155979,50.900387,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
152,2.2137587,50.832497,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
153,3.3786736,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
154,3.5903506,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
155,3.820008,50.189487,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
156,3.820001,48.88971,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
157,3.820001,48.49998,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.49998,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
159,4.2235656,47.54153,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
160,3.893584,46.284176,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
161,3.8763618,44.984352,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
162,3.8591394,43.684532,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
163,3.8436396,42.514694,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
164,3.8424897,41.21476,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
165,3.9860945,40.013557,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
166,4.0200124,39.200954,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
167,4.0200124,38.593338,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
168,4.0200124,38.593338,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
169,4.0200124,38.593338,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
170,4.0200124,38.33335,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
171,4.179974,37.70564,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
172,4.182641,37.401814,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
173,4.918916,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
174,4.918916,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
175,4.918916,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
176,4.918916,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
177,5.1715007,35.64484,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
178,5.1799526,35.424313,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
179,6.080699,35.179996,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
180,7.3786345,35.179996,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
181,7.3786345,35.179996,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
182,7.3786345,35.179996,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
183,7.6386213,35.179996,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
184,8.938382,35.179996,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
185,10.237924,35.179996,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
186,11.275913,35.179996,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
187,12.705634,35.179996,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
188,14.005197,35.179996,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
189,15.172597,35.179996,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
190,16.457397,34.98221,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
191,17.870676,34.76464,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
192,18.898516,34.60641,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
193,18.898516,34.60641,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
194,18.898516,34.60641,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
195,19.158504,34.60641,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
196,20.351997,35.121582,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
197,20.351997,35.121582,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
198,20.351997,35.121582,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
199,20.351997,35.121582,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
200,20.611984,35.121582,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
201,20.82001,36.130615,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
202,20.820002,37.557983,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.9452,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.9452,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.9452,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
206,21.07999,37.9452,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
207,22.367334,38.125687,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
208,22.753536,38.179836,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
209,23.27228,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
210,23.601934,38.180763,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
211,24.117224,39.274628,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
212,24.626778,40.610683,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
213,25.097675,41.82233,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
214,25.1472,43.121323,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
215,25.179996,44.42018,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
216,25.179996,45.841587,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.841587,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.841587,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.5816,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
220,25.179998,44.282604,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
221,25.179998,42.985172,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
222,25.179998,42.47186,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
223,25.179998,41.172554,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
224,25.179998,39.87398,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
225,25.179998,38.58451,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
226,25.187391,38.381134,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
227,26.125853,37.306587,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
228,27.032848,36.375355,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
229,28.050495,35.566513,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
230,28.194622,35.38536,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
231,28.975292,34.741047,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
232,29.031927,34.260925,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
233,29.529846,33.979977,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
234,30.62655,33.979977,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
235,30.62655,33.979977,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
236,30.62655,33.979977,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
237,30.886538,33.979977,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
238,31.370283,34.15313,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
239,31.793312,34.3418,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
240,31.820004,34.975815,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
241,31.820004,34.975815,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.975815,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
243,32.07999,34.975815,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
244,33.37367,35.10319,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
245,34.279247,35.17999,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
246,35.564713,34.986584,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
247,36.85018,34.79318,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
248,38.135647,34.599773,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
249,39.43552,34.587173,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
250,40.735394,34.574577,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
251,42.035267,34.56198,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
252,42.035267,34.56198,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
253,42.035267,34.56198,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
254,42.035267,34.301994,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
255,42.164494,34.287888,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
256,43.08153,33.561386,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
257,43.189213,33.380287,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
258,44.34767,33.179996,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
259,44.98834,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
260,44.98834,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
261,45.37487,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
262,45.587315,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
263,45.820007,34.048103,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
264,45.820007,34.048103,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.048103,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
266,46.079994,34.048103,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
267,46.443024,34.179966,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
268,46.77933,34.318455,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
269,46.8201,35.33414,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
270,46.8201,35.33414,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
271,46.8201,35.33414,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
272,46.8201,35.594128,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
273,46.313824,35.82002,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
274,46.056057,35.82001,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
275,46.056057,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
276,46.056057,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
277,46.316044,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
278,46.64665,35.80253,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
279,46.820004,34.81075,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
280,46.820004,34.461452,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
